x,y,theta,speed,accel
20.709002573606547,-2.64581631018643,0.0033293707522094426,10.747113336863661,9.999999999999792
20.717969378891382,-2.5096172061686945,0.01261833865923246,10.759771123401107,9.999999999999813
20.73401188946555,-2.332799428468468,0.009445200914586312,10.786756364257771,9.999999999999762
20.744655679189826,-2.1963640592279656,0.011522915801406481,10.799416763508836,9.999999999999783
20.759972795402728,-2.0186665795603393,0.013295298211899514,10.82639934271305,9.99999999999973
20.771838168872424,-1.8819566920984443,0.0079961717791041,10.839677833972496,9.99999999999975
20.777697759800514,-1.8086154462229198,0.013479592135826281,10.853044309487922,9.99999999999962
20.78667317077898,-1.7034021525470286,0.013159541491371607,10.866042363212108,9.999999999999694
20.804834316123554,-1.492589355112258,0.011557644167837784,10.893305391965947,9.999999999999583
20.81399705859259,-1.3869882274509298,0.010423311776555992,10.90627402419926,9.999999999999657
20.83239379413231,-1.1753881535338346,0.007666125083436548,10.933538395932032,9.999999999999803
20.84159801320131,-1.069386783146545,0.005899111529869613,10.946506966385803,9.999999999999618
20.850802289255377,-0.9632518334498725,0.004176590843473705,10.960155312808261,9.999999999999691
20.86909887038727,-0.7505651921041238,0.0006862765651958551,10.98673986998274,9.999999999999575
20.878159909808037,-0.6440173818171757,-0.001535943710464536,10.999740782574793,9.999999999999648
20.896059917802972,-0.43050191917359965,-0.005610309588932219,11.02638551263009,9.999999999999792
20.90487100700417,-0.32353536158610213,-0.007554735184412598,11.039383547062386,9.999999999999604
20.922152023535464,-0.10917346418346266,-0.011535250451944088,11.066028502764699,9.999999999999748
20.930699530931168,-0.0017878298348554548,-0.01270979998140159,11.079026551344263,9.99999999999956
20.947577741227363,0.2134014797496876,-0.013955349376924664,11.105671533354997,9.9999999999997
20.955908937784415,0.32120172924032664,-0.014087204397454381,11.118669548810956,9.999999999999769
20.959834956253662,0.46137942786669417,-0.00734143402433096,11.132539375885104,9.999999999999785
20.980596454123656,0.6454335226311002,-0.011948020858921255,11.158901235244763,9.99999999999972
20.988741653669237,0.7537850540697879,-0.010804251427274496,11.172549557503366,9.999999999999789
21.005011952456748,0.9708963323942005,-0.007960752965157547,11.199134158280641,9.999999999999668
21.013167059024997,1.0796473360068715,-0.0060843860551636235,11.212135045784516,9.999999999999735
21.01802692952684,1.2206847585075826,0.006566334623000215,11.225386500066515,9.99999999999975
21.037853135319683,1.4066821085292887,-0.0004509838761313728,11.25177778728825,9.99999999999968
21.04462553338677,1.5479617968175035,0.01231855510856407,11.265029534368283,9.999999999999693
21.05467809620244,1.6253409885594785,0.003324353553387952,11.278422787008273,9.999999999999556
21.063251415007233,1.734855133411836,0.005746435711350626,11.29142081069245,9.999999999999623
21.080765013333174,1.9542552870577026,0.010074001015787903,11.318065746407434,9.999999999999757
21.08970571673343,2.064137797896867,0.011905059202328466,11.331063785700346,9.999999999999565
21.10783279674518,2.284283700915608,0.01422145980669005,11.357708750441518,9.999999999999696
21.117027327840105,2.394543074035826,0.014796198027369927,11.37070680322079,9.999999999999762
21.126324952357074,2.50492749899748,0.014709827400123585,11.384353754395221,9.999999999999568
21.145154465621474,2.7260743466099684,0.013903161336398599,11.410349812125924,9.9999999999997
21.154667328744026,2.8368352252791835,0.01285785776750972,11.42337869403174,9.999999999999504
21.1738539453623,3.0587445550293606,0.010562324344265342,11.450020808081334,9.999999999999634
21.183498578795753,3.169892090112961,0.008997095488369267,11.463018987463144,9.999999999999698
21.196352914132216,3.3128776487170666,-0.003541617474298782,11.478012466171984,9.999999999999707
21.212399247301413,3.504136653532232,0.0037086739681069973,11.50266199750862,9.99999999999963
21.224035105873885,3.6476700788877077,-0.009943275373459076,11.517658024034736,9.999999999999638
21.231501191213738,3.727644788524654,0.00012311759903761775,11.529306982919454,9.999999999999497
21.24095952152543,3.8396040348378335,-0.0021445844183335255,11.542304999955197,9.99999999999956
21.259590635845623,4.063947495247097,-0.006308574101096353,11.568950011844846,9.999999999999686
21.26873490867794,4.176330571411929,-0.008387195289697332,11.58194804118335,9.999999999999488
21.28664232127767,4.40153138575195,-0.012594532017194711,11.609211069936542,9.999999999999611
21.295407238951576,4.514348368971995,-0.014827767789864468,11.622179724290964,9.999999999999673
21.302662151157552,4.659613635572829,-0.01133545310474162,11.637796447343394,9.999999999999678
21.321200561789166,4.8536449585000785,-0.017314987766043212,11.662412685590146,9.999999999999597
21.329612075520217,4.967025733982314,-0.017458211591774603,11.676061006825837,9.999999999999657
21.33659493294878,5.112921423357816,-0.004869834185650142,11.690998073010231,9.99999999999966
21.354431161383445,5.308005373579205,-0.015456790496282508,11.715646492320941,9.999999999999579
21.362433354061913,5.4542695191352815,0.0010798605157764777,11.730643683303855,9.999999999999583
21.37072913170544,5.536006227442191,-0.013071126501588768,11.74229117407842,9.999999999999698
21.37884418078304,5.650206164091851,-0.011493522621163061,11.755289231417459,9.999999999999499
21.39511759199038,5.879003642539962,-0.008220127658641468,11.781934229717406,9.999999999999616
21.40331101194174,5.993595429034218,-0.006089974831556716,11.794932252741775,9.999999999999673
21.416810789070492,6.140334219031066,0.013270145693769409,11.809929651920983,9.999999999999677
21.428277749385046,6.33814108049743,-0.00021082902513978877,11.834575225952591,9.99999999999959
21.44539569292876,6.485043516222546,0.014890275164682923,11.849572696596919,9.99999999999959
21.445435587162546,6.568464047467752,0.0034621495790567946,11.861220189633602,9.999999999999446
21.463142609035213,6.799273386617494,0.00813347456897909,11.887865192625586,9.999999999999558
21.484691241798163,6.946421143016245,0.012248482913957685,11.90280241433428,9.99999999999956
21.48148079081415,7.030573912761494,0.012176968852575605,11.914449898992254,9.999999999999671
21.504661289318754,7.177880536882475,0.009468978476778215,11.929450127479635,9.999999999999671
21.509853669173022,7.378446869417196,0.014717730350466066,11.95409548051338,9.99999999999958
21.519551273644666,7.4946521128532435,0.014834034026914614,11.967742415105217,9.999999999999636
21.54463585582969,7.642406881586287,0.002242297850268153,11.982679672807471,9.999999999999634
21.54922342865939,7.844026502354817,0.012627968858743214,12.007328053129212,9.999999999999561
21.57411360021126,7.992242179975697,-0.003862137071667974,12.022325240932085,9.99999999999956
21.56938724322597,8.077573924218497,0.010162036662968731,12.03397279825292,9.99999999999965
21.57954235871415,8.194538625335822,0.008416631753531502,12.046970839686406,9.99999999999947
21.59988718529707,8.428869304618287,0.005045650136729151,12.07423384558434,9.999999999999572
21.61004064678353,8.54623812117805,0.0028236732256314064,12.08720246719818,9.999999999999623
21.630157429914696,8.695730062584934,-0.016021622087049638,12.101611253676099,9.99999999999962
21.630244122188103,8.781385548536607,-0.0009799123543366758,12.113850187770351,9.999999999999478
21.640258562857035,8.899164050715195,-0.003372531002995778,12.126848069872299,9.999999999999527
21.660004293995907,9.13514910870877,-0.007624522604012521,12.154111133628207,9.999999999999627
21.669704151229432,9.253357753184737,-0.009895772278445758,12.167079782124418,9.99999999999943
21.679310924741213,9.371707526731626,-0.011975919305507988,12.180728112183973,9.99999999999948
21.698324209105976,9.608830092199772,-0.014348608095233547,12.207312727467986,9.999999999999577
21.70771916186738,9.727597211189005,-0.01503652027758999,12.22031362171208,9.999999999999627
21.716442585491848,9.879419672317457,-0.010487667103652256,12.234719607033087,9.99999999999962
21.735427464656023,10.08473443129822,-0.014287312883827988,12.259956381573723,9.999999999999524
21.741942124810233,10.237148216553623,-0.005091991423146676,12.274362580131882,9.999999999999519
21.75360887000348,10.323512042448947,-0.01241527508423996,12.286601392123607,9.99999999999962
21.76265390801198,10.443101477036628,-0.010951738733842385,12.299599420839625,9.999999999999494
21.771671906710488,10.562826556333926,-0.009454725730518624,12.313246349095026,9.999999999999535
21.789743854981573,10.802680710161972,-0.006134933011658012,12.339831102251802,9.999999999999561
21.79534977107729,10.956006368336709,0.007467497629070736,12.353648607692719,9.999999999999552
21.807961086322347,11.043051239362153,-0.0024467843573423758,12.366478833683665,9.999999999999481
21.82646311065443,11.28393448869607,0.002235545783094337,12.393123699316435,9.999999999999561
21.833737894515963,11.437680794690436,0.013985181521644904,12.406289608048029,9.999999999999554
21.845384596241928,11.525325571534701,0.0065075180536494585,12.419708410649044,9.999999999999641
21.855047962685887,11.64620200393337,0.008739988566627223,12.432709304172688,9.999999999999465
21.863786016308403,11.800236593248803,0.013989742245645335,12.446521319318965,9.999999999999458
21.884727426885572,12.009574273247756,0.014130091411824162,12.472352062072112,9.999999999999583
21.89476660838283,12.163925327850325,0.011495023235397686,12.486754304951988,9.999999999999574
21.905029267314625,12.252443935325346,0.015050824529285965,12.49899707146442,9.999999999999444
21.915340391049536,12.374062574768153,0.015268474038657425,12.511995099642602,9.999999999999483
21.936226906552648,12.617678432493978,0.014448113747294966,12.538640043714686,9.99999999999956
21.946781037745307,12.739674141748083,0.013466513520644199,12.55163808689054,9.999999999999597
21.957879788677793,12.894789312286699,0.0009096874687767693,12.566042904821028,9.999999999999586
21.968069764235494,12.984054173407603,0.011130703667443316,12.57890109602858,9.999999999999456
21.989475817956073,13.228961249446574,0.0077214886486963496,12.605518070384374,9.99999999999953
21.989033643938455,13.262046174468635,-0.00552473266207901,12.605685922229739,9.999999999999483
22.01086031395193,13.474401762496768,0.004198768580952688,12.631515325922274,9.999999999999602
22.01932116808162,13.630571843207292,-0.012255689681029568,12.645946972424472,9.999999999999591
22.03208033038538,13.720382112752485,0.00044698830167871396,12.658189656206737,9.999999999999426
22.05299741212012,13.9669233211585,-0.0042557518590377015,12.684833315375787,9.999999999999533
22.05853517439162,14.123917693570565,-0.01577708026804739,12.699148522952271,9.99999999999952
22.073481258261122,14.214041506111847,-0.008445291932324864,12.711418053060093,9.999999999999604
22.083554081022093,14.337811484784453,-0.01038137064302641,12.724418958827448,9.999999999999387
22.087140980824426,14.495387009306825,-0.01430466657972755,12.738794085758967,9.999999999999375
22.113315145226405,14.70995697452871,-0.013513456129995613,12.764061704727075,9.999999999999497
22.11530503825095,14.868098478001274,-0.010691550691258904,12.779025769121143,9.999999999999483
22.132726180410998,14.958751805800016,-0.013486844157659236,12.79070664946381,9.999999999999597
22.14231114479462,15.08335574943344,-0.012802737190101285,12.80370469294847,9.99999999999938
22.143463187577357,15.24200519437292,-0.005186537900480877,12.818671414494913,9.999999999999364
22.17076714417805,15.457988835483492,-0.009545893684480458,12.843347676538496,9.999999999999487
22.172066024706723,15.617086540339109,0.0008301247967910132,12.85890308065898,9.99999999999947
22.189611587457723,15.708420572112404,-0.006500491865316433,12.870610714480252,9.999999999999556
22.19904166011562,15.833837498848615,-0.004540318532556624,12.88357935098251,9.999999999999364
22.20161154140706,15.993289808463683,0.007683347972517184,12.898548670035922,9.999999999999348
22.227630788678837,16.21086366913204,0.0016247569349766306,12.923224994207292,9.999999999999467
22.232172272850406,16.370620900826882,0.01240609484007826,12.938780376355464,9.999999999999451
22.247094935262265,16.462850309481443,0.005836739920465385,12.950488038694242,9.999999999999535
22.256995694288126,16.589032196400954,0.008139046819739253,12.963456700358986,9.999999999999343
22.26704742279789,16.715335651993357,0.01051588914753983,12.977105042960911,9.999999999999376
22.287462860246862,16.96832442652839,0.013904414389172611,13.003689681568854,9.999999999999442
22.29782350394774,17.095003349791313,0.015413432936036415,13.016690586649878,9.999999999999474
22.306758823906836,17.255433392728794,0.009976897611759985,13.03106702646291,9.999999999999456
22.318846701191625,17.34873737299986,0.016332080914703312,13.043335302737583,9.99999999999954
22.329504641897035,17.47578946904262,0.01615818509162406,13.048564968307016,9.741054587561266
22.339578756973268,17.636556021613472,0.005259833399149346,13.056994781560078,9.542824360617422
22.362021676701367,17.85769690432598,0.014075890266871406,13.095606918883234,9.99999999999944
22.361422278321154,17.891305139215035,0.001772761244649381,13.094525298559686,9.905677052909978
22.384000761023177,18.11293750644666,0.011589738294670332,13.122886672848441,9.999999999999503
22.395029429313126,18.24075629776699,0.00973909194543399,13.13585451507966,9.999999999999535
22.404384380079133,18.402425971366004,-0.007180368689467766,13.149151322197735,9.999999999999515
22.417102527424916,18.496793401667627,0.006592680347302358,13.144550768312103,9.401615895330014
22.439057701473292,18.753364715371095,0.0022154544907637226,13.180961207927355,9.75558916834604
22.43558629557773,18.78723864990395,-0.012770023624822494,13.170243840983934,9.381679475864704
22.460749500866502,19.010475138229268,-0.001791287520617595,13.213783292391744,9.99999999999949
22.471458960409276,19.139231870835122,-0.004307104896531134,13.226487621341079,9.999999999999519
0.0,0.0,0.0,0.0,0.0
22.492499232820666,19.39717484710557,-0.008013310788740909,13.217704401395373,8.818151352961321
22.50279950649393,19.52636144136478,-0.01067162109902481,13.235533701313019,8.979237581424046
22.52306671722296,19.785128452832616,-0.014024160516630357,13.26954211988007,9.334402112811825
22.533038726339143,19.91469887412006,-0.015468483602925881,13.28652760551543,9.510637469712774
22.53489529160805,20.078508454213015,-0.00761833498463814,13.29145379743533,9.345006468101005
22.552673481275384,20.17423349302421,-0.015908957681981542,13.268001817493811,8.0627181769636
22.56234379275139,20.304197327553485,-0.01578717181858759,13.285266371695558,8.225457649072755
22.56425605120044,20.46830227261206,-0.002196075949462192,13.290162702587018,8.055475282526901
22.590825768145628,20.694809770161882,-0.013391724234716186,13.33431693160335,8.766849403388628
22.60020600304675,20.8252447175896,-0.011968079395294975,13.350930858962895,8.929387404326388
22.604434091649857,20.989636598004527,0.007680045312867974,13.356370150196051,8.729930617359418
22.618871987892465,21.08647578644457,-0.00885048837496232,13.383906763216377,9.25100199659622
22.625249504626375,21.250928852368457,0.012199049557424941,13.38892184217689,9.055433763363567
22.63755419218738,21.34817496855716,-0.005205394700457864,13.364146184328739,7.783243970076755
22.64694442768925,21.479205626118627,-0.002717293887792584,13.380615398762028,7.930804648264736
22.656409960780692,21.610344022144485,-0.0003432021977732985,13.396227195096555,8.100191726749541
22.67559170760886,21.87292240888663,0.003991606641514959,13.427315297009955,8.432761403806932
22.685345083492653,22.00435709620981,0.006780566548850036,13.442854658585178,8.599037454539499
0.0,0.0,0.0,0.0,0.0
22.70529212408731,22.2675276701745,0.010881364408072492,13.42159155308009,7.140028595141745
22.715518612732687,22.399261204003757,0.013848510952242609,13.437428880949302,7.294728789209121
22.735073386009365,22.563646558341034,0.013762848949604025,13.441171436960843,7.114152270124022
22.746991094769392,22.794995956924584,0.01946637398663526,13.481661236983681,7.823923833964413
22.75773123494767,22.92708175748538,0.020423964005175328,13.496829413447747,7.9808535543558525
22.780488324112547,23.09169355397372,0.007916495134037006,13.502200601132515,7.7346577460920924
22.77961490185392,23.191536643386762,0.020914405020320864,13.526880381136387,8.288559196915667
22.790744920811704,23.323903742258366,0.020752384996468237,13.541797000126818,8.439290227074633
0.0,0.0,0.0,0.0,0.0
22.81330214720342,23.588941794509264,0.019443994810925406,13.519393263854129,6.955165600418001
22.824700136277645,23.7216154097692,0.018244584919196602,13.53446549547619,7.091345775502093
22.847671464604478,23.987244238369545,0.015750309697285293,13.562484316844651,7.413597002151034
22.859206104890113,24.12019177859816,0.013944923093433722,13.576496124178558,7.572550074536107
22.868037528303123,24.153023752926384,-0.008451652809944254,13.567756124840663,7.145981079683129
22.88225041198474,24.386382862602765,0.010597039737684985,13.60520037281832,7.8696904966998
22.893719782873,24.519630558786034,0.00829798853019991,13.619459725999313,8.016294720234411
22.90901832195975,24.686337233421465,-0.011612853004657857,13.624163585085304,7.755913946680467
22.916480095361035,24.786453558805697,0.005005191896137915,13.5958396751077,6.528861172052332
22.92773221511662,24.920032397650157,0.0025988652871394824,13.61028425726916,6.662461512570503
22.949859864646534,25.187504506735344,-0.0013927039774861204,13.637385890535734,6.969119968578638
22.9607000733367,25.32139276485523,-0.004054464169021476,13.65069619974882,7.124372019518098
22.967583320855738,25.489502126862728,-0.005977466409596416,13.655061439698372,6.8448340052861125
22.98187999993412,25.58948814503244,-0.008261988793868769,13.678191230130428,7.399547142463477
22.992216492646264,25.72369897432721,-0.010737205897673322,13.691652492722701,7.5399876844334655
23.002435278422244,25.858015914830645,-0.0116927628139489,13.652989348976506,5.914025984576543
23.00592193630325,26.026845323890335,0.0018886457288957573,13.708463170547851,7.408383481883003
23.022445629646562,26.126986974400978,-0.013141883293715127,13.68057845341874,6.164962908211091
23.03223667563954,26.261625137033516,-0.013621734270514886,13.692915084924993,6.326768641595897
23.051445546329546,26.5311705106125,-0.013144405665881638,13.71830439673321,6.6238862129483
23.060885430142847,26.66607772749666,-0.01234738650208554,13.730429167308492,6.7533216955326445
23.065078747740984,26.835507727288377,0.014228303612390128,13.73260557727935,6.461913261149159
23.079484873292962,26.936173648598114,-0.010278571523104345,13.752084624910985,6.88571964989972
23.088679752185293,27.071360402017405,-0.008698258388116822,13.76111369212726,6.89359723558931
23.09560719780427,27.24089891087246,0.015779691842846104,13.754481868634784,6.346783953715729
23.106984291895813,27.34201409591149,-0.005422360574631594,13.725772481174726,5.103503534034477
23.116135582170998,27.477476813286493,-0.0031842314310781615,13.729360369676938,4.924411726093892
23.126804969744466,27.64700751916488,0.014363147476943035,13.71467659614559,4.1701246571813595
23.134514554171105,27.748623500578386,0.00041201878824504866,13.72051906825106,4.177939723986954
23.153152019553062,28.020011876134294,0.00496592864052575,13.698707216448264,3.0496548246442106
0.0,0.0,0.0,0.0,0.0
23.172210386029906,28.29158469376355,0.008750327461328289,13.675387185522984,1.9547717487724365
23.181912928773038,28.427425554033984,0.01095843367748724,13.663242734812103,1.4200445022784094
23.200509306513787,28.596807627817356,0.0004819140405237294,13.638806106847936,0.5353784995531967
23.201562945262697,28.699180300463485,0.013040737244224589,13.606870081656963,-0.6284626747903164
23.21153005193804,28.835081448648506,0.013634450708965613,13.593343364869801,-1.1388198637891187
23.231436257865248,29.00436640396322,-0.006982813440425566,13.566074089588662,-1.9803971710156987
23.231781229602813,29.10680320557921,0.01299126649292868,13.558836065273209,-2.0522570273225864
23.242058789243575,29.242593121559697,0.01201002116392074,13.539618409032931,-2.5212849064955805
23.262846002053916,29.513898634137835,0.009185639756599973,13.492641364071437,-3.439804713998876
23.273334366396057,29.64939820477782,0.006857690262003664,13.466460073411094,-3.9560985379432667
23.2897742418663,29.818390567103208,-0.0275119626200787,13.422493652370761,-4.7097154684807325
23.294452478787676,29.91994295297427,0.0021860158677900424,13.405174936304569,-4.937561095770402
23.305052192911173,30.05497800487078,-0.0010787832856770636,13.373514341200949,-5.4423388946109394
23.315633917222378,30.189806083392792,-0.003605454442748269,13.315178593448985,-6.552460864055318
23.325937005710646,30.358184616622623,-0.03793611028947867,13.288254657025583,-6.498598963723394
23.336723131713068,30.458714578669937,-0.009951751724509458,13.244106932566615,-7.335352368206131
23.357750062356548,30.726566468977722,-0.01701238193015616,13.163960725897379,-7.8467832542390905
23.368250487155123,30.85999993849425,-0.02087510897837037,13.125817986728476,-8.133878658226061
23.37874645228027,30.99308925964023,-0.023826429460081195,13.082839297727688,-8.261261164683164
23.37701016038644,31.160177436255037,-0.043629219014028886,13.032122960813949,-8.789970586808542
23.39963335930065,31.258138863138,-0.028529049292991597,13.00259415472931,-8.585521432935495
23.410024530286716,31.39016353460738,-0.030289281594820402,12.940469849849311,-9.532117815079593
23.40272025704817,31.556456224613267,-0.039241292951854426,12.911217100638817,-9.063468303523553
23.43073485040102,31.653066733277672,-0.03392115297494161,12.859567016692049,-9.660516210814004
23.441065519243516,31.78395482788731,-0.03599138397231832,12.819540563299313,-9.670224417927763
23.461675903367464,32.04442755142493,-0.039084646696077203,12.738080790150036,-9.51609229077517
23.471980471018327,32.17406024758825,-0.04079976417951628,12.700112072153855,-9.488213057935265
23.459305591506574,32.33782166302029,-0.015328846238664972,12.644418649353284,-9.575280790970819
23.492866395389118,32.43201744546522,-0.041587937004085244,12.594364829921563,-10.182711102308742
23.50351285168355,32.56038521089502,-0.04128695525473724,12.557215629349276,-10.154705368260357
23.525357836211548,32.81572029635354,-0.03839683462577837,12.474595355031276,-9.83947977640063
23.536623856444066,32.94271718640841,-0.03556975493508722,12.436638405908749,-9.7570552879336
23.53092790707478,33.10281259307122,0.024681033548024083,12.383036228779408,-9.791571149084222
23.56000142242445,33.19526503142793,-0.029171779183026103,12.327694096850786,-10.224797272519625
23.57220649032144,33.32082945933416,-0.024048550994045532,12.29206241561784,-10.158473160482295
23.597926161120533,33.570434565344854,-0.012849132397823594,12.209133345382119,-9.608924767871287
23.611553858121987,33.69446676783923,-0.005044295997678877,12.174233194638107,-9.470418120025556
23.625723009537218,33.81800319350405,0.0027328645158915307,12.1349803167716,-9.1988395613539
23.644383158144414,33.97226033905724,0.07118119939451285,12.095193656319125,-9.429474454277466
23.655779874053326,34.06353026593109,0.01587249021504744,12.037398688151882,-9.735495012275296
23.67180752196599,34.185591962502414,0.024749736018323098,12.004728892321326,-9.591463851321784
23.706112880279466,34.42810105447636,0.041173204203076776,11.932312705275498,-9.078578619481801
23.724383994848335,34.548579789750875,0.05010691139706287,11.899432785699624,-8.906951311533797
23.772019485066163,34.69573231675189,0.09345611139256055,11.850542200141371,-8.903720839709608
23.784232268976204,34.90677222325891,0.07139717519379914,11.772978063131822,-9.250687785432854
23.845812269158838,35.049879519401905,0.09320762610970613,11.723512505966221,-9.252545112919545
23.828461486602777,35.142777650425025,0.08530451569658366,11.704215636058285,-8.71318339663208
23.851887392259385,35.259931072926015,0.08953690485388381,11.645047007082992,-9.464175850222869
23.90139219133714,35.49248250989498,0.10018948013590145,11.581761989735819,-8.994793213416958
23.92745536413252,35.60789557104356,0.10522768699957334,11.550300979110355,-8.733912054166854
24.009259630525264,35.743605286638264,0.07482665098699724,11.49773732908059,-8.669447247702228
23.981915269720144,35.83688747458876,0.10913219641735748,11.455055720705104,-9.063856437520634
24.01026406221731,35.95050570497521,0.11099169428897294,11.427342501928107,-8.867537425303444
24.06882647887904,36.17600132946768,0.10976749579192936,11.361139285880704,-8.164177628814043
24.09896057524789,36.28790552731564,0.10562352133322492,11.304115610845553,-8.931868049355034
24.12962164165664,36.399282217665565,0.1017204538794926,11.273086269188804,-8.62886830822231
24.192151353779227,36.620424641269615,0.0902155532536223,11.212295218748837,-8.041004579541706
24.271188520467366,36.752757670559454,-0.0008148286329738178,11.167879733677989,-8.123184928565554
24.28795707781099,36.948728492848446,0.06255145262821742,11.099813062880875,-8.272310918292492
24.320117237557653,37.05733514181885,0.05109879415732123,11.06884429557198,-7.893706333850501
24.384005202062458,37.19192054953703,-0.045137143634857525,11.024025637104147,-7.83571094767619
24.41636697003033,37.380879644333824,0.015075852852694333,10.96108095837316,-8.071798690541145
24.46486664737541,37.518249303895495,-0.07285520654767065,10.91778114062323,-7.9415576085499335
24.479686123846243,37.59498696204903,-0.007954927695339885,10.876216152933795,-8.396762297078112
24.5108891026689,37.7016384671967,-0.02200117831791488,10.85321397865584,-8.104477535446991
24.572154042984483,37.91411116325821,-0.04719082630151021,10.800443617819415,-7.337661692867067
24.6021087318916,38.02000240177618,-0.056926265388316695,10.747200156486954,-8.051386379551554
24.631606076201855,38.125670811019305,-0.06823094573674793,10.722511638005665,-7.6805270505877274
24.68897868306377,38.336309731703395,-0.0893069418996613,10.673417099383144,-6.956467899549883
24.716902475379598,38.44133005098954,-0.09533904420683634,10.621591139844249,-7.672136867730996
24.771132261276307,38.65081286466462,-0.11028748330069958,10.578565623269398,-7.060045228114806
24.797539590320042,38.755269692518326,-0.11283851442421709,10.525993216019792,-7.74242269026292
24.848964758589826,38.963528258823544,-0.12022802038335081,10.484685185737913,-7.057452079606514
24.796244546119592,39.009842015712195,-0.09841689620932999,10.467881448230356,-7.126309263225114
24.923269325371358,39.274197665507344,-0.11999351426787161,10.394045161592427,-6.940916848175475
24.947562303326674,39.37721237147633,-0.11804594711576306,10.372963333000857,-6.427790957544897
24.9124321240869,39.52690491890824,-0.050563164754567666,10.34134333218228,-5.9647176240064095
25.01998914873359,39.68442350051902,-0.10200880258100377,10.293877033950706,-6.245553937663582
24.988356518993545,39.83197087144323,-0.012578671920888053,10.267898203677317,-5.76480908689481
25.093426230058682,39.98877257564571,-0.07680900456988357,10.21899145636319,-5.9343981006921345
25.071363597160694,40.13270816524618,0.024939941014016555,10.197521172013712,-5.507061430208398
25.170412139090175,40.28969078878292,-0.04351827621511177,10.14736684748262,-5.638948655464469
25.162930744624212,40.428494550010505,0.05796689529003419,10.124564420091795,-5.133461788051471
25.253228805913324,40.58658313152794,-0.005951464379337033,10.07814067311126,-5.342371839533183
25.263675161413143,40.71871863487005,0.08222346027185962,10.05540362474401,-4.834967080261526
25.343720651549713,40.87886009460326,0.030388033532806582,10.012966258477181,-5.088800122578689
25.375859973075006,40.9751561729478,0.04166085701333725,10.001897339446895,-4.5381472778776795
25.443268041666983,41.165898066793524,0.061128404188925275,9.950267211783292,-4.824017568558181
25.451039447276965,41.18980732579996,0.090791317484545,9.936710302493566,-4.924838783906586
25.55262503875794,41.44732703846757,0.08305399937989578,9.893313154662778,-4.674906869889774
25.59124062968161,41.53979514002724,0.08820809056361459,9.884271908189874,-4.125268193675444
25.671517550844786,41.72269317404754,0.09370469903627363,9.835533408394285,-4.433612060967824
25.71315497911822,41.81317762149991,0.09450891350727401,9.832039828451476,-4.01579198411629
25.799056177208154,41.99226414484417,0.09055600057174304,9.78283124697427,-4.313828955851709
25.84323900105896,42.080909211917586,0.08632380590478583,9.77997671845953,-3.9004720747796866
25.93377470253157,42.25646244346773,0.07443841640642608,9.731169998828829,-4.217479392070674
25.980001064884984,42.34344476772934,0.0665869658723001,9.728132142616682,-3.826012088815692
26.073950423050963,42.51597573012192,0.048729636982750325,9.678553797216138,-4.196471911464236
26.121527135256912,42.601619941314716,0.03786093436550969,9.672886673460248,-3.9015344565929984
26.21748441212697,42.771829526612194,0.015423124497561206,9.61986702079248,-4.390877419331735
26.265736403924453,42.85648472721441,0.0047531324044622755,9.579946477395374,-5.222563021425174
26.36252804995221,43.02497065695416,-0.020784429764058643,9.549326403046415,-4.903557914812407
26.41093574849439,43.1088592984415,-0.030688013169438654,9.505973181388065,-5.610140116479602
26.507555499395735,43.275923304529684,-0.05393482547745326,9.455999907509549,-5.567348042650203
26.60365187917489,43.44213156708383,-0.07096597404941762,9.382062565758098,-6.372081923442473
26.639025759200138,43.55541988734572,-0.10336943637512322,9.33663253031126,-6.3840149236342825
26.7464407704514,43.689861664825315,-0.09013751514465566,9.275406277976264,-7.22619907248354
0.0,0.0,0.0,0.0,0.0
26.887637780321747,43.93546224120012,-0.09711997405893548,9.162737854835322,-7.863943683455984
26.98110359850617,44.09769390322715,-0.09394511225006512,9.079000520515468,-8.300986340137337
27.0276916015732,44.178325596766314,-0.09069065119432379,9.047666682533075,-8.297494650269316
27.120805287379852,44.338350182189664,-0.07923772046405271,8.964665348058972,-8.567537380947117
27.167490027843904,44.417684842442675,-0.0717885634616587,8.916107911722603,-9.082800600597135
27.261139565288325,44.57486041311668,-0.05050297662564441,8.855308969904527,-8.540069582037164
27.355476190582717,44.7298753346685,-0.02819608092974161,8.774746294752486,-8.59794366576997
27.45086699103142,44.88231542294936,-0.001662851772796837,8.700027703987983,-8.47147682227667
27.435863811527557,44.91034384553455,0.09967224098651496,8.696753905419005,-8.4987855944805
27.596577730912202,45.106012742028724,0.040780637185129996,8.609724661351592,-7.819504788380729
27.6459328147676,45.17915437871394,0.05120646673539162,8.558081162237075,-8.163342694602362
27.74601244822466,45.3231479092328,0.07736063432574555,8.495063184111679,-8.046492010246036
27.79672259238465,45.394080236852965,0.09181275027364975,8.4778512858499,-7.489316099184308
27.951222557439806,45.60252116542536,0.12319972986563257,8.397456526253185,-6.816930466565677
28.056070784631064,45.73804704217648,0.13551698695286377,8.335269714374002,-6.708961919869816
28.10897869411466,45.80487077850714,0.1350198475676213,8.292533558981058,-7.251717998951756
28.162104512963452,45.87113926840297,0.1417632513761936,8.276454388801254,-6.679362154321776
28.268793468033202,46.002036158107636,0.14215212524632273,8.216332937878715,-6.568712168905643
28.42890823640429,46.19550423744923,0.13475607583273838,8.148689502028569,-5.99304455635782
