x,y,theta,speed,accel,dist,energy,theta_map
-7.015461375383106,-112.23294726899256,0.0783619274259311,4.91709645,1.2886841,0.18418780071348176,-0.6280303802282095,2.3425754
-7.375411931843076,-112.60625263232654,0.0548783164780411,5.022068760000001,1.3318474,0.2121906982879853,-0.6161091225944615,2.3911128
-7.721667853956529,-113.00799278895522,0.0325905959228138,5.12829963,1.5048405,0.24078460608816932,-0.6518146948625194,2.437843
-7.996355354645583,-113.3557493061332,0.0436696283820151,5.24574081,1.5389121,0.179486506623381,-0.5816758019926901,2.4827409
-8.294160310104086,-113.76090241670448,0.0416422953898359,5.36318208,1.5729838,0.18862758506268992,-0.5898162155712509,2.5226209
-8.611484866566753,-114.22988662963576,0.0235128030819135,5.48062335,1.7513363,0.25338190971780716,-0.6514172549240751,2.558753
-8.862515466937987,-114.63212274514312,0.0184988297874568,5.60848806,1.8166163,0.2223479497679624,-0.6089092080371395,2.5914395
-9.080212719384429,-115.00307433938048,0.0194113983144162,5.73810921,1.8581216,0.1577065954815432,-0.6288606686475412,2.6201182
-9.346283276348895,-115.48402532184436,0.0158598715330125,5.86773027,2.0076902,0.20731344452469588,-0.6860074199013304,2.6459153
-9.555597385096606,-115.8823048654084,0.0172900483061587,6.00464097,2.1457279,0.15379939650413083,-0.6816496513310898,2.669007
-9.811963657563744,-116.39866210895372,0.0006710927047184,6.147594990000001,2.1962109,0.23174212023284813,-0.6904413860822142,2.6889409
-10.012904767026686,-116.82645459766358,-0.0003776655227145,6.290549100000001,1.8477497,0.20510502559254684,-0.5882828022496052,2.7057045
-10.238554242029288,-117.32119397937564,0.0108892450557786,6.43699485,0.4564776,0.2476423615588067,-0.14119691310772187,2.7194567
-10.44133686744982,-117.77093295083776,0.0149545698640775,6.46563789,0.4585043,0.24004185332025832,-0.35356799508766323,2.730099
-10.620886415056836,-118.17011844864098,0.0151494887754,6.49428093,-2.4840073,0.17769499061428443,3.1250347839786015,2.7369365
-10.828253260015288,-118.63129054836128,0.0119825633847944,6.3375544800000005,-2.6549606,0.1839797216681421,6.473517432307309,2.7399204
-11.03643403029519,-119.09419682158128,0.0056644689727815,6.16563891,-2.5819506,0.19257499416317217,9.21955708498501,2.739048
-11.241546681258304,-119.55021209539323,-0.0042312357769078,5.99372334,-2.491285,0.1918997200944618,10.794151004093644,2.7343295
-11.466814486944909,-120.05100610886323,-0.0192661721013043,5.823035280000001,-2.4121794,0.24149536840112026,12.278392378093512,2.7257393
-11.662638618077787,-120.48253264199496,-0.0273805855514798,5.65285815,-2.3406386,0.2191215048692072,13.68256741352088,2.7131825
-11.884430472843754,-120.94973878362944,-0.014018401777526,5.48268102,-2.3918657,0.23234154948142866,13.94656876914102,2.6964564
-12.110160866254358,-121.39765226010792,-0.0253623375731063,5.30314083,-2.3891715,0.233995918332407,13.828305607057388,2.6760446
-12.338621904216549,-121.82632340634729,-0.0393288436690409,5.11751853,-2.3040553,0.22505471964386164,13.289171229752704,2.6517846
-12.599100857013015,-122.27914706430133,-0.0014458230515607,5.11751853,-2.3040553,0.24531425558934375,11.654896243593216,2.6232127
-12.84114350348866,-122.666832677676,-0.0054214783769438,4.93189623,-2.2139169,0.20304676284698134,11.170260577312025,2.5919237
-13.141140982275362,-123.11435152523887,-0.0199114840485948,4.746702150000001,-2.1266917,0.2483261288198883,10.699214809945587,2.5580615
-13.418637448943482,-123.49756166433718,-0.0230453989794024,4.56173019,-2.0421708,0.22228641936536808,10.163119130373804,2.5203617
-13.7304616041019,-123.89268462561569,-0.0305527124337639,4.376758140000001,-1.7540898,0.22557594178627838,8.589877934386468,2.4795038
-14.045477980953034,-124.260986829685,-0.0535792283839254,4.21139826,-1.6617251,0.219969744289126,7.88345532877759,2.4359475
-14.396959358553898,-124.6297446710028,-0.0451754260798047,4.04852067,-1.6023267,0.2299991681155841,7.34461242949248,2.3874018
-14.723703708552437,-124.94103384735368,-0.0870301727096571,3.88500363,-1.5504327,0.1861506644650887,6.8631603635889284,2.3344151
-15.145985639961856,-125.29851197324284,-0.0733677549470903,3.71994633,-1.4831317,0.2511612031335412,6.340777087142237,2.2775126
-15.543142300023968,-125.58777234390304,-0.0948587836773743,3.5548891200000003,0.442226,0.24327155478284765,-1.8597434678151463,2.213169
-15.972646294693602,-125.85727830054572,0.0015807726163712,3.5548891200000003,0.442226,0.25974173641392284,-1.560424182113623,2.1452113
-16.34783506118663,-126.06297424880152,-0.0804217997059769,3.6048951,0.8642108,0.20520161344052587,-2.300564361004837,2.0727956
-16.805222332370814,-126.27071552566956,-0.0581015388326977,3.70066833,0.9056301,0.21310903436944545,-1.4652588624062028,1.9891037
-17.288456322489694,-126.43468053774636,-0.1045620327528997,3.79844136,0.9637168,0.23604066205784036,-0.5458188823862868,1.8953781
-17.756058973084176,-126.55701325818634,-0.1110236774915648,3.89979432,0.9890928,0.2298627280686973,-0.3908015473751775,1.796161
-18.24595978305485,-126.6245646027574,-0.0018322560239201,4.0011472800000005,0.9868952,0.23303677081790627,-0.4086160730568668,1.7001469
-18.75270437907627,-126.64655462170508,-0.0552538138934665,4.09977846,0.9997128,0.24904484279457303,-0.45133299552531364,1.6122075
-19.232533769005265,-126.6422794371688,-0.0518743482033607,4.19732838,1.0232202,0.24025882458230602,-0.5195951168475381,1.5337323
-19.68058008629939,-126.6001388257688,-0.0044185729783815,4.29487821,1.2754922,0.1878444366890473,-0.719562933132939,1.460933
-20.218538310624744,-126.5110767807992,-0.0210238273686,4.41346068,1.3701639,0.24099140607179673,-0.7268914228154759,1.3979622
-20.681735837487437,-126.41056690772729,-0.0221961576830898,4.53739347,1.4081062,0.22130287627529924,-0.6651607705247004,1.3398017
-21.192907633972982,-126.26759222092365,-0.0559075829041051,4.79276208,1.6301259,0.2413148337851012,0.1260497675553087,1.28369
-21.667492195625734,-126.10886811670584,-0.0655226013570928,4.9285233,1.6756565,0.2488766135620698,0.15465654983571125,1.2337706
-22.06051587340721,-125.96011280074086,-0.0528881725018682,5.06428443,1.690829,0.17399370097078695,0.143776475739621,1.1898275
-22.58903711934195,-125.73249165527996,-0.031276777233564,5.197681800000001,1.6639348,0.2413208848249959,0.11469451992782469,1.1503631
-23.03520231720052,-125.52155942601112,-0.0403925670111868,5.32569627,1.7044176,0.2353490147728304,0.0025821275552491427,1.1158748
-23.486626790671828,-125.2910337116777,-0.0306135681922704,5.45371083,1.7449003,0.2450731789492158,-0.14635155104557784,1.0853506
-23.896553976613216,-125.0654682349662,-0.0214296684125621,5.5817253,1.083279,0.21055667783816703,-0.1833587023946063,1.0577585
-24.35507039554489,-124.79377594480708,-0.0106429722521616,5.65974342,1.0241983,0.24011263344464534,-0.44226428027298953,1.0328588
-24.7705957854154,-124.53334936796888,-0.0218777454625527,5.73253011,1.0372857,0.23179845561268372,-0.7173495625585988,1.0094361
-25.1882246520155,-124.25924682223273,-0.0185773403218755,5.8053167100000005,0.421857,0.23120469957417009,-0.40131840369770755,0.9865311
-25.6054316967691,-123.9700315186872,-0.0128577763276057,5.83465887,-0.1095001,0.238813292011784,0.1504033593334405,0.9639405
-26.0196219053416,-123.6661578549982,-0.0126612054343225,5.82705675,-0.1093573,0.24934465963534444,0.18877103664900916,0.9405489
-26.383290484490924,-123.38474088913024,-0.0155927169013479,5.81945472,-0.2208459,0.20859695546048587,0.4542991621377773,0.9153198
-26.785987707593787,-123.0566774995816,-0.0215174967721112,5.80407219,-0.4872705,0.23140503074376012,1.1777747599940156,0.8880144
-27.180104764757917,-122.7176396123176,-0.023876630979812,5.769987210000001,-0.4844005,0.25028728458375393,1.2916524396494973,0.8579012
-27.51992100503847,-122.4064245425844,-0.0203392300415013,5.73590232,-0.495638,0.20831234795542958,1.3691421703261009,0.825538
-27.88678758070225,-122.04400139701426,-0.0129183640885886,5.70081573,-0.5565359,0.22761602361612532,1.5928149630362682,0.7914114
-28.236695181149845,-121.6695650142799,-0.0176192190954059,5.66115894,-0.552651,0.24409948516811592,1.628336432025759,0.7550448
-28.570050483281275,-121.28495375323833,-0.0196835647895933,5.62150215,-0.5378858,0.24909075783476636,1.588422146135517,0.7169222
-28.852022079580586,-120.93493443631029,-0.0220489189034396,5.5826343,-0.4907316,0.20167962158827643,1.4509993513766528,0.6784793
-29.119860906044494,-120.5773812894907,-0.0255280900781648,5.54693634,-0.4875836,0.15481826260748063,1.4356970125377515,0.6393171
-29.43418514626728,-120.12029329178031,-0.0230395787368555,5.51123838,-0.410345,0.20456730886947253,1.1954289305332655,0.5985175
-29.69739326242488,-119.69989658770446,-0.0244978049864722,5.48101512,-0.2680615,0.20353472944266154,0.7670493885199833,0.5576188
-29.942079998923024,-119.27130908173008,-0.0272244133699284,5.46118128,-0.2670897,0.20306520977285902,0.7409412804482541,0.5162251
-30.19227500121848,-118.78586355165946,-0.0244755768726326,5.44134735,0.0329662,0.2451516269193471,-0.08900752140441705,0.4735724
-30.37505371136984,-118.3904320419787,-0.0268585682031025,5.44379931,0.2368456,0.18491038599664278,-0.602167586170376,0.4313353
-30.56296711969164,-117.93793572411288,-0.0316174335125146,5.46138306,0.2376094,0.17916054545715118,-0.5586411288215232,0.388971
-30.732818251937136,-117.47785675022077,-0.0372539821882182,5.47896672,0.2433394,0.16828367506259215,-0.536053988599163,0.3455452
-30.89887429941529,-116.95775011558923,-0.0284992049265657,5.49691614,0.2446535,0.21801065075655204,-0.5023604499137223,0.3021189
-31.025476070943537,-116.4816538200782,-0.0193074781229394,5.51490363,0.2802739,0.21343271591745358,-0.5595026277407159,0.258418
-31.13150473961561,-115.99915321891068,-0.0220839644866482,5.53543821,0.415054,0.20918972299098673,-0.8270124486567726,0.2153956
-31.218519985006527,-115.51130995692644,-0.0251055457239614,5.56570836,0.4173176,0.20765185610068862,-0.8147714354362096,0.1739392
-31.28718875710861,-115.01865397863467,-0.0261299836664046,5.59597851,0.5367195,0.20866167118036613,-1.0271634615263632,0.1336954
-31.331624558312235,-114.57689379964648,-0.0251858572213583,5.6346705,0.6877663,0.1549468578874995,-1.2681177737151925,0.0936345
-31.36325457155623,-114.07592653250454,-0.0266816285395123,5.68386639,0.6937451,0.15721667186003951,-1.210696689471282,0.0541925
-31.37586711379101,-113.5707623171769,-0.0269191836479418,5.73306228,0.7971721,0.16715549581377653,-1.3447953482967703,0.0155046
-31.36635978697387,-113.004720263338,-0.0203468925640507,5.7890763,0.8728644,0.232254860828365,-1.3994235362792267,-0.0233519
-31.336905497083052,-112.49143241388656,-0.0203704953060808,5.84979381,0.8819715,0.24718091659578006,-1.3555526681418566,-0.0616566
-31.29437238715447,-112.03240183848555,-0.0226757323386393,5.91051132,0.96407,0.2121321782539757,-1.4599010510960022,-0.0985764
-31.22823024150765,-111.51322255309177,-0.021173061271436,5.9761751400000005,1.0161557,0.23309978879675905,-1.4969637765516282,-0.1347066
-31.153054276025237,-111.04945458748894,-0.0213951166562832,6.0446143800000005,1.0277265,0.20454732631243758,-1.4901730030623255,-0.1693411
-31.06225294556172,-110.58369353315726,-0.0207581165516888,6.11305371,1.0840189,0.18176548492696207,-1.5678406985016913,-0.2025112
-30.94117252340108,-110.05764706608868,-0.0164962314834887,6.18442092,1.1272072,0.21854998738272569,-1.613849501116799,-0.234759
-30.816498782948276,-109.58872376082113,-0.0307207390468757,6.33111579,1.1727659,0.2053713320754779,-1.3556643120393652,-0.2654763
-30.69396956937713,-109.1774038581983,-0.0111009267292418,6.33111579,1.1727659,0.13685404746457294,-1.6892025273540838,-0.2947353
-30.518886922088264,-108.64743213100294,-0.0239702633244101,6.48154944,1.2221695,0.19250194189650816,-1.420331329917166,-0.3229514
-30.34913813669729,-108.17480419560302,-0.0312575120658996,6.557436180000001,1.240472,0.19551737980671244,-1.4574223641962305,-0.3497549
-30.166063181993604,-107.70071244133598,-0.0260622697382217,6.63357168,1.2651201,0.20573555015781847,-1.5117504013854322,-0.375188
-29.96823484394852,-107.2259915926996,-0.0158853109736468,6.71033025,1.2796749,0.2183265343651863,-1.5518211330689997,-0.3995971
-29.782935350017517,-106.81019147485634,-0.0169206076572025,6.78708882,1.2940816,0.17317479905792263,-1.5986765835500256,-0.4228299
-29.5596353261004,-106.33378500824806,-0.0247311000055072,6.86383875,1.306105,0.20116869118369018,-1.6505011944491939,-0.4448454
-29.323000383692666,-105.85637465753057,-0.0167771345838123,6.94044117,1.3206006,0.23317739528235898,-1.7069295910515467,-0.4659379
-29.105234314029403,-105.43826206898684,-0.017180961747859,7.0170435,1.3350962,0.20330125327261198,-1.7655752169805596,-0.4860948
-28.878567670637057,-105.01921557850744,-0.0242384049779483,7.09364592,1.3397773,0.1811977040747998,-1.8152835688890694,-0.5052282
-28.607195752781696,-104.5397656684558,-0.0162053776283043,7.16969421,1.3516957,0.2319389675318741,-1.8781383353174996,-0.5235671
-28.393936101028636,-104.1807158134539,-0.0083450741739357,7.2456102,1.3659327,0.14834683975967478,-1.945745317753835,-0.5411569
-28.096916264488204,-103.70238874021533,-0.0096333925350787,7.321526190000001,1.3716327,0.2117437830312865,-2.0010487634820366,-0.557943
-27.827861452752902,-103.2827015598417,-0.0212412324956195,7.39697499,1.3790295,0.2102873898635924,-2.0616872152899006,-0.5740566
-27.55182466916026,-102.8611450179801,-0.0252226321573282,7.47206271,1.3929575,0.21417284837557476,-2.1347424386837934,-0.5895379
-27.26699512446197,-102.43887077506191,-0.0167150053599216,7.54715043,1.4014902,0.22308522326889244,-2.1971442132607217,-0.6044499
-26.97110691336428,-102.0176511467621,-0.0064058342167031,7.62195159,1.4053159,0.23757064715029536,-2.253335192303714,-0.6188213
-26.708988813219595,-101.6574446274584,-0.0089282639851272,7.69622697,1.4189442,0.1840377127770342,-2.3286576575436913,-0.632681
-26.39506007717505,-101.23694002929254,-0.0178715897180124,7.770502350000001,1.4281933,0.20778377196189396,-2.3948826806714365,-0.6461048
-26.07358186515004,-100.81513007857122,-0.0201882128437359,7.84455174,1.423582,0.2369263639900781,-2.43709864017467,-0.6589553
-25.790786231097467,-100.4534344948252,-0.0135307762529775,7.91767287,1.43679,0.1977407784802722,-2.515110039018923,-0.6711817
-25.50028455246304,-100.09257461487005,-0.0077808901855235,7.99079409,1.4469922,0.16236550979757,-2.5870388316854567,-0.6829056
-25.152522090330702,-99.67203790210912,-0.0164301460952205,8.135291519999999,1.4437814,0.2051001604666378,-2.246680446888062,-0.6945239
-24.84777134069065,-99.31105497499134,-0.0231495838270228,8.20681875,1.4546208,0.1790096520646427,-2.3233961056843717,-0.705998
-24.48365089334176,-98.88999739503927,-0.0160709708257983,8.27825805,1.4283351,0.23663535623459875,-2.3393064545026396,-0.7173626
-24.217332257981244,-98.59005060067906,-0.0102638983673197,8.34781149,1.4402857,0.13792773951264567,-2.4218613022313358,-0.7287122
-23.83619761384507,-98.17101381866674,-0.0117614214106939,8.41736493,1.450271,0.2025094069057558,-2.5020712480166,-0.7398642
-23.502800671681857,-97.81185573904538,-0.0188312364678937,8.48682459,1.4154986,0.19503978455751966,-2.5035874583595605,-0.7508277
-23.164221492983767,-97.45159908732452,-0.0247976405137467,8.55407502,1.4266709,0.18763764217085013,-2.588573505030085,-0.7617016
-22.819626421642585,-97.09113308751286,-0.0198104990526988,8.62132545,1.4335393,0.1872954584056464,-2.666575288313331,-0.7722847
-22.46778893557685,-96.73201748077494,-0.0100597708226387,8.68837536,1.3929004,0.19283014704599288,-2.655198814111388,-0.7825756
-22.1083652237688,-96.37472996782382,-0.00837287773307,8.75303253,1.4032277,0.19727507052956272,-2.7411390119669834,-0.7927332
-21.741884065882,-96.0186378768374,-0.013404572898557,8.8176897,1.4042971,0.20796393275355968,-2.8095324389784446,-0.8026202
-21.369561284947984,-95.66237768725306,-0.0202411843611772,8.88192486,1.360538,0.22515844945703456,-2.7878404535245065,-0.8122325
-20.992037922256856,-95.30531771675994,-0.0222158847931772,8.9437185,1.3699708,0.2429460869021523,-2.873413446477969,-0.8217037
-20.736944189454444,-95.06750377488127,-0.0191709431579506,9.00551214,1.3623536,0.10521742870591153,-2.92331310556332,-0.8309196
-20.28276539544963,-94.65361258699446,-0.0081877199668388,9.06654447,1.317808,0.2108317955196698,-2.894104274033384,-0.8398782
-19.88525512753081,-94.30142556984848,-0.007460093386983,9.12519288,1.3263049,0.23902071740612296,-2.978206494481618,-0.8486904
-19.548646037480765,-94.00935448681808,-0.0111695742084857,9.18384129,1.3084208,0.187581539996499,-3.002607223707663,-0.8572787
-19.13949160906404,-93.65936568124376,-0.0168087474058668,9.2413341,1.2674751,0.22487467603933103,-2.974437890192715,-0.8656437
-18.794948494814214,-93.36720024281446,-0.0212256498179679,9.29668878,1.2750444,0.17938664023673373,-3.055647809805986,-0.8738739
-18.44670056787737,-93.07517342431122,-0.0190368525978692,9.35204346,1.2615503,0.1405538093446044,-3.0860844063836135,-0.8819269
-18.09402782847432,-92.78423673058488,-0.0123998156986235,9.40649166,1.2441572,0.10915564428275495,-3.1057279499665604,-0.8898034
-17.591444339604887,-92.38049426015264,-0.0048399254699155,9.45988227,1.251199,0.23410609608839703,-3.1784036509975597,-0.897576
-17.226397882288616,-92.09461375436376,-0.0060697760437969,9.51327288,1.292722,0.19982316988891066,-3.34081006323026,-0.905231
-16.78241395759117,-91.7534519610994,-0.0117265912875741,9.62411724,1.3351253,0.25546706165158245,-3.21588798195543,-0.9127651
-16.408393391750906,-91.4695654476246,-0.0166593684668107,9.680112,1.4008899,0.2262479731814523,-3.4031647824381412,-0.9202435
-16.031331796710038,-91.18520363208263,-0.0178650401756907,9.680112,1.4008899,0.20040022482689235,-3.725410712843912,-0.9276724
-15.650802605046984,-90.901163025525,-0.015367857606561,9.73851885,1.4432603,0.1783407797563898,-3.849374645478473,-0.9350181
-15.266061179935758,-90.61850856169043,-0.008861096435378,9.79832808,1.452097,0.15949212213099775,-3.8703021636379753,-0.9422188
-14.876569641814012,-90.33787582026572,-0.0046833746867055,9.85813731,1.4961761,0.1422416890263107,-3.985065683611075,-0.9492703
-14.402897385242476,-90.00370970469943,-0.0058561127349454,9.98137269,1.5331869,0.21253618296265483,-3.72645720589403,-0.9561268
-14.08350730147384,-89.78207185693682,-0.0078089492981313,9.98137269,1.5331869,0.11701152036670041,-4.0832140210308285,-0.9627843
-13.59984468853316,-89.45010302622234,-0.0127365262100421,10.10538252,1.5535406,0.18839189463488912,-3.7783856293437577,-0.9692584
-13.27478500766353,-89.2284135331319,-0.014219271173049,10.10538252,1.5535406,0.10265159026013816,-4.155449989172902,-0.975461
-12.783832069477189,-88.89446835120172,-0.0187461011935427,10.22946678,1.5386701,0.18046670039256002,-3.784037422423129,-0.9813412
-12.453943318936444,-88.67134449239163,-0.0169723310819296,10.29017592,1.5187491,0.10310355939912227,-3.767681367446113,-0.9869191
-12.037861285083617,-88.39297772369797,-0.0094786978449456,10.3497498,1.5275164,0.10771279895983163,-3.8378709935001067,-0.9919869
-11.532549536069796,-88.06064736367442,-0.0033518708525553,10.40932368,1.5029329,0.18914932411641433,-3.8283881683471415,-0.9961482
-11.106349724866762,-87.78538634000843,-0.0026979391976015,10.46760795,1.4631531,0.19401252047511375,-3.785014655316442,-0.9994244
-10.675803524868195,-87.51128183276087,-0.0038607732737708,10.52403939,1.4710198,0.20300121925718043,-3.8740353113602355,-1.0018784
-10.241477311691437,-87.23753467495055,-0.0053943953649286,10.58047083,1.4444683,0.21486797473210245,-3.871661953752488,-1.0038066
-9.803951851267309,-86.96330909189442,-0.0067504897015247,10.63559241,1.352129,0.2272516620282904,-3.694018989743607,-1.0052625
-9.363551982734952,-86.68795322663931,-0.0075675065057818,10.68693255,1.3586403,0.2440454198722618,-3.7936905165149906,-1.0062834
-9.009376378512805,-86.46659122478071,-0.0078338095700131,10.73827278,1.3408363,0.16913869192698677,-3.818460542887243,-1.0070579
-8.56452218447366,-86.18841006560245,-0.0078742959749468,10.78870068,1.128764,0.18939057670219037,-3.2810712214952646,-1.0076215
-8.11729782035776,-85.90851231570782,-0.0075109861646802,10.83097071,1.1331779,0.21346700442630787,-3.3892171516250067,-1.0079811
-7.667888346899734,-85.6269888487164,-0.006952254202233,10.87324065,1.1375917,0.24196691654789318,-3.4893467647691176,-1.008181
-7.30678832965154,-85.40065509368576,-0.0061818820530953,10.91551068,0.7944341,0.17302123452403723,-2.4974818602309803,-1.008234
-6.853439126040724,-85.11639628520822,-0.0051297710250587,10.94493303,0.7817385,0.20428175631885756,-2.55061384637882,-1.008128
-6.489264612709722,-84.88799433557169,-0.0039019518710597,10.97380809,0.7837982,0.14072357332720664,-2.6399104614315076,-1.0075997
-6.032278353957069,-84.6013490055236,-0.0024254764282518,11.00268324,0.3989392,0.1749725945949002,-1.3856968763791455,-1.0065428
-5.573456261355043,-84.3135642070999,-0.0005786405572987,11.01735117,0.3310796,0.21320278316126393,-1.2012070043713075,-1.0049524
-5.113002252287132,-84.02475122405983,0.0015456929683483,11.02950918,0.3314448,0.25296805226138225,-1.245680981126462,-1.0027081
-4.743595827795219,-83.79306345047718,0.0040686178866744,11.04166719,-0.0502286,0.19061768348725408,0.19531493071044276,-0.9997362
-4.280705569658161,-83.50276427062124,0.0070662353334061,11.03982561,-0.1534861,0.23493621573502668,0.6248516236436946,-0.9960264
-3.909638038060688,-83.2700533946733,0.0104911289556692,11.034196110000002,-0.1534079,0.17120065239589838,0.6465197695645114,-0.9915414
-3.445084630492543,-82.97871342815033,0.014342032337375,11.0285667,-0.5046065,0.2160987565055637,2.1977781449867524,-0.9863251
-3.073005003704329,-82.74537754740957,0.0187817567504285,11.0100294,-0.601996,0.15618459356174164,2.735922228809968,-0.9803624
-2.607668328901728,-82.4533813124393,0.023121681494352,10.98787347,-0.6007833,0.20241043756217414,2.8168134059003522,-0.973605
-2.2359868562879446,-82.21863164651275,0.0239572009887866,10.96571745,-0.9097376,0.1426213811205785,4.386713664388175,-0.9661964
-1.7733957460422047,-81.92268900395563,0.0202547563914631,10.93208229,-0.9673894,0.19692069917849794,4.835276966076666,-0.9581337
-1.3148597799747623,-81.62231348806479,0.0144213302062239,10.89620172,-0.9642091,0.24645941168746419,4.941392500176779,-0.9493471
-0.9524347710943454,-81.37760239331374,0.0093224961206638,10.86032106,-1.1851576,0.19151476163315417,6.205027937991021,-0.9400805
-0.5056639434739671,-81.06537662697549,0.0055168632897338,10.81605537,-1.1929992,0.24076508834915158,6.4156807194669705,-0.9303591
-0.1536686719346446,-80.81068372246129,0.0064423111736281,10.77131304,-1.1950676,0.18590581778965562,6.534722936205556,-0.9200024
0.2794247745101087,-80.48672535638931,0.0097923937164804,10.72630602,-1.2692322,0.22387497750325416,7.037047401801131,-0.9091132
0.7055507090856701,-80.15755315928112,0.0147482897367883,10.67829822,-1.2635388,0.26253180724529673,7.116013895151016,-0.8977293
1.041900271768302,-79.89150147229505,0.0199467714505462,10.63029042,-1.2621062,0.20446070445033773,7.158147796243284,-0.8856219
1.4575268913496884,-79.55600126384486,0.0247784430857267,10.58211954,-1.2724885,0.23558654385762262,7.256549561617106,-0.872891
1.785819549846602,-79.28506225012272,0.0251783451085948,10.53332946,-1.266608,0.1876900762469333,7.26528291219365,-0.8596139
2.2699150252949973,-78.87415614283746,0.0188368882221928,10.48453938,-1.2651122,0.29535353768714967,7.2548386670908345,-0.8460963
2.5864358004423584,-78.59600912070864,0.0135506576962809,10.4355792,-1.268876,0.23662407711317707,7.272846433465541,-0.8329568
2.8972267651523174,-78.31371769788745,0.0077207319765502,10.38624156,-1.2628627,0.1913444956631529,7.235214623275803,-0.820263
3.352521605683846,-77.88287094385761,0.005117084285925,10.33690392,-1.2625633,0.2734948554268835,7.2145907608346205,-0.8076446
3.7220408582211895,-77.51747352433843,0.0071055550118968,10.28734137,-1.2658566,0.2859659862315815,7.215516406105511,-0.7947692
4.083236885689763,-77.14770429206213,0.0108886055890086,10.23740874,-1.2596975,0.29522942578946976,7.163492745284695,-0.7816823
4.367023860287973,-76.84954527387016,0.0151146331048691,10.18747602,-1.2574334,0.22455788634269577,7.130496700324614,-0.7684248
4.646940066169921,-76.5499307463189,0.0201708875866307,10.13738787,-1.2568769,0.17109154005594152,7.107959667470074,-0.7549027
5.060228845614106,-76.0985582106232,0.0240344328665571,10.08707328,-1.2506231,0.23329720593679185,7.053483084455403,-0.7411831
5.397976162099621,-75.720108939232,0.0213448102427333,10.03675869,-1.2452953,0.2380792600038782,7.002452771873943,-0.7273033
5.728673661110982,-75.33880848248828,0.0150373064344084,9.98640657,-1.2404097,0.23937146111530275,6.954255195278104,-0.7131419
6.050806079128209,-74.95352222832376,0.0068551751671678,9.93599838,-1.2341326,0.23769290020294417,6.897548146110576,-0.6987757
6.36365553317033,-74.56427879325933,0.002875186971962,9.8855901,-1.2262802,0.23370182838136375,6.8303976244039575,-0.6842772
6.667443548955231,-74.1708736385936,0.0036472899153781,9.83524671,-1.2172725,0.22478275849450605,6.756836042788574,-0.6695347
6.962629778496416,-73.7743864122947,0.0069151989950396,9.78501699,-1.2110399,0.2132053190631578,6.697674259159479,-0.6546235
7.250444458330551,-73.3757338657352,0.0115926445485198,9.73478718,-1.2019766,0.20097506796556303,6.622036887098699,-0.6396243
7.532217399673238,-72.97589884236895,0.0172977546822513,9.68467572,-1.1892203,0.18647449719851697,6.525990459824205,-0.624434
7.863437482981098,-72.49531749854636,0.0212775612543997,9.63483966,-1.1830849,0.25254929662921616,6.465283288484856,-0.6091129
8.079544294009809,-72.17418498774275,0.0205214091604851,9.58500351,-1.1745663,0.15886292744375954,6.391614108528019,-0.5937473
8.34390948975161,-71.7709342549615,0.0151159323451946,9.53526861,-1.1599306,0.14458196515624325,6.284752515906455,-0.5782469
8.600759956091693,-71.36546988043078,0.0102772822634373,9.48589749,-1.1539092,0.13034530641092892,6.223791003283202,-0.5626519
8.947639519893423,-70.7946590637136,0.0112174749977204,9.43652637,-1.0134894,0.2601398703544991,5.442005409442948,-0.5470472
9.186817680195812,-70.3852404645788,0.0161460050460054,9.39294918,0.0,0.23447140437436836,-0.0,-0.5313555
9.420121160089066,-69.97484252198898,0.0226413479939662,9.39294918,0.0,0.20815371363881638,-0.0,-0.5155985
9.69249416975016,-69.48037273878448,0.0228813542685101,9.39294918,-3.5071837,0.26561175497067974,17.214946458659004,-0.4998497
9.912980225279782,-69.06542736296237,0.0191241322218904,9.24056433,-1.0938109,0.23763486825843802,5.765809763444351,-0.4840435
10.12564175180288,-68.64880168870758,0.0118952631192301,9.19252215,-1.0881094,0.20822326743268982,5.706378225273187,-0.4681952
10.328565473992192,-68.23184542146508,0.0032205089564977,9.19252215,-1.0881094,0.17711590087951776,5.483136878268327,-0.4524382
10.522373533967208,-67.81361451669693,0.0023211094552266,9.14448006,-1.0824078,0.1447941330776235,5.426818366688676,-0.4367351
10.779593669879098,-67.22620341109894,0.0079207621983959,9.04939587,-1.0452418,0.25798376813449325,5.422904268248482,-0.4210898
10.955012739443106,-66.80616501863578,0.0137558072833068,9.00251757,-1.0398131,0.21481834409676992,5.5770442542950756,-0.4059099
11.158646264944778,-66.30264364945471,0.0213619733229617,8.955639360000001,-1.0108265,0.2517675242815494,5.598797094789231,-0.3913574
