x,y,theta,speed,accel
21.020228249420786,1.2510951272048696,0.001808029351591467,11.959448248443406,0.7027115046626068
21.029623680827893,1.3677006408791867,0.004117686409671157,11.992282708053917,1.0944819870170401
21.02833203642327,1.4279930532650094,0.00649165992172712,11.9547683112438,0.5135169602837318
21.048774349668694,1.6012403490831817,0.008036915302027567,11.978786017831982,-0.44988967406446567
21.068457323410794,1.8352168327248577,0.012792153237784064,12.012449844653398,1.1221275607138435
21.078431628405497,1.9523648488509997,0.0147715798725289,12.051813054308152,1.312106988491796
21.088514408478275,2.069617371085307,0.015566028506836853,12.021043800926128,-1.0256417794008275
21.10896535500942,2.304478550199504,0.01668444466544899,12.044971202125135,0.7975800399669103
21.119325977493933,2.422077679557807,0.016746568747753075,12.077897949060352,1.09755823117391
21.116846698024315,2.4818787308242527,0.012189895717465751,12.072104374250204,-0.3527081567187946
21.1403003469218,2.6575799198015813,0.015631903267203463,12.064436136704582,-0.44872707852566535
21.150891624926153,2.775488163619509,0.014797939380795202,12.077071531363321,0.4211798219579695
21.17218635747389,3.0116195843577636,0.012596979111810196,12.123281628722829,1.5403365786502308
21.18285724584819,3.129835326292032,0.011024909299423912,12.09705724387753,-0.8741461615100076
0.0,0.0,0.0,0.0,0.0
21.21481909526847,3.4851531321028886,0.006037715693420635,12.154652032083993,1.094067859993777
21.22045062377215,3.66358328331883,-0.0048467133529489885,12.148638077711063,0.8914813086198029
21.235884454658446,3.722574772467144,0.0027966320099535296,12.140499992948387,-0.47173463785352504
21.256604977984686,3.96045750715595,-0.0016027159902953629,12.177263267125202,0.8384166935482515
21.250363433980922,4.020220692174849,-0.01094715169521878,12.178156339554684,-0.7692486769090704
21.276852984980817,4.198770241471068,-0.005696805786375306,12.22866530915795,1.7134014010916299
21.286757515893914,4.318088461739816,-0.007523872709066973,12.204821657636574,-0.794788384045889
21.30609324008947,4.5570999969919495,-0.01173113182538254,12.229774655452081,0.8317665938502578
21.31552668628132,4.676788493236335,-0.014068495791708711,12.261747235809544,1.0657526785821234
21.307969889288902,4.736597995086842,-0.013330547102508134,12.232201289565376,0.35891721631641554
21.334056531868146,4.916495289253997,-0.015749046484495866,12.246192606788544,-0.5184876340333247
21.343148382183973,5.036517637660484,-0.016521927334376126,12.256503458783946,0.3436950665134097
21.36097982515067,5.2768910021781705,-0.01660937222623066,12.298806788019682,1.4101109745245533
21.369736962847444,5.397229777717983,-0.01619604261421572,12.339578268307243,1.3590493429187052
0.0,0.0,0.0,0.0,0.0
21.38702608271951,5.638232006260641,-0.014159326424563337,12.327899439069219,-0.3892943079341425
21.395590326364786,5.758903004034043,-0.012771111942318975,12.339783295413525,0.39612854481020676
21.4126219407917,6.000581615833308,-0.0099271569182211,12.382061700093585,1.40928015600197
21.42112665828678,6.121576305240481,-0.00799113234571142,12.352857236243581,-0.9734821283334625
21.430150541285496,6.3021491443099515,0.010188626644026711,12.414603236753921,1.1034676826443657
21.446882872932516,6.4851871643368835,-0.0022257772012431926,12.401353361641846,0.944880325413916
21.455594820083927,6.60657835795218,-0.0001250394469473049,12.434022003121786,1.088954715998031
21.47038718096954,6.78734411754425,0.015482012851594448,12.424690721929466,0.8843805287416315
21.473345976841262,6.849649001664746,0.003540650119179151,12.41713149249926,-0.5630170207508448
21.482419948887372,6.971330317660583,0.00608706554570708,12.42572766870066,0.2865392067133049
21.501017925906147,7.214969786541145,0.010368349073163863,12.46507138613712,1.311457247882044
21.510544445084935,7.336915744365065,0.012746947076094176,12.503228559586907,1.2719057816595316
21.533368450685387,7.518141278349732,0.01319459176418055,12.499578348645407,0.8573301030142276
21.52993535322688,7.581091263740311,0.014662979088033849,12.488611675702083,-0.48722946282742885
21.539810764015066,7.703328344086028,0.015458033422981637,12.49795875222426,0.3115692174058889
21.559938424191863,7.948095608620852,0.01552024379063561,12.53680307816665,1.2948108647463243
21.570175430442887,8.070615448367404,0.014724296384693003,12.505191240039808,-1.0537279375614197
0.0,0.0,0.0,0.0,0.0
21.60138996420352,8.438770022986537,0.011649577869489966,12.547654088254772,0.8531472251865991
21.618577832476934,8.498519907577775,-0.0005492544230453805,12.552558956965225,-0.9255964350038104
21.62248351788171,8.684654523209467,0.00869853280283629,12.594389389177195,1.5578433640807396
21.633067169980333,8.80772942757802,0.006752186081558271,12.56669418199454,-0.9231735727551412
0.0,0.0,0.0,0.0,0.0
21.664694442192303,9.177576521117844,0.0007023851296645381,12.611045765965615,0.8685818258172212
21.67514830810332,9.301054536403962,-0.0015176275415117553,12.641120038726648,1.0024757587010658
21.69818375753664,9.485741717123991,-0.014295813065592538,12.614686510541055,1.1644761233548204
21.695788684073182,9.548329520337068,-0.0053510027958379594,12.620624224988623,-0.6831937912674871
21.716992283783235,9.733514015660026,-0.014789070609977898,12.683565218940156,1.1434314991965953
21.725852466640077,9.920061562777036,-0.012880644882864637,12.669223806403068,0.9090308713760307
21.73560699652536,10.044177679493828,-0.015219365663359139,12.699569925663997,1.0115373086976658
21.753635416784093,10.23030148929178,-0.011420248120933675,12.686682565391973,0.7269454514727971
21.754832446089242,10.292728158117063,-0.017419562688371703,12.678607603118575,-0.6987440848474334
21.76429250476757,10.41716751033491,-0.01844410272734472,12.683324850370754,0.15724157507266057
21.78288653809568,10.666360351221636,-0.018872814474420574,12.71717535058766,1.1283500072301562
21.79203289976597,10.791099810213275,-0.018673560994264458,12.75064633964067,1.1156996351003836
21.798837108354743,10.853561783189834,-0.003037227009755128,12.726758103226373,0.13989892322279845
21.810105001304912,11.040874264233485,-0.017158650810259593,12.730762445798327,-0.6627964614114829
21.81905930875727,11.16591424523773,-0.015960560778906806,12.735698855828794,0.16454700101559283
21.836860360555864,11.41628523045445,-0.01340053475357786,12.768997593972134,1.1099579381113343
21.845742260100803,11.54160131955581,-0.011637928534100362,12.801834471644169,1.0945625890677917
21.855183846560106,11.604560848232905,0.009429382029207026,12.776575542525386,0.1454384959557
21.863589695115976,11.79250192429287,-0.008561863393598093,12.780996532998374,-0.6945979548598313
21.87259381275861,11.918090679827868,-0.006333763284811513,12.785043720312203,0.13490624379428545
21.890830582720984,12.16952865494252,-0.002457223729528526,12.81740236244751,1.0786214045102178
21.900098722344275,12.295362565528675,-2.757331056080895e-05,12.849139806830454,1.0579148127647922
21.925469703383374,12.484680139588646,0.0115839279817289,12.839667089911698,0.5529064313983506
21.919047925959166,12.54726600095675,0.003437248882815244,12.8271817907038,-0.7319338708884671
21.9287617513055,12.673339510026265,0.006061471759110579,12.830371554882452,0.10632547262170068
21.94871522481482,12.925712565540405,0.010443318965396886,12.862413071871394,1.0680505662980808
21.958954919654534,13.05199888891298,0.012983834619097684,12.892987143616985,1.019135724853
21.97783886600296,13.115892385180828,0.004646299749962762,12.863376224507617,0.15060522550768657
21.9798357756868,13.304794630044805,0.014813945031210776,12.869944814060055,-0.7680776518976441
21.990485745337228,13.431309828236923,0.015781210294848847,12.873032310411364,0.10291654504361715
22.019667463656816,13.622411155997455,-0.003641291442788679,12.952462211583153,1.1329728428500438
22.02327854258884,13.811283815809048,0.01598875970924527,12.93375141976446,0.9767963449279558
22.040170178276632,13.876201904044523,-0.007578631902024561,12.930645604308415,-0.7272202424912572
22.045714117157367,14.064955999886909,0.014635053492673572,12.977242169345244,1.4496916526927919
22.057057343223093,14.19192003903328,0.01301932478430142,12.946155560270347,-1.0362203024965753
22.068478558327328,14.318976639028447,0.011735977649794694,12.94377483671662,-0.07935745179086982
22.091425214780664,14.57336172536681,0.008946784031257144,12.971766475080578,0.9330546121319111
22.10290895300325,14.700677254323,0.006958940650225655,12.99909358402143,0.9109036313617588
22.109079567029085,14.767509296201258,-0.01694373062770067,12.969316279564113,0.04679215783937435
22.125821911845517,14.955565910055105,0.0033593441884971725,13.041147267481323,1.4017894486630607
22.137211171383704,15.083147756012428,0.0012647133010111854,13.009060420722259,-1.0695615586354639
0.0,0.0,0.0,0.0,0.0
22.170832645970066,15.4665494638631,-0.005108819648893711,13.039105140621214,0.6395863248576613
22.165468711496764,15.534941093857524,-0.012065917624535289,13.035542841813617,-1.0828050203349464
22.19263143438046,15.722649062733778,-0.009330031058942846,13.07611624905007,1.2337036142951987
22.20332639969568,15.85084042273765,-0.011757184687711591,13.108888245156209,1.09239987020459
22.20296909054741,16.048282457411872,-0.005138290782638774,13.087436066982656,0.7520537276311295
22.224421927909106,16.107529515241982,-0.013708441892421104,13.084950924931455,-0.7979106741584217
22.234809866647474,16.236035740828907,-0.014574454115684771,13.085547973563292,0.01990162106121022
22.25524141145171,16.49335803837001,-0.014750854584091774,13.112745880483859,0.9065968973522024
22.265296135989875,16.62215879205662,-0.014403019425036774,13.139607754497396,0.8953958004512478
22.25168182887227,16.691748769770335,0.004891522824637664,13.106437322260053,0.06702917214073587
22.28516232806882,16.880045336877217,-0.012552546897584718,13.111943137716333,-0.9221538927020917
22.29500228627786,17.009139559595717,-0.011160493270655535,13.11140155479436,-0.018052764065766704
22.304783848245012,17.138323533746444,-0.009745320259897529,13.124565178632452,0.4387874612696861
22.324293096283714,17.396915472504624,-0.006668009034904589,13.157329826329695,1.0921549232414445
22.315194440340946,17.466404535327335,0.016236101134850446,13.158110481407217,-0.8790219335767846
22.343840074774462,17.655794892542144,-0.0027951713077985657,13.19893179551766,1.386732306265501
22.353683886332917,17.785350698317824,-0.0004822747571867177,13.165020618417705,-1.1303725699985108
22.363584002711185,17.91499053490414,0.0017341716337879447,13.16124359749683,-0.12590069736249784
22.372080218973522,18.113952495898527,0.01722387873705879,13.233823488264449,0.8397727305672631
22.39391102236221,18.304336447160534,0.008721264616752794,13.20976439017296,0.8056903568160504
22.395611673505638,18.373473710778544,0.01524733883995611,13.204270861708821,-0.9850875518542432
22.41480227793892,18.56420424731304,0.013381265384695135,13.24662655973677,1.2287389854603337
22.425469515636756,18.694232613499267,0.016118988581109897,13.277240541342222,1.0204660535150363
22.44328799456733,18.89346537051145,0.009498242665228128,13.253773945466822,0.6950090699569791
22.44713954869158,18.954526296532283,0.018591770715041738,13.250288518195998,-0.8984007715407866
22.458156822032564,19.084797864747955,0.01982184890760899,13.248908009356356,-0.04601696132141774
22.48057926377483,19.34556899488254,0.020556372443100827,13.273500830520176,0.8197607054606486
22.49197148028396,19.47605425645957,0.020576896026280395,13.297349108360315,0.7949425946713287
22.502376850039756,19.5452436635386,0.0007432214955142587,13.257629752944407,0.22310040283846752
22.515042259105343,19.73724095144169,0.019571539139442682,13.333280189533923,1.1977027057869623
22.52669445943753,19.86795409948508,0.018474752628496023,13.29650836843875,-1.2257273698390776
22.53842090651259,19.99875235001429,0.017436701526824954,13.290263788679315,-0.20815265864784513
22.55861676446005,20.199193112729233,-0.010376862259076611,13.357110166885219,0.8325315816432837
22.573754816442914,20.391612511861567,0.01325760107864731,13.33391252555058,0.7354820556517523
22.58000565155953,20.461399587188016,-0.012766863937265763,13.326225515291009,-1.02948838647366
22.597268434873346,20.653875556391245,0.010060434025235543,13.368166473492602,1.1417982647340683
22.60895910665559,20.785122027162895,0.008001810216837655,13.396371279504534,0.9401602003976974
22.62113620598653,20.986935333722354,-0.014708455625509995,13.368286595417302,0.7449835494549757
22.632088724841164,21.047891253765226,0.005029068881194549,13.366818229015054,-0.9851016829826403
22.64349095791508,21.17942385504295,0.0027808876745068216,13.363880211151937,-0.09793392877058109
22.665905676713344,21.442766956042917,-0.0009806501027840914,13.386173873816682,0.7431220888248404
22.67688394698131,21.57456402659676,-0.003356321750748986,13.408209013721123,0.7345046634813625
22.669933499939745,21.645674686517683,-0.009057184469371891,13.373304034470348,-0.035117256430131735
22.698281070792905,21.8384254896533,-0.007380711156789444,13.441734373201404,1.117511982676048
22.708673102341063,21.970500121006495,-0.008896166876578404,13.402333204419916,-1.3133722927162577
22.718887196670718,22.1026729050089,-0.010843902714136319,13.395219469897496,-0.237124484080673
22.717701316322795,22.306296985177013,0.0006876055520011406,13.451395867544814,1.10471399604538
22.738871210878546,22.367275759298067,-0.013157139442963813,13.414921173505299,0.6567234535934413
22.748634126115075,22.499688040017563,-0.014026443160355213,13.43537449141489,0.6817772636530787
22.767692846324294,22.764731309270868,-0.014229996621409823,13.467400870985825,1.0675459856978238
22.777006808136512,22.897364309917908,-0.013921994954843867,13.493340398611291,0.8646509208488578
0.0,0.0,0.0,0.0,0.0
22.7952983740923,23.162880039864035,-0.01174693164269333,13.460721316088328,-1.08730275076542
22.80430982050534,23.295766846575393,-0.010352358654825464,13.456857317616883,-0.1287999490481718
0.0,0.0,0.0,0.0,0.0
22.830985087859155,23.694864734748414,-0.005881835929523011,13.497497908052939,0.6775348408538588
22.829212958572253,23.76568028942631,0.018001881037856306,13.495784782428,-1.3650772878351274
22.84870577764586,23.9612415288925,-0.0024500981375978398,13.528665233780934,1.0389108575998787
22.857618362615998,24.094522673683215,-0.0001024284626721128,13.553854443283875,0.839640316764685
22.86158163251635,24.16515360531549,0.016172558499470503,13.510489572977907,0.4016457693402395
22.875632735580577,24.361298034236622,0.0037767535589479954,13.520238483891996,-1.1205319797292996
22.884777143121532,24.494795504517665,0.006343296992248057,13.51558061692488,-0.1552622322371921
0.0,0.0,0.0,0.0,0.0
22.903464745349474,24.761974350703838,0.010540340543878765,13.534771188541265,0.6396857205461215
22.913044604294857,24.895637208194955,0.013332555836113024,13.554224859979122,0.6484557145952428
22.932581191193485,25.163115606094927,0.01696817966952879,13.584265164555578,1.0013434858818466
22.942539030649318,25.296934307073712,0.018673462370033166,13.608592640451961,0.8109158632127481
22.959582946416948,25.367152379775597,0.0017045257139799187,13.564323023999407,0.37871130497913286
22.962839727383344,25.564761622045214,0.01957943600478444,13.574001182991125,-1.1530485820278522
22.97318124764559,25.698776088042543,0.01981558626033306,13.568504163843938,-0.18323397157291105
23.00108549263314,25.903252544847483,-0.007453855282057433,13.630695612049204,0.7629960994103268
22.994237350209733,25.96697894926736,0.019154505816966965,13.586343923788359,0.5946586648140381
23.004928658463566,26.101153166479765,0.018382514694382728,13.601364043667168,0.5006706626269853
23.0265400420308,26.369652974428796,0.016295844734244346,13.618892680860762,0.5842879064531303
23.037426681472816,26.50398363650471,0.014643934273386566,13.633734480460781,0.49472665333397914
23.04956815025535,26.575171117490466,-0.015105236795723877,13.599249165639339,-0.4189762629744375
23.05929654799294,26.772828659365413,0.01143659767796695,13.654755649736249,0.700705642515563
23.07022350091409,26.90706902356367,0.00966932141424897,13.602154249339167,-1.753380013236071
23.08599146416567,27.114074316793833,-0.01591954982488133,13.614360617288028,0.5146752452410943
23.09202086496545,27.176608227373684,0.005967284565538132,13.5854259613212,-0.5576096005988928
23.103571240348224,27.383831724924676,-0.014671546946898107,13.628863729109206,0.48343706070589954
23.124134804469534,27.580925615011942,-0.0014662477287063513,13.577316686639906,-0.16070979408768837
23.134620369028166,27.715777485439904,-0.004139745805558083,13.571175013264732,-0.20472244583910157
0.0,0.0,0.0,0.0,0.0
23.15512433523478,27.985591743221157,-0.009242556521894076,13.547333617536152,-0.7947131909526378
23.146732086107484,28.05907659262249,-0.008136906162810731,13.484770176159449,-1.2409664195225683
23.174934120997392,28.25553519430218,-0.013707600224702673,13.458083125129038,-2.975016413570445
23.18464121805116,28.390533919882817,-0.01665816904363777,13.398509938044375,-1.9857729028221103
23.194188868600154,28.52547372957482,-0.018972762849149536,13.355286714727619,-1.4407741105585217
23.19070621322046,28.73368700647136,-0.00019735827380044867,13.371439463619017,-1.3044037354670523
23.22191608736262,28.92915609078157,-0.023962440690413055,13.27532371268915,-1.1762267125313495
23.209043838995466,29.00248964891127,0.003785420364952772,13.255741504048634,-2.7796866215556832
23.239616096482568,29.197149323744856,-0.02630419059422552,13.233481094297723,-1.394753946380927
23.248242127188767,29.330800716647275,-0.027676041005145893,13.198177373035927,-1.1767907087265386
23.23779054558951,29.404103986489094,0.009799032534488645,13.137200962965208,-1.6686448544526216
23.265120061742536,29.597311952451026,-0.028330899754396278,13.100843740130038,-3.244454430196296
23.27339566554245,29.730167868790325,-0.02924198845871277,13.032862584318782,-2.2660385270419194
23.281558348514128,29.862722387052504,-0.030132902095642445,12.980268657240766,-1.7531309026005586
23.29765177233732,30.1266366107735,-0.031540656331479976,12.918299312714353,-2.0656448175471036
23.29924506387915,30.19857148177951,0.013501670318392578,12.882168316117333,-3.215417521807514
23.313521299293043,30.38902223540374,-0.032935695731301944,12.852057019556945,-2.208076438580299
23.321420401585947,30.519623177648217,-0.03364194621966055,12.79980437501244,-1.7417548181501121
23.329298745365033,30.649846600838437,-0.03371243394451478,12.707512651630191,-3.0763907794083023
23.35479183299746,30.850326401122874,0.008690869646654057,12.668498274348357,-2.1755914221523986
23.345123544325265,30.909060434307374,-0.03456733498453828,12.626571748386807,-2.6980301081127847
23.353139969211004,31.038062672051137,-0.03476408327712484,12.567474640457773,-1.969903597634451
23.369689320862484,31.29457529304073,-0.03262743637255975,12.507575413536953,-1.996640897360639
23.378276968706242,31.422131885268865,-0.0301512645487195,12.461591271154669,-1.532804746076152
23.425492050266868,31.616965779518047,-0.0035534672149579306,12.377645125603339,-2.136190801571366
23.39621802209617,31.675811638515032,-0.024340922838220033,12.362796593816597,-3.293155911269041
23.405659328874325,31.80199905619309,-0.01949032527736508,12.297064030423732,-2.1910854464288247
23.42570840563023,32.05289283096245,-0.008948691251332172,12.241476853236922,-1.852905906227
23.43629709624324,32.17761768484193,-0.002304123746722392,12.201711752704604,-1.3255033510772711
23.48633327235013,32.24228365851582,-0.019412456506230056,12.146234139692792,-1.958853602912764
23.458868382702555,32.42556014688292,0.007541199713221261,12.11080080586053,-3.030364894802481
23.470964515432875,32.54884471210217,0.014983411458517344,12.052289790426252,-1.9503671811425902
23.496973282440162,32.7938971921445,0.028526648640155205,12.004124340552822,-1.605514995781028
23.510953025125506,32.91567661498138,0.03681326108221737,11.970051380108856,-1.135765348132179
23.561954518965134,32.97823322830573,-0.0324070603901288,11.917959087007423,-1.8567193436707727
23.540873280709157,33.15771792094966,0.04724146675162017,11.88526545508838,-2.8261975006825573
23.556910329702998,33.278040399018835,0.05475697654535159,11.831724076318313,-1.7847126256688892
23.591271467181745,33.51714740664667,0.06710573083671557,11.789759002771063,-1.3988357849083313
23.609527779332254,33.635953020541905,0.07013582628504958,11.708587025589697,-2.7057325727122223
23.655410620572738,33.81765926425687,-0.03368787847213596,11.668402675736628,-0.854652932036155
23.66878102686488,33.989324984154315,0.07936621487400158,11.618401821818688,-1.1636305103177926
23.68423508209718,34.053424035380225,-0.028735448071319423,11.592646891585222,-2.5251928050468875
23.711779714356933,34.222266774643806,0.08127923670698528,11.537529960793531,-2.6957287008385893
23.734238735325455,34.33798863665506,0.08168373585739,11.488868653726467,-1.6220435689021355
23.7808924615094,34.56786340212088,0.08009285020396706,11.454645551050577,-1.1407700891963046
23.8050238432267,34.68205153987884,0.07838615879830212,11.432338306917577,-0.7435748044333113
23.79816068376757,34.86565457896096,0.009049718032609486,11.364492646696043,-0.9534160652002035
23.88018828196159,35.021853844211456,0.07017601687312448,11.317523945297268,-1.424051453784373
23.835380023193743,35.09385145915898,0.018898412811348294,11.290659117123168,-2.461117652429172
23.932046413748992,35.24633819570619,0.05984671680027905,11.235042089637362,-2.749395188663486
23.958300180319423,35.35801201512393,0.05233405991041035,11.187282984784849,-1.5919701617504654
24.01108158199408,35.5801404345698,0.03587668230364886,11.157329687874212,-0.9984432303545988
24.037494184816016,35.69064156872056,0.02634647900505415,11.085481560738884,-2.3949375711775502
24.090176924440204,35.91053932306933,0.007424513464707824,11.044009776325069,-1.3823928137938386
24.116291135534116,36.01994965923105,-0.003737487939055524,11.021266747133698,-0.7581009730457073
24.142145935294852,36.129062693111095,-0.01301804427492026,10.954160188992153,-2.236885271384786
24.193051352281145,36.346463162565755,-0.03406912462310325,10.917664963189132,-1.2165075267673777
0.0,0.0,0.0,0.0,0.0
24.24259808486834,36.56288392532063,-0.05249212158807344,10.844730175180525,-2.4311596002869242
24.290641428160953,36.778307944624515,-0.0724565815304413,10.786575137817175,-0.6527558107279418
24.253622527022436,36.959242398918974,0.05470589159545273,10.738635479838084,-0.836778187957444
24.3370592951249,36.99265669704303,-0.08146040903479286,10.724328387107185,-2.074891690333026
24.381863523953786,37.20609213149967,-0.08878928096780307,10.694705106225046,-0.9874426960712976
24.403636306372857,37.31246124889287,-0.09079889651417278,10.626123239195401,-2.286062234321495
24.446183203221405,37.524566290793665,-0.09403240846785174,10.59411742771208,-1.0668603827773486
24.46702609826517,37.6302960709947,-0.0946394781442006,10.580159767127226,-0.4652553528284877
24.490571386916656,37.79343243385801,-0.0019350395868141354,10.538441692870363,-0.888084946300363
24.528302808141397,37.945928865502175,-0.09205815054353521,10.497830901750914,-0.8857895150592862
24.57937978246667,38.10122991393756,-0.028066767470452492,10.443301206555539,-0.9527877337322272
24.58875584607591,38.25932781417163,-0.08514689454756869,10.407402671296335,-0.9718363807300916
24.66664793088257,38.40679737154659,-0.05164182827489949,10.37982201608256,-1.7541212836838573
24.62943625785858,38.46681678707671,-0.078542528326561,10.345914083048328,-2.049619608266916
24.67106308158367,38.67299932507497,-0.06922807798253926,10.323577837443722,-0.7445415201535418
24.692415798197764,38.77552557838526,-0.06396240960770556,10.26075498236113,-2.094095169419714
24.73657142967482,38.9794940411397,-0.04908150365661943,10.239743271577034,-0.700390359469885
24.759527285912778,39.0809096887112,-0.04076649368602654,10.17809122367325,-2.0550682634594244
24.80754701026665,39.28235726607691,-0.01884916404544408,10.160222589831406,-0.5956211280615138
24.832678454162227,39.38233364631685,-0.009627153907634224,10.100839144233534,-1.9794481865957272
24.885458336822083,39.58084494527493,0.013760452527020814,10.087682291831149,-0.43856174674617393
24.913211949311034,39.679355004652415,0.025165405839234847,10.091024444081302,0.11140507500510417
24.97151082459625,39.87476866193206,0.042763477964805674,10.056799987280584,-1.1408152266905953
25.002147782487445,39.97171029257562,0.052559853111397346,10.050311197332839,-0.2162929982581635
25.066375664502434,40.16407410203057,0.06379918192436265,10.010763074640018,-1.3182707564273783
25.0999768260537,40.259497928622864,0.06962298555079732,10.001320443363326,-0.314754375889697
25.16993692973584,40.44881797568801,0.07252604552063587,9.960070430820272,-1.3750004181017965
25.206263895981888,40.542721947787655,0.073723261473037,9.949734242124885,-0.3445396231795745
25.24345766808082,40.63610605025607,0.07096424476538846,9.895442519198228,-1.8097240975552173
25.320049636428937,40.82140828397356,0.0665108399360844,9.890668301095019,-0.15914060344030254
25.399136992539976,41.00487320536372,0.0541941743720472,9.852265862825941,-1.2800812756359383
25.439467897150283,41.09596817606226,0.047054253749497184,9.844381217818427,-0.26282150025048007
25.48021615898167,41.18668773653346,0.03787426813312435,9.791618067218561,-1.7587716866621865
25.56271501990142,41.3670962823025,0.017711543972052827,9.78932487348486,-0.0764397911233807
25.604340118734843,41.456846778478706,0.00705597606227111,9.740461114245301,-1.6287919746519723
25.68810810654591,41.63549727806876,-0.014355835510887097,9.679221000568953,-2.041337122544962
25.730135542556226,41.72447121736057,-0.026242983289577547,9.660903936698377,-0.6105687956858984
25.814214094160455,41.90157347234156,-0.046273578031931877,9.617813633891034,-1.436343426911415
25.8980999778237,42.07770986273351,-0.06649574143609353,9.62101043588926,0.3672245334116481
25.94831095973491,42.22397431005616,0.014466612615980189,9.618071339246063,-0.20988943745288774
26.02330383171653,42.34036909793409,-0.08155684502799002,9.59600725060176,0.02948267037674137
26.10649670716968,42.51476057425015,-0.08599688089617084,9.564139319199201,-1.0622643800852747
26.148115566612802,42.60174574015489,-0.08735283537278046,9.559699958723021,-0.1479786825393184
26.231454482508337,42.77526155721277,-0.08663231551577319,9.523086170341534,-1.2204596127162504
26.273229308599188,42.86177932206642,-0.08515803273023223,9.456623086718425,-2.2154361207703057
26.357169292936963,43.034193940370045,-0.08164164633181219,9.437237456582228,-0.6461876712065471
26.39939792103095,43.12000500460951,-0.07864092911859635,9.380581147067447,-1.8885436504926723
26.484509700599563,43.29058407635242,-0.07108908855249427,9.354631001050336,-0.8650048672370656
26.57083023095096,43.459566218972896,-0.06106721155882367,9.291550008549384,-2.102699750031745
26.614553921262882,43.543366912024375,-0.05545634046601044,9.211186053816608,-2.6787984910925653
26.703393917886903,43.70938284746373,-0.03640644368356567,9.161425578273189,-1.6586825181139804
26.74859326966995,43.79149579730867,-0.027805242611131195,9.08870431851613,-2.4240419919019196
26.840473711331203,43.95361511030079,-0.0021063956598426424,9.044615601957993,-1.4696238852712489
26.93451530074263,44.11267978003999,0.021170992620964536,8.936455189835819,-1.3053849508981517
26.99131563834307,44.143449182741946,-0.04075965340805886,8.902751844282108,-2.2338766253810753
27.079897553182057,44.345266530159726,0.0582081659806544,8.834034321153705,-1.207443693820092
27.179830004099646,44.496154220437475,0.07917663123601902,8.771521291826668,-2.0837676442346065
27.230727825269202,44.570336241353104,0.08514006676339286,8.693669742212485,-2.595051653806064
27.33422132310062,44.71617756588137,0.10525818173000749,8.657789157171834,-1.1960195013550179
27.386786927010682,44.787840035534025,0.10717609990397883,8.595106863179508,-2.089409799744232
27.547128747749547,44.99799184917582,0.11825624503936401,8.49518293111989,-1.0093209036171376
27.57757816696726,45.04199902717681,0.06605074793613389,8.48006496147685,-2.2765129182665094
27.71033343172139,45.20153833568131,0.12098761858807014,8.436002010584247,-0.42474529537684264
27.820155876065503,45.334107803027045,0.11778503899654724,8.400080072991221,-1.1973979197675366
27.875265736037292,45.39964195458483,0.1141509310194237,8.338366290415095,-2.0571260858708755
27.985596436773353,45.52956006448946,0.10722722116217719,8.276220365166699,-2.0715308416131877
28.040684130885975,45.59406644362634,0.10535875874147939,8.255724480549073,-0.6831961539208659
28.204570577508882,45.78620165929095,0.08623989120402317,8.211297411598546,-0.21042903544530464
28.312047745224497,45.91389775203452,0.06645221079780522,8.182461172446729,-0.9612079717272304
28.417585682244756,46.04197801704686,0.048054591911835934,8.111013194526368,-0.5066934757491928
28.473200356024833,46.169970492996896,0.08921158332577858,8.122201987529415,-1.4067921826032654
28.52081328594472,46.17067600765514,0.027707359027251383,8.079170953015025,-1.0614080503781342
28.67056852718752,46.365518343661655,0.006943609710639736,8.035286556484998,-0.1294816453098627
28.719008078098224,46.4310470344431,-0.002818325664180838,7.993830135614927,-1.3818806956690228
28.859696456286574,46.62952922481467,-0.012728615256270207,7.945958315681754,-0.15153745424317538
28.94933951650022,46.763450090399424,-0.01832125390882793,7.92416378342843,-0.7264844084441348
28.99297226433591,46.830835539656064,-0.021010701459662277,7.8735244271684115,-1.6879785420006113
29.077861730152705,46.96644729319262,-0.013691223654553834,7.885114423555714,0.3863332129100811
29.159626887561647,47.10301293194374,-0.00925598145664328,7.855835428537546,0.08651609895703789
29.23849096460483,47.24054747859562,-0.0017493577250414602,7.83967440530733,-0.5387007743405261
29.31470654572867,47.37898013876583,0.008483129891612014,7.813847402059259,-0.8609001082690553
29.388554121229394,47.518196126238,0.020534400342744622,7.754520037996505,-0.240256558808744
29.460225917888412,47.657847035162604,0.03389253534206915,7.735575819758537,-0.6314739412655915
29.529845436960713,47.79783622174391,0.046520483819540125,7.71133416183244,-0.8080552642032542
29.5975639256913,47.93817350019266,0.05770119086000776,7.686221603995522,-0.8370852612306146
29.630776328396035,48.00841949934437,0.059347882627266375,7.635322079650697,-1.6966508114941683
29.727680833171327,48.21951001089645,0.07418923245986893,7.6049621099183025,0.2726257443445427
29.78993066777269,48.360277772657206,0.07790829025183928,7.603409287983944,-0.05176073114526401
29.85019673155195,48.501194328337704,0.07827704723601066,7.596994175814273,-0.21383707232236498
29.908362223976635,48.64254040256725,0.0757083624761591,7.565877484974758,0.2944990914323423
29.964280881786287,48.78430408244756,0.06965864380430797,7.566072514920096,0.006500998177932196
29.991349995547104,48.855355480040096,0.06436941406522997,7.5298586997697665,-1.20712717167764
30.06872655049447,49.06948890346639,0.054257526902056194,7.523168726580379,0.5955411268424523
