x,y,theta,speed,accel,dist,energy,theta_map
9.377938326315922,12.33620522060065,-0.0072803375445929,9.034222063494544,10.000000000000016,0.0402161026450232,-60.37548334530414,-2.3176587
9.506668325321334,12.21774236550148,-0.0055767257290429,9.05971763510434,10.000000000000014,0.05259328300377387,-60.17450802709776,-2.3191584
9.635470430120296,12.0985969391514,-0.0038400595416673,9.086414624992177,10.000000000000014,0.07211032067158714,-59.92859592529266,-2.3206389
9.699895523568312,12.038756010989683,-0.0029556859303863,9.09941016140409,10.000000000000012,0.04056792412788353,-60.195121923487115,-2.3221006
9.82875452893276,11.918497200640877,-0.0013002539976,9.126055341359416,10.000000000000014,0.047152000230111124,-59.95115125315793,-2.3235433
9.957601609100571,11.797464737594542,0.0004466315972689,9.151433319127689,10.000000000000014,0.06484385171132509,-59.74149516462455,-2.3249664
10.044445114420553,11.732752016404527,0.0033383112447049,9.165831107126252,10.000000000000014,0.0536720313895351,-59.94007091347831,-2.3263707
10.150785048862843,11.61440735080084,0.0030835368063085,9.191130963937646,10.000000000000014,0.04327438991929451,-59.73090928873212,-2.3277563
10.279607147947535,11.491436903306834,0.0038971129498298,9.217776211869262,10.000000000000014,0.059419130495809436,-59.471430036089664,-2.3291234
10.408561361491016,11.367852153701817,0.0031898195469371,9.243154162764805,10.000000000000012,0.08266917362279318,-59.25934769259638,-2.3304721
10.494079904257324,11.300301079929143,-0.0020713713954567,9.257497118319364,10.000000000000014,0.05788354742636255,-59.45997417485589,-2.3318023
10.537672395272136,11.24369612027633,0.001372708087112,9.2686498065399,10.000000000000012,0.060702762036726594,-59.77991665540785,-2.3331142
10.731778863493702,11.056515099183612,-0.0028430988580523,9.308342428722254,10.000000000000012,0.080613419216765,-59.03246560578775,-2.3344078
10.81724881116152,10.987840417493071,-0.0100747631781118,9.32257330492078,10.000000000000014,0.05557568471906685,-59.23728385596288,-2.3356832
10.86160843462191,10.931208958134478,-0.006244304569026,9.33498766524148,10.000000000000012,0.059662716996524964,-59.51003979996873,-2.3369404
11.057073938188744,10.742599089152923,-0.0111724707369386,9.37342388352922,10.000000000000012,0.08208958562398591,-58.79990661600723,-2.3381781
11.142368325522469,10.672716611881444,-0.0118732626447163,9.387649467012302,10.000000000000014,0.05602937130196051,-58.99006005373996,-2.3393878
11.18779536317175,10.616342798790232,-0.0126838499196767,9.40006328967238,10.000000000000012,0.05722116388045023,-59.247973346253104,-2.3405685
11.318868759808351,10.489702386797378,-0.0131219309315381,9.425441784644306,10.00000000000001,0.038292108842807863,-59.02100789430303,-2.3417202
11.45027903862392,10.362678468221292,-0.0129271770669542,9.450937390755271,10.000000000000014,0.0420224247254289,-58.789658745752966,-2.3428429
11.58200165746342,10.235235463550085,-0.011878061792118,9.477634411941224,10.000000000000012,0.0653937852985633,-58.513380413398295,-2.3439368
11.647975760843131,10.171343008225367,-0.0111613336499683,9.490629962895088,10.00000000000001,0.03820770349757475,-58.749537067723764,-2.3450018
11.780099937755002,10.043165434624331,-0.0096160786874822,9.517275169892782,10.000000000000012,0.04874606828237503,-58.47519658601001,-2.3460381
11.912415778937392,9.91443879216572,-0.0077309872095733,9.542653172192836,10.000000000000012,0.07544736263223331,-58.248249559988,-2.3470456
11.978620679390543,9.849850497953216,-0.0066793370312988,9.555711433284843,10.000000000000014,0.04053638611843127,-58.48206085514698,-2.3480245
12.111121960370715,9.720194911463985,-0.0045958577702591,9.582350808459784,10.000000000000012,0.05854432739110779,-58.20150194360414,-2.3489786
12.179009790231644,9.64738328497898,0.0043973529858554,9.592531720319808,10.00000000000001,0.03740965389982589,-58.529207780039215,-2.3499259
12.243681097573502,9.589855702556118,-0.0024825063596869,9.607729363876716,10.000000000000012,0.0830372300154743,-58.66928785101086,-2.3508682
12.376242953554906,9.458794643800026,-0.0003666211011077,9.633224936282865,10.00000000000001,0.05455571437433695,-58.42422538302094,-2.3518056
12.508770782925549,9.326966692392965,0.0019631211990831,9.659921926893125,10.000000000000014,0.04079874590051591,-58.134229874197224,-2.352738
12.575019498409684,9.260754251284553,0.0028807491840122,9.672917463640692,10.00000000000001,0.06864900089161009,-58.35666873983816,-2.3536655
12.707448547401256,9.127696617326423,0.0049238998218647,9.699562644220208,10.00000000000001,0.043398312599866075,-58.06861092616425,-2.354588
12.839784718187571,8.993814321876235,0.0071314902279911,9.72494062255472,10.000000000000012,0.04355092950499219,-57.82794647645353,-2.3555056
12.905977298110114,8.926629474876842,0.0073509384117956,9.737998917858906,10.00000000000001,0.05129385162731176,-58.048038172076964,-2.3564182
13.038425795730973,8.791760719371688,0.0072249750641118,9.764638268117016,10.000000000000012,0.03626559668068582,-57.76019841242365,-2.3573258
13.170993657200096,8.656280749226394,0.0057262444822414,9.79001680093037,10.000000000000012,0.05572972977263048,-57.515373045204235,-2.3582291
13.25005282751361,8.573083009337,-0.0097880556510829,9.806022703917163,10.000000000000012,0.03277275139572068,-57.61216039349817,-2.3591242
13.303736878850362,8.520260792822643,0.0034107516001573,9.815512352831435,10.00000000000001,0.07386351689179807,-57.95265938410436,-2.3600078
13.50337111048879,8.315377272128426,-0.0011052308984599,9.855204982620526,10.00000000000001,0.07580898734878591,-57.16356314999241,-2.3608798
13.518037831376075,8.301837955543947,-0.0125226415986252,9.858040568500558,10.00000000000001,0.06791944667582737,-57.75292409807919,-2.3617401
13.636957441997076,8.178342162912974,-0.0044893525763882,9.881850223627184,10.00000000000001,0.048433956076037045,-57.55785111634334,-2.3625888
13.771035660929268,8.041060385713036,-0.0083314772870054,9.907228168240673,10.000000000000012,0.027820130583816535,-57.30412784779891,-2.3634257
13.83828749236311,7.972360869618567,-0.0101357303257039,9.920286447877158,10.00000000000001,0.05778598317943284,-57.51115630939433,-2.364251
13.973153202418429,7.834756230988322,-0.0129077024223524,9.946925857537613,10.000000000000009,0.028217777162597026,-57.21025424809336,-2.3650645
14.108477780838678,7.696873248994911,-0.0145419111196499,9.97230435570029,10.00000000000001,0.044435901676234464,-56.95650653680923,-2.3658663
14.194292828123393,7.617087531011761,-0.0055176515620178,9.989459071727149,10.000000000000012,0.032574724284951374,-57.00790475740469,-2.3666566
14.312332719594268,7.489563787661888,-0.0145447915657991,10.010852647949651,10.000000000000012,0.03797278607521374,-56.89083990668309,-2.3674338
14.448778052370123,7.350971778553856,-0.0134261373326556,10.037492540691415,10.00000000000001,0.0759122720331446,-56.57756655814113,-2.368195
14.53420864107724,7.269639442120317,0.0007148025612876,10.053385875218687,10.00000000000001,0.05036545233066228,-56.666214486821126,-2.3689399
14.654109601210084,7.142374875782225,-0.0107204809226112,10.075929297071438,10.00000000000001,0.06973625892210733,-56.506149149528284,-2.3696687
14.670208368069,7.12942272070717,0.0031589570296038,10.08002573951165,10.00000000000001,0.07402834909771991,-57.03600084226436,-2.3703812
14.79134908568984,7.002738391947195,-0.0085638896215453,10.102568675191344,10.000000000000009,0.05161069900795263,-56.87595368784378,-2.3710776
14.928779626944351,6.862560770395598,-0.0060634328149361,10.127947233279832,10.000000000000012,0.03251424869486568,-56.60985425533435,-2.3717577
15.066321737284666,6.721780495710539,-0.0035694729807361,10.153442808109515,10.00000000000001,0.06163309849228241,-56.3393783967042,-2.3724215
15.146205282731405,6.632976778055556,0.0072696661279547,10.170480351774726,10.00000000000001,0.03587148432199027,-56.38523290362529,-2.373069
15.203909261220405,6.580332557337475,-0.0010635151435388,10.178927488506048,10.000000000000009,0.0604885736691453,-56.75119426987384,-2.3737003
15.341485877836202,6.438155459260471,0.0014144705443891,10.20562498968519,10.000000000000009,0.03391528191421998,-56.424385545773994,-2.3743168
15.410262303222732,6.366777457882368,0.0028380256956233,10.218620520321304,10.000000000000009,0.06332159835484408,-56.61002677998331,-2.3749178
15.547743442191337,6.223398269153806,0.0052211332579277,10.24526568953589,10.000000000000009,0.03374249675868364,-56.28517527135778,-2.375503
15.685121028301207,6.0791919158939,0.0079112313221179,10.27191065871262,10.00000000000001,0.05482040364955201,-55.96033124414802,-2.3760725
15.753832630403416,6.006834602942439,0.0082924503585046,10.284908703321802,10.000000000000009,0.032469248637617604,-56.145882195764656,-2.3766264
15.891297884115216,5.861609119375053,0.0086523467154308,10.311553677949158,10.00000000000001,0.053542131626082554,-55.82103796470154,-2.3771645
15.96862646803957,5.767519203421702,-0.0097706743359717,10.32860173019862,10.00000000000001,0.026321190381034434,-55.855114890571635,-2.3776868
16.028850932330613,5.715751082978799,0.0075118656775825,10.336931646528235,10.000000000000009,0.06254285051084457,-56.21525383984408,-2.3781934
16.166550055732863,5.5693234748086216,0.005520447099097,10.3636339957029,10.000000000000009,0.027617512919433335,-55.888263800711606,-2.3786842
16.23547987794455,5.495910706780486,0.0043468620910113,10.376629279128949,10.000000000000009,0.05964244652695716,-56.0735702005774,-2.3791592
16.37357629892664,5.348759292030778,0.0015670934552488,10.403274519857982,10.000000000000009,0.024709834731150897,-55.73736885731153,-2.3796157
16.51204861538506,5.201247413485151,-0.0015787833805548,10.428652464219622,10.000000000000009,0.05553621004612622,-55.448564398186164,-2.3800502
16.596124728543593,5.111357207543247,-0.0095409163463776,10.446970134456423,10.00000000000001,0.032196117597982035,-55.42381419132987,-2.3804625
16.720675599593694,4.97950881407372,-0.0068345540087299,10.468350153181946,10.000000000000009,0.05891295422096414,-55.28453215099527,-2.3808528
16.807044423777374,4.891038976505123,-0.006157849823014,10.48661066408416,10.00000000000001,0.03658957065874816,-55.261915963252456,-2.3812209
16.86040076429541,4.8313710971462935,-0.009394788326877,10.494995366709311,10.000000000000009,0.04608485783031149,-55.6086587450718,-2.3815669
17.000579845930574,4.682946660316745,-0.0106575044162547,10.520373374932827,10.00000000000001,0.023555393045484697,-55.31985189751235,-2.3818908
17.141226991086562,4.534256286141897,-0.0105817080572193,10.547075716880428,10.000000000000009,0.0703110582141139,-54.98151496867204,-2.3821925
17.211730159876666,4.459805767654201,-0.0102329104340483,10.56007101907,10.00000000000001,0.02790911684059032,-55.15582132678206,-2.382472
17.30069397133207,4.372078510742325,0.0035454598112169,10.578331502960852,10.000000000000009,0.023918348544876164,-55.133209889264215,-2.3827293
17.423850731898263,4.235936526523233,-0.0078966856317299,10.599714226197705,10.000000000000009,0.03450019448208463,-54.97969698020587,-2.3829868
17.512362888573804,4.147064393894575,0.0081697530440709,10.616767785051424,10.00000000000001,0.0226410914882054,-54.98769089907679,-2.3832693
17.565694365641136,4.086220519942404,-0.0056762958855019,10.623885487282209,10.000000000000009,0.06778290709187329,-55.36728585564544,-2.3835766
17.71257700022272,3.93143350859018,0.0097428165687875,10.65069025142611,10.000000000000009,0.01948737343213043,-55.01058469666358,-2.3839089
17.77890434644508,3.860782742114601,-0.0018595964442142,10.661391170219476,10.000000000000009,0.057906417405877236,-55.256167353791675,-2.384266
17.921221471480802,3.7098019780672886,0.0012158341117931,10.687544263812836,10.00000000000001,0.018994474128243427,-54.923838673399985,-2.3846481
17.992409318002583,3.634066072276873,0.0026690750347321,10.700565688397836,10.000000000000009,0.04700674594650521,-55.08263441392098,-2.385055
18.13481904386589,3.482077862857869,0.0057297937130629,10.727208454991038,10.000000000000009,0.02335853811946703,-54.731991963335226,-2.3854868
18.2773093791764,3.3294529155460384,0.0077716118763024,10.752586633981826,10.000000000000009,0.07583050083186173,-54.42864508907976,-2.3859435
18.36222121820077,3.233888635926512,-0.0002039345280695,10.773564843220464,10.000000000000009,0.05339714935359293,-54.28985708355469,-2.3864251
18.41994029862456,3.1762634749941587,0.0083271065173483,10.77808221906153,10.000000000000009,0.022963484873945835,-54.75021084709887,-2.3869182
18.49130360825731,3.099452152774428,0.0082705841797991,10.79113489118883,10.000000000000009,0.06373137344208188,-54.88990836953775,-2.3874047
18.63417723658832,2.9454199747711263,0.007110401620103,10.817774763258106,10.000000000000004,0.013913393116300538,-54.521444614146866,-2.3878845
18.77727424396936,2.7908857898928088,0.0051932426615199,10.843153238209194,10.000000000000009,0.060053853117250935,-54.20015711097622,-2.3883577
18.864507687159666,2.6954267346019223,-0.0119041592881491,10.865280406285136,10.000000000000009,0.0395686754234847,-54.00046848493596,-2.3888242
18.920662260526058,2.6359277130418826,0.0026425261363395,10.868648826158037,10.000000000000009,0.03211440508935213,-54.502357041689486,-2.3892841
18.99249705104773,2.5583184625461173,0.0010665755602796,10.881701499618416,10.000000000000009,0.07507824560230218,-54.64205451427133,-2.3897374
19.13649781543108,2.4028612578428152,-0.0019063654037851,10.9083413741667,10.000000000000004,0.015664454298664827,-54.27359066616544,-2.3901842
19.281018267414105,2.247176771784672,-0.005216080334637,10.933719851366652,10.000000000000009,0.05092837789774541,-53.952303078887276,-2.3906245
19.37346762140457,2.154359386240018,-0.011061958741417,10.958213623228485,10.000000000000009,0.033882399797660716,-53.664103471254755,-2.3910583
19.42613699647635,2.0913538929733035,-0.0084613173519414,10.959215441355576,10.000000000000004,0.038030556365491436,-54.176875493301466,-2.3914405
19.57182764988405,1.9353589681652923,-0.0109211532526809,10.985912447916238,10.000000000000009,0.027827161015230195,-53.717098347932755,-2.3916962
19.644874490577187,1.8572761766839272,-0.0116182667312782,10.998907992074798,10.000000000000004,0.019317847151849244,-53.76975963640256,-2.3918239
19.79136448070412,1.7009341798621984,-0.0116067644678958,11.025553186435872,10.000000000000009,0.048316993788505076,-53.31192026729846,-2.3918238
19.88727173303048,1.6090188251616906,-0.0007074136979472,11.04993458763149,10.000000000000009,0.03464851762215789,-52.938750502582295,-2.3916955
19.938371013991706,1.5443636216626773,-0.010529412384435,11.050931177272474,10.000000000000004,0.03948349631382505,-53.44016895000948,-2.3914391
20.085840397648408,1.3875298585583151,-0.0081339830038061,11.076426768742373,10.000000000000009,0.029847037410710046,-53.025324729035326,-2.3910542
20.23370584326176,1.2303687413316338,-0.0053447507624748,11.101911464234256,10.000000000000004,0.05780601819618769,-53.14958265763886,-2.3898986
20.381886919189924,1.0728047554335132,-0.0013018374325845,11.127397165514402,10.000000000000009,0.01671961953680905,-52.73511206976139,-2.3891273
20.46040319206512,0.9873560246365146,0.0132736050304192,11.146629080642557,10.000000000000004,0.02688363853055472,-52.267723703968386,-2.3882205
20.5302974774966,0.9147569698097314,0.0025254947050216,11.152882805286596,10.000000000000004,0.07471711040829303,-52.23277622228129,-2.3871763
20.67885095593653,0.7561444446682273,0.0065902320560029,11.178368477799337,10.000000000000004,0.014452887530056859,-51.47855015030483,-2.385995
20.753150478791586,0.6765977669225587,0.0094742511829557,11.191421623168242,10.000000000000004,0.04922771436486952,-51.189304333507756,-2.3846763
20.90177673945497,0.5169826653492143,0.0150501208657906,11.218061489901142,10.000000000000004,0.023120240940991344,-50.39191139769732,-2.38322
20.99225763977705,0.4146576392576522,0.0191317189108308,11.245167909036676,10.000000000000004,0.009217410132198697,-49.577069402028336,-2.3816258
21.05046908293872,0.3567189535328702,0.0189956172651298,11.243439960011278,10.000000000000002,0.06126172973439686,-49.8406365155782,-2.3798935
21.19928675930618,0.1958695913461193,0.0229629508712803,11.27014227827357,10.000000000000004,0.00985940900348268,-49.040907892568534,-2.3780226
21.27374095269038,0.115214554729396,0.0234510065297184,11.283137569458308,10.0,0.03139307045451579,-48.7538258222593,-2.376013
21.42277830188789,-0.0465202377261239,0.0258449326988075,11.309782824615484,10.0,0.03907689659698543,-47.95623135938089,-2.3738644
21.51166225256876,-0.152934361934178,0.0179023079447138,11.336883490304746,10.0,0.029759186858309836,-46.073456802602486,-2.3715728
21.57201542200266,-0.2087780410220386,0.0265825055127743,11.335160782065778,9.999999999999998,0.041868270078609,-45.10557129073992,-2.369159
21.72152555823171,-0.371484127220852,0.028163737737044,11.361863166492055,9.999999999999998,0.03305454244957101,-43.074587313197135,-2.366625
21.79641994125654,-0.4529807067029257,0.02773523787331,11.37485848841837,9.999999999999996,0.020924024179532548,-41.55624747315294,-2.3639707
21.946527361178163,-0.6162237841813092,0.0290339363639109,11.401503712204752,9.999999999999998,0.06706131349697113,-39.52739756354231,-2.361196
22.03832969498898,-0.7225663221379901,0.0185358321562177,11.428604297631905,9.999999999999998,0.06325479012522106,-37.481520868566726,-2.358301
22.09714250285187,-0.779706371383304,0.0293972115102896,11.426881729734848,9.999999999999996,0.038684353564225026,-36.51363010791663,-2.3552858
22.24834949158125,-0.9433350741005584,0.0309049967946024,11.45237734542004,9.999999999999998,0.07194507424580505,-34.5277792812905,-2.3521504
22.32419749207645,-1.025183670141712,0.0318259911577887,11.46543003176748,9.999999999999998,0.05273477769155704,-33.0072940118962,-2.348895
22.411065941619636,-1.1100012365492955,0.0168223443460176,11.486868354529406,9.999999999999996,0.05025460537914023,-31.17318220060021,-2.3455197
22.47646234016276,-1.188898740589501,0.0327059692595743,11.492069930280682,9.999999999999996,0.08384243425159987,-28.903137747502505,-2.3420556
22.62952217810825,-1.3525834717396636,0.0347271568007271,11.517448429220668,9.999999999999998,0.07240472810589119,-25.819466647147042,-2.3385636
22.706371161586915,-1.43438810675554,0.0351082499472319,11.530506694328936,9.999999999999996,0.08001002515335967,-23.196568552097755,-2.3350449
22.86075269163566,-1.597903199661607,0.0373734308173459,11.517399846866914,8.675125663145488,0.10185298969661742,-18.696847193071704,-2.3314997
22.966296412454536,-1.6957839095422451,0.0288016709818702,11.50471929122446,7.355421115791486,0.09755466269130329,-14.631394083387741,-2.3279285
23.01626485082408,-1.761062438459695,0.0379796413981751,11.497483771861944,7.165304423239064,0.10301636423886443,-12.91766555166923,-2.3243314
23.17296067027901,-1.92374033491132,0.0380665997611135,11.459597947328302,5.175591160567519,0.12289771960120575,-8.959202415252145,-2.320709
23.28345922443796,-2.018126898299949,0.0345035672880918,11.442488235930949,3.9294880066723854,0.11552406701037807,-6.214829197701634,-2.3170614
23.33087774902748,-2.0857749674944963,0.0369049673177217,11.434010572434609,3.784988181936567,0.12609435910526287,-5.2983871642459315,-2.3133892
23.41030771362724,-2.166482108716242,0.0361013083674307,11.411745206670767,2.8222777160766546,0.14333452456640372,-3.5804178505496482,-2.309693
23.570131959530915,-2.3271761451700845,0.034491540331673,11.365537979142491,0.9511164300167572,0.1418951773097677,-1.1507342373102658,-2.3058573
23.68481267128996,-2.418550954703209,0.0432101641730506,11.343196711871316,-0.1956270686455515,0.13280411840329984,0.20773031654754842,-2.3017714
23.731319625140063,-2.4867416769371897,0.0320619750497279,11.334354127243172,-0.319639999949471,0.162986483093819,0.27596935504018566,-2.2974382
23.893938156621424,-2.644975925208977,0.0293713512870819,11.281825662452812,-2.1374153151903634,0.16370793357224447,1.770351153155319,-2.2928607
23.975792612356727,-2.7235276596653257,0.0276431057798649,11.271651804803382,-2.4030397106290717,0.16899423239031452,1.5253361416632387,-2.2880423
24.14049934855222,-2.879225234745755,0.0239787678066164,11.202938343953967,-3.9830448403622114,0.18624590786940534,2.629512234068493,-2.2829867
24.255904551181725,-2.970080818420437,0.0434639358292832,11.166340011606716,-5.049876021587269,0.17926403233743823,2.855651627099223,-2.2776979
24.306434141968985,-3.033046332179338,0.0206294279353872,11.153484419624869,-5.048881620115182,0.18808309153349392,1.9286962491302035,-2.2721804
24.473521036255885,-3.1848201468318877,0.0169630326374144,11.069581396537313,-6.675140856642326,0.20303870275202426,3.098848947542701,-2.2664387
24.58677466198605,-3.277074338361283,0.0346047678657737,11.015676620056158,-7.371792172339705,0.20063424519967726,3.13520122076608,-2.2605014
24.64160167027489,-3.334240148483917,0.0136699460521859,10.997462080450427,-7.212141137807693,0.20558903421302338,1.4140274873222496,-2.2548864
24.72593329167753,-3.407944874994532,0.0109179124628616,10.949090671721542,-7.910006335911538,0.21679278820952813,0.6297431767969331,-2.2497417
24.895138280742025,-3.5532630943291283,0.0044724107667381,10.848621445711052,-9.091188965724683,0.21587214627153578,1.4365086691486741,-2.2450666
25.15024564653325,-3.765652231905672,-0.0067793339820441,10.717465023887945,-9.61744650332679,0.2280037693420891,0.5176218256274538,-2.2371192
25.257262453862644,-3.859939988520004,-0.0112947740047468,10.666148608432456,-10.079455559169777,0.23476356466230225,-0.5202287176323371,-2.2338427
25.321028558486752,-3.903142372220328,-0.0155473816035364,10.636230522965851,-9.574468996462542,0.23028649462620124,-2.269884623540719,-2.2310275
25.492530923341487,-4.037267110023228,-0.0290834104485167,10.549346353895109,-10.106946042705086,0.22959400853793693,-2.1172770961433693,-2.2286704
25.59799229054279,-4.131367588667669,-0.044253330147102,10.500735494205705,-10.101861105926435,0.23868269276594856,-3.283512836515603,-2.2267679
25.664698745515835,-4.168144932942591,-0.0391530082515159,10.480987372037587,-9.903445583511049,0.2347088189597665,-5.425955081202772,-2.2253162
25.83749670912582,-4.295621550581977,-0.0533841738435924,10.398497510051266,-10.028459971441505,0.22270532560680803,-4.336690037175529,-2.2244334
26.0108661079124,-4.419561843593954,-0.0640075502932006,10.321689879106982,-9.56019333281581,0.22667664431979007,-3.2336639788433885,-2.2241588
26.09768078624393,-4.480182410710497,-0.0717940699901987,10.280442745156682,-9.60370985898146,0.21267606712573128,-3.6210118921874725,-2.2244866
26.27148005123026,-4.598898455714039,-0.0815530941645507,10.20739874227347,-9.20595483934639,0.20879129907871424,-4.510807676946494,-2.2269288
26.44558907940033,-4.714395178573756,-0.0893055452545427,10.142914791104667,-9.024631300542929,0.18457826357654206,-3.98782967953942,-2.2290351
26.6199289303123,-4.8269656368430445,-0.0997407915584939,10.068685723606468,-9.132332834629445,0.17494228813291635,-3.263264786588175,-2.2317274
26.73072337843354,-4.899246999665833,-0.1454219473623323,10.015124514776868,-8.743272494585725,0.1591631913827967,-3.060816605198929,-2.2350033
26.881461970405123,-4.990910512555285,-0.1051674771186368,9.9699267380402,-8.831384831868018,0.1466140694875394,-3.303837582679004,-2.2388614
26.907085969764086,-5.003219802982211,-0.1464397121930876,9.949566114677888,-8.338105881271115,0.14280517422003922,-4.094162549154404,-2.2433006
27.055362067608822,-5.097316192718107,-0.1045582195466398,9.90468321034562,-8.390888597624581,0.11571361410430565,-4.165260247743271,-2.2482085
27.17132425185248,-5.154557376119919,-0.1407510125694277,9.857754715919,-8.09745887799322,0.1021487151302881,-3.8733845181018323,-2.2532143
27.34670583275136,-5.253279919851644,-0.1299646537913915,9.796362814974616,-7.751806056973097,0.048526907092759815,-3.1487485202039203,-2.2582994
27.521049026972964,-5.351196847910932,-0.1188558350093882,9.735221471617711,-7.8259121341425155,0.03434487653123351,-2.6215453163522544,-2.2634693
27.67015074487289,-5.457294708468067,-0.1101940420232837,9.679889656853868,-7.511067365680023,0.06488266328406954,-2.1443889019587847,-2.2687295
27.77958876123949,-5.498465943685153,-0.0906260605308057,9.646454312740351,-7.369043101954379,0.04932121733411182,-2.342652225503649,-2.2740857
27.949186658345692,-5.598009487506874,-0.0672850540945355,9.591684570325436,-6.9897097982678655,0.1027998816362829,-1.8908646474503437,-2.2795439
28.19852651350377,-5.751482154856967,-0.0307519817988104,9.52117369100174,-6.571131306059639,0.1371881060692449,-2.1140766672202718,-2.2907906
28.25736107112426,-5.811501334097024,-0.0374121502181867,9.503847031587863,-6.47314431633388,0.11987397524915701,-2.682313462199646,-2.2965921
28.36062663058139,-5.857586831761401,-0.004853453306046,9.475721735774068,-6.114056607876375,0.16251764249572662,-2.8530789773185843,-2.3025215
28.51893767396763,-5.967413183975439,0.0201820893506942,9.436417970866003,-5.841096608023935,0.17871608981820675,-2.4103535563091856,-2.30868
28.673221437783024,-6.081184709525611,0.0433405807115626,9.394336519777893,-5.434952542859686,0.19942101038981433,-1.8857998868788723,-2.3148758
28.74871394205332,-6.139606194976255,0.0527616574567501,9.374836924688102,-5.318004991795467,0.20982744930920721,-1.9450863219311743,-2.3211138
28.896295040999448,-6.259544784040612,0.0711783438242054,9.336328683132098,-4.994771307028024,0.22003355275363445,-1.5655647892024684,-2.3274016
29.03922709275933,-6.383679175770679,0.0838041406572326,9.302362662628076,-4.849500644218419,0.23170197292455758,-1.3487182035462488,-2.3337475
29.177543215168907,-6.511763788316524,0.0912711075490402,9.264954127710336,-4.601521219465329,0.24429118183360715,-1.057954083558919,-2.3401598
29.24496814866453,-6.577165412322672,0.0938156405857194,9.248516442629764,-4.511403432243821,0.23378453611469138,-1.1736132416687377,-2.3466472
29.376559300992675,-6.710366955735363,0.0937892075160773,9.213244851275103,-4.322803197807904,0.23749074660705724,-0.9507357462476409,-2.3532185
29.504036059834547,-6.846514537595528,0.0889551480605699,9.182400341719044,-4.2676478471954775,0.232461219709354,-1.229040987621095,-2.3666509
29.688372420308077,-7.055201327498794,0.0753630035449525,9.132923486861545,-4.043794132841623,0.2229153663482365,-0.7714204731043642,-2.3737957
29.751666690010698,-7.106218866533809,0.0706232860438725,9.120061747581946,-4.054974102473485,0.2230379931157508,-0.9264962322760827,-2.381036
29.80734299092784,-7.196478328219995,0.0627351318717846,9.099964889913776,-3.922467441879133,0.20956605980124268,-0.9380249292742173,-2.3882083
29.98138454559752,-7.410371940399316,0.0396979089228929,9.053959341715878,-3.7535647404147463,0.19323587564541297,-0.5739226988913633,-2.395318
30.046481765435885,-7.459200208434753,0.0389234761447014,9.044288796315792,-3.858722845807301,0.1981158234481446,-0.7815950250858957,-2.4023703
30.095322908635108,-7.553541616139671,0.0222265412947431,9.023272456826726,-3.646109297248723,0.18010491389011543,-0.7648514591365686,-2.4093708
30.208110988142376,-7.696848627918455,0.0051563061576698,8.996221212599176,-3.644839474497703,0.16097584731417128,-0.7086304455543416,-2.416325
30.32029497700535,-7.839892065739722,-0.0143646755962861,8.9689378952566,-3.4385293530404275,0.1488046388647596,-0.6127476852547024,-2.4232386
30.376268822688765,-7.911195154328179,-0.0212201578096517,8.954182815180802,-3.449335395244113,0.1517558269668021,-0.7203468579994369,-2.4301178
30.488109672231253,-8.053292790857489,-0.0365855098787807,8.926404671924166,-3.3572311054068207,0.1368660897257832,-0.640447056438659,-2.4369684
30.60002249917624,-8.194628256215893,-0.053163735619695,8.904593651626445,-3.247353627773476,0.13127078628087527,-0.5888644265835905,-2.4445637
30.65605671576524,-8.264990526921466,-0.0567341121844869,8.8899795408027,-3.2551276459560228,0.1388086817500366,-0.6469009784416928,-2.4525
30.76831711051623,-8.404992255427928,-0.0662533849019402,8.863586616760355,-3.182080978504676,0.12923695115351527,-0.5475596604420887,-2.4607557
30.88082761712127,-8.544123728672755,-0.0770366600978986,8.843479492463134,-3.0598037879362647,0.12726549815136848,-0.5168874271763217,-2.4693097
30.993469271149934,-8.682499649783075,-0.08077890435592,8.817984696150482,-2.9596020747118543,0.1335585959246147,-0.431008991716654,-2.4781378
31.049807104825003,-8.751408203412698,-0.0800075480146585,8.804610621169013,-3.0041231380628,0.13595534396826772,-0.5036852640296131,-2.4872132
31.162280640705067,-8.888875883544795,-0.0798896189071968,8.780764819534747,-2.918346610017305,0.13872831904005298,-0.439310245768333,-2.4965063
31.274278074601096,-9.026111237653176,-0.0800172400351718,8.764292865672136,-2.736452556086075,0.14899680271347177,-0.4405190953468219,-2.5059853
31.38555318272654,-9.163359703616027,-0.0739243950666107,8.743166063875103,-2.687725369304769,0.1651703208209602,-0.41069498008848965,-2.515623
31.44082847254625,-9.23206627718839,-0.0689372454266438,8.730216351449597,-2.7421200655981006,0.1612954767294985,-0.44805536165745957,-2.5253194
31.55039338317463,-9.369800914410288,-0.062879553240373,8.713249647172617,-2.512359077915283,0.17289847221449123,-0.39938314130463654,-2.5348699
31.658390575217016,-9.508213054930296,-0.0527493708026645,8.693757237301654,-2.4919663566123247,0.18808075699729873,-0.36156330984247026,-2.544235
31.76447634791642,-9.647581063750964,-0.0417620520263984,8.673053373410426,-2.424373826643292,0.20527958348460185,-0.3071306989080942,-2.5533774
31.81667636333357,-9.717690584682018,-0.0368820083024504,8.66608871813089,-2.3266744559623977,0.19871407408980926,-0.3714818781193164,-2.5622619
31.9193343656632,-9.858784836776415,-0.0253662237423296,8.646607300607299,-2.2550755422247515,0.2099542393028844,-0.3288511046646057,-2.5708567
