x,y,theta,speed,accel
-5.2324815740359,23.170139460585567,-0.01372959313205348,7.513120600900502,1.7851928627807827
-5.048555867018174,23.062442141510154,-0.011671074351499094,7.478124290688626,-2.914377426780771
-4.9251885875759545,22.98998200543843,-0.010224858086716243,7.4995210000423445,0.7132236451239531
-4.801348944504186,22.916978606911808,-0.008444484312583449,7.542400837223223,1.4293279060292954
-4.677165821410065,22.84343726331554,-0.006555722493419094,7.588776841562321,1.545866811303269
-4.490266247205805,22.731995412644153,-0.0038576358876297374,7.678776841562323,3.00000000000004
-4.427815719486818,22.694516339050097,-0.002694539951313955,7.686303654662212,0.2508937699962922
-4.302637697825745,22.61902290818562,-0.0006738628743924352,7.720810044246161,1.1502129861316122
-4.1142191143533005,22.504366986009675,0.001800680737782592,7.849898111898039,3.000000000000026
-3.9881951698290696,22.42694435707094,0.0038263090403625605,7.93989811189804,3.000000000000014
-3.8617822761090643,22.348701600100444,0.005409803049081338,7.9983515423283285,1.9484476810096292
-3.7347783787066597,22.26978397193144,0.004658793174581549,8.038686149905748,1.3444869192473219
-3.607100806611328,22.19019754660151,0.002194257558223944,8.073802691246533,1.1705513780261192
-3.542984274697285,22.15016851645275,0.0008639886748124267,7.976768563984059,-3.2344709087491044
-3.349533647200783,22.029245152853814,-0.006287459741409039,8.06676856398406,3.0000000000000226
-3.2197494252981147,21.948170440966727,-0.010904836948164557,8.14882892988467,2.7353455300203975
-3.1545879179197778,21.907529314595347,-0.012941663694414001,8.059902635386281,-2.9642098166129918
-3.023739684573511,21.82591653097918,-0.01734986875869105,8.060899976244668,0.03324469527954659
-2.892288564269288,21.743891031033417,-0.01948363331330804,8.079606462095516,0.6235495283615593
-2.69420264626837,21.6202484505984,-0.020886248744118402,8.19126908558776,3.0000000000000187
-2.5615919367389615,21.537386397114094,-0.020354105007845468,8.265888112887662,2.48730090999674
-2.4285286767952727,21.45409836067987,-0.01935483786808633,8.297177438472094,1.0429775194810698
0.0,0.0,0.0,0.0,0.0
-2.294967348243128,21.370276305241337,-0.01806669776495891,8.318244179767166,0.7022247098357801
-2.160917970470366,21.28584406669033,-0.01663635661990308,8.33595978948213,0.5905203238321085
-2.0264336218222856,21.200755948747386,-0.015161386798239244,8.350954977855517,0.49983961244624103
-1.8240152657705924,21.071809313548126,-0.013156977808891777,8.453773253660149,3.000000000000017
-1.6886808972408245,20.9849350119088,-0.01170012206154251,8.513157966542302,1.9794904294051279
-1.5530407539938884,20.897272224030072,-0.010338003924028696,8.533031613195442,0.6624548884380114
-1.4170520471794479,20.80875229278729,-0.009064725987631386,8.543666039177962,0.35448086608397716
0.0,0.0,0.0,0.0,0.0
-1.212446880026945,20.674324929424888,-0.0074532759009422545,8.641361420038269,3.0000000000000093
-1.0757016896958238,20.58361273101484,-0.006316827326813309,8.69272541693409,1.7121332298606877
-0.9386777951562817,20.492005784331674,-0.005140217401806524,8.705832798500218,0.4369127188708987
-0.8013298492389639,20.39946200792043,-0.003967478054571904,8.708588847608754,0.09186830361786849
0.0,0.0,0.0,0.0,0.0
-0.6636750426528228,20.305984870744087,-0.002778965822284338,8.70786960497625,-0.023974754416835973
-0.5257654597873396,20.21160397027908,-0.0015088859675026142,8.705434668404886,-0.08116455237879946
-0.3876588219385982,20.116353838733296,-0.0001094571109887571,8.701792580455685,-0.1214029316400185
-0.1802560914325353,19.971916151014995,0.0025673449956658675,8.791792580455684,3.0000000000000053
0.0,0.0,0.0,0.0,0.0
-0.04189729223851946,19.874632038367228,0.004234321329428939,8.822778997015517,1.0328805519943969
0.09654519207802585,19.776531191726757,0.006274485921604579,8.823485206650133,0.02354032115389941
0.23520201306810345,19.677694432856207,0.00713263964486077,8.816399105846383,-0.23620336012502136
0.37414269973520164,19.57826710827992,0.006017642252930309,8.806903829337076,-0.3165092169769289
0.5133517577487555,19.478330330322883,0.0034125989083359965,8.896903829337075,3.000000000000023
0.0,0.0,0.0,0.0,0.0
0.7927907238238905,19.277236083933865,-0.00467795233517901,9.000278858626034,3.0001735889917507
0.0,0.0,0.0,0.0,0.0
0.9329726764056401,19.176390277029878,-0.009638289892337712,9.027259901787575,0.8993681053846763
1.0737606522437124,19.07512803353064,-0.013605348673616782,9.020153527780323,-0.23687913357507345
1.2858661215546168,18.922493395659107,-0.016528588381163355,9.09507648569011,3.000000000000002
0.0,0.0,0.0,0.0,0.0
1.4278256763100337,18.820306161768233,-0.016680846854055003,9.111356121093396,0.5426545134428734
1.5702155297229872,18.717747518444934,-0.01594225475612544,9.098374255323707,-0.43272885898963165
1.7130389031292672,18.614744555062646,-0.014610942785894601,9.077414436563249,-0.6986606253485838
1.856205695354755,18.511273455912978,-0.013118941987477118,9.167414436563249,3.000000000000015
1.9278744898536806,18.459355828188972,-0.012014695202495098,9.175480736326621,0.268876658779095
2.0714116049389677,18.355107374499166,-0.009938223930500917,9.15727237747512,-0.6069452950500518
2.215184497710791,18.25023155034483,-0.007858800098549064,9.24727237747512,3.000000000000014
2.359118566630426,18.144696013373306,-0.005756560036299629,9.33727237747512,3.0000000000000018
2.431156593810165,18.091656150772224,-0.004789954607388461,9.250356742767181,-2.8971878235979664
2.575395706775225,17.984942260719816,-0.002582543783088666,9.340356742767181,3.0000000000000098
2.7197739574853044,17.877412393345715,-0.0007409887830457232,9.428087537225956,2.9243598152924983
0.0,0.0,0.0,0.0,0.0
2.8642248923263667,17.7690653959817,0.0011441413593412132,9.420293425048227,-0.2598037392576342
3.0811630144757327,17.604824900100216,0.004043474924885274,9.481815670045535,3.000000000000001
0.0,0.0,0.0,0.0,0.0
3.2259975226529387,17.494315376738854,0.004434073536922944,9.47430126854028,-0.25048005017514496
3.4439097471165505,17.327178750730702,0.0015104698997646816,9.533000813897793,2.9743624301735645
0.0,0.0,0.0,0.0,0.0
3.589283135841241,17.21524392319603,-0.0023211325150291093,9.522592303109983,-0.3469503595936693
3.7351647590307175,17.102707427846155,-0.007060516833305932,9.489247696269995,-1.1114868946662577
3.8814844557434025,16.989779642039974,-0.01318219743153568,9.579247696269995,3.0000000000000058
4.028227878494955,16.876597936404988,-0.01891191329410773,9.65694627719557,2.5899526975191294
0.0,0.0,0.0,0.0,0.0
4.249073698508097,16.70609365537269,-0.024580312599841253,9.727885127564788,2.9813261884200415
0.0,0.0,0.0,0.0,0.0
4.4710228383742505,16.534692943547203,-0.027168681087727298,9.803170659814164,2.5095177416458743
4.6196215706965384,16.419870609869857,-0.0275025291109212,9.781688551067766,-0.7160702915465904
0.0,0.0,0.0,0.0,0.0
4.768753716950193,16.304510580392122,-0.027273135179581076,9.739002403390902,-1.4228715892288393
4.993187459587797,16.13045435904835,-0.02631056386864018,9.771461107410651,2.686046312074028
0.0,0.0,0.0,0.0,0.0
5.143062032328122,16.013785150312536,-0.025494918268576614,9.74734746709768,-0.8037880104323972
5.293051640609089,15.896553779661204,-0.024488461242675855,9.700272959851443,-1.5691502415411942
5.4431166629190395,15.77869359998642,-0.023265473198465236,9.790272959851443,2.9999999999999973
5.593127409156774,15.660216116103353,-0.02240248866354343,9.843978149822249,1.7901729990268447
5.668099492228461,15.600738330050657,-0.02175777115211225,9.933978149822249,2.999999999999999
5.818027946632201,15.48118516077784,-0.02096048978200497,9.918576643227711,-0.5133835531512811
0.0,0.0,0.0,0.0,0.0
5.967981474054307,15.360767124261166,-0.0201720031331802,9.870782315896873,-1.5931442443612525
6.117945431928688,15.239444132504868,-0.019607479618162647,9.815642147887328,-1.8380056003182146
6.267840903075681,15.117235810089102,-0.01829341609058388,9.905646042500988,3.000129820455372
6.342632620442236,15.055894202740355,-0.018619187857585876,9.863096525720486,-1.4183172260167585
6.492154556343203,14.932528172626503,-0.01699433662011678,9.953096525720486,2.9999999999999947
6.641453360300886,14.808334464935673,-0.016650329090043357,9.997175231903306,1.4692902060939936
6.7160160929676085,14.7459312811703,-0.015852752198591925,10.087175231903306,2.999999999999998
6.865025545277285,14.620420199111201,-0.015422890491714929,10.061947294192155,-0.8409312570383352
0.0,0.0,0.0,0.0,0.0
7.013940800448782,14.4939310228796,-0.014776498406584807,10.007172799581387,-1.8258164870255862
7.162761990550613,14.366458467882483,-0.012988213404302864,10.097172799581386,2.9999999999999956
7.311389620182903,14.23808705157646,-0.012711498492623412,10.132537507512154,1.178823597692256
0.0,0.0,0.0,0.0,0.0
7.533989220142715,14.0438191259644,-0.010801631609363715,10.16223169687746,2.4708181014409543
0.0,0.0,0.0,0.0,0.0
7.682188277096404,13.913157228692045,-0.010275663683544569,10.124589774004141,-1.254730762443993
7.830202317610758,13.781594669824722,-0.009219270692402933,10.069116463667035,-1.8491103445701917
7.978012524933039,13.64914992964717,-0.006651330233480329,10.159116463667035,2.9999999999999853
8.051804792004429,13.582638064441493,-0.007027087353027454,10.104704843291328,-1.813720679190208
8.199184425521546,13.448979615499464,-0.004027514976592066,10.194704843291328,2.9999999999999845
0.0,0.0,0.0,0.0,0.0
8.346190967476975,13.314591613616193,-0.0027219084794343077,10.215243751035823,0.6846302581498167
8.493089405023099,13.179206198863916,-0.0009156504259014756,10.17046387834581,-1.4926624230004248
8.63964841598152,13.04304524872843,0.00260072015055112,10.26046387834581,2.999999999999983
0.0,0.0,0.0,0.0,0.0
8.858940747830939,12.83722988307441,0.006426226746575053,10.361035073079414,2.8037678360723404
0.0,0.0,0.0,0.0,0.0
9.004942398995347,12.699020503724608,0.007373956203314586,10.320275174160958,-1.35866329728188
9.150964424409445,12.560111465678617,0.006817180843743639,10.26424951940777,-1.8675218251062564
9.223995679308231,12.490400905596925,0.006441554335332633,10.321616029291176,1.9122169961135642
9.370073950790063,12.350616999254385,0.0035666487097158876,10.28591383648643,-1.190073093491565
9.516227469457021,12.210417558761986,0.0004527812981807722,10.37591383648643,2.9999999999999734
0.0,0.0,0.0,0.0,0.0
9.66254203718298,12.069910606816494,-0.004043246784277602,10.386060150591842,0.3382104701803891
9.809133627158698,11.929182770783298,-0.008832675414474916,10.476060150591842,2.999999999999984
9.882587097339222,11.858754292317574,-0.011673694434864771,10.425970902106094,-1.6696416161915804
10.02979039140905,11.717658600576979,-0.01574991648114737,10.515970902106094,2.999999999999986
10.177365555963986,11.576265254598693,-0.018069859910639745,10.520842033059003,0.16237103176361373
10.251300107913714,11.505479323357335,-0.018740427707641543,10.599675506193112,2.6277824378036314
0.0,0.0,0.0,0.0,0.0
10.473732547136562,11.292643619670738,-0.018469414932817417,10.628950050581798,0.9758181462895575
10.548084906516044,11.221538417808349,-0.01802366174689513,10.507408030689133,-4.051400663088845
10.697102370608071,11.078982085672948,-0.016192718899084156,10.597408030689133,2.9999999999999862
0.0,0.0,0.0,0.0,0.0
10.846392317432736,10.9360224128548,-0.01415991822165738,10.58046014076737,-0.5649296640587794
10.995833294745124,10.79264131860346,-0.011671271712808053,10.526487963009686,-1.7990725919227954
11.070592472106293,10.720757993598095,-0.009919305646609642,10.585285543034598,1.9599193341637517
11.220105321652317,10.576635187160553,-0.006707118427794998,10.675285543034597,2.9999999999999734
11.369541305761986,10.431970748365801,-0.0038099204042795695,10.684484834365877,0.30664304437597323
11.44423850807634,10.359397425048114,-0.0018959312539736217,10.756817086306173,2.4110750646765178
0.0,0.0,0.0,0.0,0.0
11.593586626084884,10.213666477373259,0.0009004262688250623,10.710842949509768,-1.5324712265468214
11.742866738782793,10.06710242113594,0.0038420091922087285,10.647964521668628,-2.095947594704681
11.892015660090136,9.919681754744849,0.007617973918318823,10.737964521668626,2.9999999999999614
0.0,0.0,0.0,0.0,0.0
12.115355841851738,9.69713436461589,0.01133241020722726,10.782200929385619,1.9344243137881398
0.0,0.0,0.0,0.0,0.0
12.264162981323002,9.547976622435797,0.011049708427745879,10.741107805080098,-1.3697708101839998
12.412946099431148,9.398221468906124,0.009918380430686354,10.831107805080096,2.999999999999962
12.487341913506867,9.323135416460183,0.008252443601427588,10.757105999505205,-2.4667268524963655
12.636227215918952,9.172599193784702,0.005265445575913,10.847105999505203,2.999999999999957
0.0,0.0,0.0,0.0,0.0
12.785270613577445,9.021677913583412,0.0010740353351857052,10.82842887207057,-0.6225709144878194
12.934559849333993,8.870485075686492,-0.0037511381588185,10.918428872070567,2.9999999999999605
0.0,0.0,0.0,0.0,0.0
13.159268836976107,8.643322105292109,-0.011901426837146083,10.955425442079394,1.8727023220240473
0.0,0.0,0.0,0.0,0.0
13.30964869548191,8.491625568389754,-0.01600341851034151,10.911444408506936,-1.4660344524152564
13.460442501377742,8.339692188541193,-0.018829925665290605,11.001444408506934,2.9999999999999587
0.0,0.0,0.0,0.0,0.0
13.687407415022056,8.111441395594795,-0.019850271584596808,11.033750667509084,1.839539408030942
0.0,0.0,0.0,0.0,0.0
13.8392097823196,7.958987302810094,-0.019068137079277365,10.988149919733937,-1.52002492583823
13.99136505052873,7.806231163258098,-0.017409578073596874,11.078149919733935,2.9999999999999556
0.0,0.0,0.0,0.0,0.0
14.220095808560812,7.57638159047401,-0.013798646011505085,11.105907167627878,1.805986007926641
0.0,0.0,0.0,0.0,0.0
14.372815510416626,7.422559332296095,-0.011347415869910768,11.058640336123629,-1.575561050141629
14.52561486358782,7.268185485528791,-0.007969194192701989,11.148640336123627,2.999999999999951
14.602021493612007,7.1907769634218095,-0.006827620411342846,11.064809258765163,-2.7943692452821467
14.754796248520368,7.035444538317733,-0.0033042503352618386,11.15480925876516,2.9999999999999445
0.0,0.0,0.0,0.0,0.0
14.907436082579743,6.879426814017053,-0.0005572186876630277,11.12291097897535,-1.0632759929937075
15.05986087784242,6.722688366253207,0.0034305492570473294,11.212910978975348,2.999999999999946
0.0,0.0,0.0,0.0,0.0
15.212046127310817,6.565152627707914,0.00627129207805107,11.18031146511647,-1.086650461962586
15.288045446179757,6.486052933019673,0.008593225600783612,11.232736716771184,1.7475083884904767
15.43993727987798,6.327319872143604,0.01028460794960373,11.182383098017551,-1.678453958454451
15.591735120515537,6.167927389194374,0.011393756447518832,11.27238309801755,2.999999999999939
15.667597807795635,6.087991397855409,0.01118753456110597,11.340888122426373,2.283500813627459
0.0,0.0,0.0,0.0,0.0
15.819315784668722,5.927682601423906,0.009035862552359757,11.28969866168058,-1.7063153581930834
15.971139331455745,5.766781076499778,0.006420894377274904,11.379698661680578,2.9999999999999476
0.0,0.0,0.0,0.0,0.0
16.123145561274967,5.605404047699859,0.0024646296419112684,11.340861178996862,-1.2945827561238628
16.275432606224353,5.443665182821637,-0.001756496669079017,11.43086117899686,2.999999999999947
16.35171982224745,5.362698130526145,-0.004481660428704552,11.339153071921265,-3.056936902519814
16.50466441883842,5.200579305652799,-0.009046185386127984,11.429153071921263,2.9999999999999387
0.0,0.0,0.0,0.0,0.0
16.65803948479999,5.038252607235048,-0.012859204321519754,11.386058498805646,-1.4364857705205485
16.734861948469792,4.957019017505316,-0.01440929344008244,11.435975414162444,1.6638971785599277
16.888799144717623,4.79440375868475,-0.015418943809234632,11.525975414162442,2.999999999999946
0.0,0.0,0.0,0.0,0.0
17.043131944009982,4.631612609924776,-0.015141817136787104,11.483438486636262,-1.4178975842060328
17.197897318264914,4.468552277378189,-0.013546162590990443,11.57343848663626,2.9999999999999445
0.0,0.0,0.0,0.0,0.0
17.430763161171114,4.223300611900503,-0.00959305758088119,11.575335993082986,1.6155279923688752
0.0,0.0,0.0,0.0,0.0
17.58637467762115,4.059273825925591,-0.006696917354982893,11.518153969934822,-1.9060674382721416
17.742148151436854,3.894769786162384,-0.0027531786713116536,11.60815396993482,2.9999999999999334
17.820067260361164,3.8123259583002116,-0.0005842003660026938,11.665339636085163,1.906188871678055
0.0,0.0,0.0,0.0,0.0
17.975904347003457,3.6469845596245727,0.002928194435849332,11.607135647120346,-1.9401329654938728
18.131739126096154,3.480935592699727,0.007447163613527068,11.697135647120344,2.9999999999999383
0.0,0.0,0.0,0.0,0.0
18.28746567149067,3.3141498936970724,0.011150572095483488,11.643075644600891,-1.8020000839817714
18.443021573893688,3.1466052395652904,0.01570667167446123,11.73307564460089,2.999999999999935
18.52078493589402,3.0626063968982673,0.016672639512962998,11.62951119732146,-3.452148242647688
18.67645966673046,2.893933850343153,0.0181805860497769,11.719468164960718,2.9985655879752917
0.0,0.0,0.0,0.0,0.0
18.831771629786143,2.72502381031506,0.017567829112201578,11.659408991029172,-2.0019724643848344
18.9873722717886,2.5552885559636818,0.016211930017674157,11.748465377800661,2.968546225716315
19.064940510476294,2.470512084231104,0.015001718282749914,11.79568457921805,1.5739733805795693
0.0,0.0,0.0,0.0,0.0
19.220506986215266,2.3003429326806946,0.012216649108568487,11.731215977547059,-2.14895338903298
19.37634877330435,2.1298108657189148,0.008805005104343237,11.81527546487504,2.8019829109326877
0.0,0.0,0.0,0.0,0.0
19.53253299213058,1.9590577220329115,0.005212085217169678,11.748535041886123,-2.224680766297191
19.68914391777864,1.788204987389201,0.0012198828315454864,11.828535957315326,2.666697180973433
19.767636187301356,1.702785914892985,-0.0010590316303192803,11.869961080099822,1.3808374261498297
0.0,0.0,0.0,0.0,0.0
19.925062316590918,1.5319698552105416,-0.004551968136514046,11.799295679177474,-2.3555133640782513
20.083201925975782,1.3612196134175802,-0.00842757472476082,11.870490914529826,2.3731745117450673
0.0,0.0,0.0,0.0,0.0
20.241970663337504,1.1905525715779472,-0.010730296261544975,11.79457098819901,-2.5306642110271915
20.32155830085954,1.1052456684034704,-0.011465041464842708,11.82209459625808,0.9174536019689494
20.481111796903345,0.9346915769769768,-0.010620027245942559,11.88457240221869,2.082593532020364
0.0,0.0,0.0,0.0,0.0
20.641128558948864,0.7642383791315769,-0.008260836428658897,11.80075807466389,-2.793810918493355
20.801593917796957,0.59378891797269,-0.003922322549956182,11.865082163589616,2.1441362975242018
0.0,0.0,0.0,0.0,0.0
20.96239169044668,0.4233025803578898,0.0009641693488008701,11.770052900715195,-3.1676420958140095
21.123397661437668,0.2527174628596212,0.008021825682478428,11.841209331414271,2.3718810233025445
0.0,0.0,0.0,0.0,0.0
21.284473578679947,0.08197220488885688,0.01614439366694849,11.930615364422026,2.980201100258509
0.0,0.0,0.0,0.0,0.0
21.445522477421633,-0.08900490720294406,0.023579286820974713,11.815866211002897,-3.824971780637646
21.606735390294368,-0.26023788938259806,0.031725787750349614,11.850056014521108,1.1396601172737044
21.68735539458306,-0.34591508196725673,0.03415906355268631,11.695380206906398,-5.155860253823666
21.848585456740736,-0.517422069297892,0.04001780738712329,11.72231459591706,0.8978129670220775
0.0,0.0,0.0,0.0,0.0
22.009590657443805,-0.6888580954360364,0.045322077514363235,11.787090235409588,2.159187983084255
22.089964082330212,-0.774490930134315,0.046983456926832944,11.639107705272629,-4.932751004565287
22.250820285829164,-0.9456485900356807,0.0502903711597522,11.657837309280701,0.6243201336024158
0.0,0.0,0.0,0.0,0.0
22.411732888062257,-1.1162771112023184,0.05052421461420715,11.512481789075405,-4.845184006843191
0.0,0.0,0.0,0.0,0.0
22.57270939707864,-1.2861078611845542,0.04896185177621195,11.505481338510442,-0.23334835216540722
22.733729018153536,-1.4547608141305242,0.04494724144999972,11.528837665872903,0.7785442454153612
22.81423841777923,-1.5385072827514643,0.04246041304449362,11.374124091669968,-5.157119140097828
22.975643087802236,-1.704917073932954,0.03535849926523763,11.369334413947303,-0.1596559240888122
0.0,0.0,0.0,0.0,0.0
23.1375273972253,-1.869472754896148,0.027883074194567287,11.224602921416993,-4.824383084343672
23.300010029089538,-2.031783443534138,0.016022303377211784,11.222821024240048,-0.05939657256487436
23.38155037640689,-2.1119966701001514,0.009064689489067681,11.234747215135057,0.397539696500292
0.0,0.0,0.0,0.0,0.0
23.54518891502781,-2.270205921382077,-0.003205032304728248,11.09537646374562,-4.645691712981254
23.710044430913175,-2.425628759949067,-0.019793736459186823,11.0955928151658,0.007211714006000735
0.0,0.0,0.0,0.0,0.0
23.876151055498553,-2.578016239597737,-0.03172923567582992,10.957434532800068,-4.605276078857715
24.043637034101177,-2.727074541660471,-0.0480585235520692,10.962031532639509,0.15323332798136033
0.0,0.0,0.0,0.0,0.0
24.297224417925943,-2.9442426085292848,-0.06572952506981143,10.814712094549844,-0.44861430941765845
0.0,0.0,0.0,0.0,0.0
24.46772797958807,-3.0843849247564274,-0.0742447452675752,10.675473235989546,-4.641295285343243
24.639237167406833,-3.2209378852273414,-0.08266341695128732,10.66185366177822,-0.45398580704421737
24.72534246044568,-3.2879019552459607,-0.08511294482053111,10.666834297432928,0.16602118849025757
0.0,0.0,0.0,0.0,0.0
24.897884782038613,-3.419278646614652,-0.08703756036476386,10.52776743526731,-4.635562072187274
25.071194251433184,-3.547582690986395,-0.08708719926589828,10.358522693557946,-5.641491390312088
25.24499920043407,-3.6730147423545914,-0.08566558037618044,10.34198035704856,-0.5514112169795624
0.0,0.0,0.0,0.0,0.0
25.41849240831629,-3.7955867718334355,-0.08128520676362536,10.202890078339873,-4.636342623622891
25.591319538119762,-3.915623018061581,-0.07741740014748709,10.207801293460095,0.16370717067404925
25.677330775687874,-3.974786525643658,-0.07118263662271213,10.064443408748248,-4.77859615706154
25.848717862428256,-4.091835573748487,-0.06385408901970573,10.099370807743977,1.164246633190952
0.0,0.0,0.0,0.0,0.0
26.018968127047387,-4.207560325254694,-0.05043147309141061,9.99779525947118,-3.385851609093228
26.18787752346589,-4.322513281573172,-0.03740732511072549,10.046377890222075,1.6194210250298413
26.27176398666764,-4.379834763021543,-0.02784885540317695,9.916157248073663,-4.340688071613752
26.438646458629105,-4.494553976853165,-0.014134951621882092,9.961171436599761,1.5004729508699561
26.60397610587355,-4.609730161937927,0.0013141468785437863,9.86822631530835,-3.098170709713703
0.0,0.0,0.0,0.0,0.0
26.767610451454818,-4.725704354913999,0.015102652199293382,9.749159004004675,-3.968910376789166
26.92948093641565,-4.842769766897506,0.025674549555510563,9.807389576846507,1.9410190947277393
27.089070393448072,-4.960915282474123,0.035650539721585536,9.728692015776213,-2.6232520356764595
0.0,0.0,0.0,0.0,0.0
27.324482812735052,-5.140400007199851,0.04416428863919262,9.647663353878134,0.8311890900079417
0.0,0.0,0.0,0.0,0.0
27.478441119702833,-5.261456548303963,0.046882105078359465,9.565033723717763,-2.754321005345714
27.630248116427577,-5.383484778254635,0.045430023419121675,9.4614599288767,-3.4524598280354426
27.780073659906225,-5.506483989003519,0.038813829306168814,9.53526797439846,2.460268184058686
27.927795865595893,-5.630059617590591,0.030397688422932993,9.465782472582683,-2.3161833938592298
0.0,0.0,0.0,0.0,0.0
28.146259137673283,-5.816440790184937,0.011633411044498781,9.405646348213171,1.1222910200637164
0.0,0.0,0.0,0.0,0.0
28.28997685009786,-5.941104641394578,-0.001705422194524075,9.343387419624504,-2.075297619622228
28.432373514425166,-6.0659958437213835,-0.014697163655217338,9.262465546057303,-2.697395785573375
28.57378865995294,-6.190986983951443,-0.030619757371666372,9.352465546057303,3.000000000000005
28.714187716760843,-6.315713385206213,-0.043143888128311915,9.324932444939776,-0.9177700372508677
0.0,0.0,0.0,0.0,0.0
28.853831167206913,-6.440458612103868,-0.05406949391596549,9.253954690537352,-2.3659251467474705
28.99305586235274,-6.565318566416766,-0.06341943987578984,9.174508262155658,-2.648214279389812
29.1314674039414,-6.69005639140544,-0.07196822528471578,9.264508262155658,3.0000000000000058
29.268857819099388,-6.814686999424962,-0.07346155953763248,9.244842231075916,-0.6555343693247243
29.337346676279495,-6.877130121350768,-0.07338428505407604,9.11387702449456,-4.365506886045237
29.473757603520355,-7.002500734528665,-0.07371740555804013,9.20387702449456,3.0000000000000058
29.60886884241827,-7.128386669572262,-0.06922534743969197,9.179379418577065,-0.8165868639164541
0.0,0.0,0.0,0.0,0.0
29.742561545275326,-7.2550563038616955,-0.06218618840899079,9.1146322948288,-2.1582374582755106
29.940370761603003,-7.447457452402453,-0.04617896452143298,9.093598244515716,1.6834016561241334
0.0,0.0,0.0,0.0,0.0
30.06958858274285,-7.5772332730909016,-0.03265170303742455,9.047810512777863,-1.5262577245951128
30.196584861309525,-7.708348669072606,-0.01946180581378184,8.981295769156441,-2.2171581207140476
30.321242237927166,-7.8411479633950485,-0.00668851086946856,9.07129576915644,3.000000000000008
30.44316113911858,-7.975589935015207,0.0041133987702492575,9.069642631529668,-0.05510458755910587
0.0,0.0,0.0,0.0,0.0
30.621177456612156,-8.180854106816389,0.017132166785632463,9.07355350169278,1.9297453063063292
30.736831151742457,-8.320090703067239,0.019247488798522037,9.03179474652424,-1.3919585056180397
30.85019247029664,-8.46105932609191,0.017414321977815117,8.969369779880068,-2.080832221472341
30.906061235394265,-8.532189911037117,0.015145485111330674,9.026683625554563,1.9104615224831651
31.01612926687515,-8.675372355284662,0.007823663689462457,8.984197324542098,-1.4162100337488586
31.124219933575425,-8.819762183246885,-0.0006090754322526159,8.922531692735365,-2.055521060224424
0.0,0.0,0.0,0.0,0.0
31.230634287045685,-8.965246964219272,-0.010908109884639111,8.856405088189325,-2.204220151534711
31.38719362016074,-9.184382852241784,-0.027647623297672123,8.852820439347735,2.016615480486283
0.0,0.0,0.0,0.0,0.0
31.489440332214592,-9.330500743330001,-0.037609173127480786,8.817458530265514,-1.1787303027407288
31.590249665042847,-9.476838861418694,-0.04482085645042009,8.763536239277698,-1.7974096995938138
31.689930000124786,-9.623525622624642,-0.05211988873118069,8.853536239277698,3.0000000000000098
31.73935083862341,-9.696924433233338,-0.05459790092694058,8.803148728034644,-1.6795837081018243
31.885962629531146,-9.91788804622315,-0.05919149842152806,8.824216087522556,0.7022453162637242
31.934257748469456,-9.991820331779682,-0.05892707141925969,8.708370364609419,-3.8615240971045983
32.030012742718725,-10.14014134042492,-0.05800688942176367,8.798370364609418,3.0000000000000098
32.12438132358637,-10.288826401671713,-0.05551313342757203,8.81694900119494,0.6192878861840648
32.21728483346347,-10.437990578058345,-0.05095110021001371,8.780567876255876,-1.2127041646354706
0.0,0.0,0.0,0.0,0.0
32.35399420597632,-10.663389221139324,-0.043480408932091485,8.800608814387008,2.2953532600854176
32.44303844719595,-10.814644108082135,-0.03807399007509107,8.77440624971247,-0.8734188224845749
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
32.65760377628395,-11.19706789092302,-0.021886912165752885,8.753479104180538,2.105337472746732
32.73983817557063,-11.351703984398608,-0.015370458965003983,8.735059390469083,-0.6139904570485435
0.0,0.0,0.0,0.0,0.0
32.81994669175555,-11.507162973185036,-0.008848920505815022,8.701696043728735,-1.1121115580116059
32.898091230552154,-11.663588922510325,-0.004865679243519028,8.664627648876504,-1.2356131617410016
32.97417065601587,-11.820795458546739,-0.002088124013525462,8.62703224324721,-1.2531801876431323
33.048093986607334,-11.978503783200262,0.0017678355453296874,8.71703224324721,3.000000000000011
33.084239157534974,-12.057506209880014,0.0013984764464097129,8.697568685050241,-0.6487852732323227
33.15507893615431,-12.216062430756223,0.0038050031640517756,8.664070837053082,-1.1165949332386622
33.22423469837785,-12.375409515451675,0.0034198755604764775,8.626970430157932,-1.236680229838301
33.29191010353463,-12.53531771700076,0.0015582865878830147,8.716970430157932,3.000000000000018
33.32521158771249,-12.615405229119858,-0.0017747561432948059,8.701651277448759,-0.510638423639126
33.390924527537685,-12.775890501626035,-0.006831471753511476,8.676577616221287,-0.8357887075823898
33.45565621067192,-12.93685088278883,-0.013416457442803786,8.652415168481305,-0.8054149246660661
33.519584442381,-13.098161073720375,-0.019876342293851972,8.742415168481305,3.0000000000000173
33.582636678347995,-13.259725393999531,-0.025467024926490032,8.832415168481305,3.000000000000008
33.64498946304002,-13.421554267037017,-0.028969445578725418,8.848119315637303,0.5234715718666303
0.0,0.0,0.0,0.0,0.0
33.7376044749949,-13.66512497866452,-0.030918867026805217,8.921850998959586,3.0000000000000084
33.79885440457157,-13.828071904199406,-0.03208014705876725,8.92692475785122,0.16912529638780768
33.85975050349119,-13.991495192815089,-0.03174389625889778,8.909607068831665,-0.5772563006518093
