x,y,theta,speed,accel
19.75389274508042,-14.694312198427,-0.009146084725752344,10.140831089473995,-0.2684646861621161
19.76949910824685,-14.499438663739603,-0.006697291569216896,10.190131988950064,1.6433633158689953
19.777318993568922,-14.401739708302816,-0.005188073431962167,10.186735338762263,-0.11322167292668187
19.79303223806722,-14.205822796237811,-0.0019400660262890949,10.180328135047349,-0.2135734571638376
19.800952311750063,-14.107612735771339,1.7859559726447885e-05,10.203398599614074,0.7690154855574786
19.817008457800718,-13.910745960496154,0.003745464189597651,10.211592709245673,0.2731369877200071
19.8334211554088,-13.713317909419068,0.008181064407152836,10.286763951941348,1.4673376696317963
19.854178033021423,-13.620175298375909,-0.0011644929568870425,10.290317587838818,-0.40188673195052016
19.858778307763057,-13.416112260067392,0.013498037865618717,10.343599981908117,1.2422834509522185
19.873716853029,-13.252002171551162,0.012516154429027341,10.36021042245345,1.1343682252692933
19.884758205077077,-13.117540928662294,0.014811912659817756,10.393507517045254,1.1518887392264443
19.904104426483823,-13.02293479798591,-0.010492938506882607,10.382425624780165,-0.3642842931902214
19.911275489641586,-12.817561013839883,0.013022652425875048,10.439847153993007,1.1006524409931182
19.920205932053182,-12.717249622158977,0.011969704568274734,10.426424578457551,-0.44741918451518153
19.938107993417557,-12.5161257604668,0.009440914516215907,10.46934880825672,1.4308076599723056
19.94705131555026,-12.415322097205216,0.007907823225813106,10.461346039805376,-0.26675894837816727
19.9648764863998,-12.213236928617091,0.004639403800343696,10.506864833898161,1.51729313642619
19.973729746120927,-12.111959622563774,0.0030328292451006038,10.500178153657235,-0.22288934136421476
19.991224625767064,-11.908928029447537,-0.0006115449546206689,10.546116359507245,1.5312735283336802
19.999840081084464,-11.807176994239093,-0.002628155062484277,10.596777900267336,1.6887180253363678
20.008368124662343,-11.705269895970723,-0.00422133806626783,10.592802222184325,-0.13252260276704372
20.025096967513985,-11.500930383362997,-0.007895992354592258,10.639863288546382,1.5687022120685754
20.03337686747477,-11.39850936642897,-0.00868875463282772,10.633706559951243,-0.2052242865046229
20.049743448073176,-11.193160598318448,-0.009526684042224644,10.679062147235339,1.511852909469833
20.057832736989813,-11.090239045388415,-0.00911283215500805,10.671784007222742,-0.24260466708657666
20.073879906473728,-10.883908392999437,-0.007764519124834773,10.715879613422617,1.4698535399958041
20.08185737323537,-10.780508669353782,-0.006400021382051731,10.707739551249368,-0.2713354057749381
20.089803718152726,-10.676952447841176,-0.005116832626868,10.726978353149661,0.6412933966764499
20.105708705292724,-10.469384237106864,-0.0019617152121264732,10.72835008313203,0.045724332745609456
20.121710959334408,-10.261248399739511,0.0019384435100270885,10.789683449666287,1.2359568463374382
20.13339804392163,-10.162678578953638,0.009013471207333998,10.815391690435174,2.0573452872479
20.146168509795523,-9.948021103463743,0.008217639256109596,10.83002752449622,0.9805077684552046
20.15302294965015,-9.877455822591855,0.0041040203706513905,10.839032996721034,-0.5859455071675186
20.162852723399958,-9.738512637934486,0.011740654452471732,10.836337276972847,0.21032508255424598
20.17126186271083,-9.633549486573383,0.013057376638011521,10.863050297223593,0.8904340083582143
20.18825851481004,-9.42320894793272,0.01400672040093754,10.867622358793643,0.15240205233502022
20.205471897388136,-9.212328753347313,0.013641843964042699,10.930534966561467,1.2445869478648182
20.21849004978025,-9.113017251663457,-0.00999846121346387,10.958068550208898,1.996196255460276
20.231598920296694,-8.894980624854965,0.010972900764118205,10.969002260584109,0.9456218359480494
0.0,0.0,0.0,0.0,0.0
20.249807398627272,-8.688831602891277,-0.013523471583940695,10.982184606283104,0.04712413308321771
20.25743694242983,-8.582391084111832,-0.013641211365585638,11.005340044251248,0.7718479322714992
20.27251500265988,-8.36906036654613,-0.012664570742945488,11.062615310360439,1.909175536972992
20.279985386651507,-8.262179668249255,-0.011382831713714367,11.060805305660883,-0.06033348998518457
20.294834733928,-8.047948161580095,-0.008976485811549624,11.103600539285154,1.4265077874756575
20.302244534093568,-7.9406010963555875,-0.007298482394984088,11.093488570838687,-0.33706561488219705
20.317141465075878,-7.725449047761181,-0.004068215297661361,11.131223302407705,1.2578243856339268
20.324661423502327,-7.617653297237221,-0.0020902856203570096,11.174190362182847,1.432235325838066
20.33990084723196,-7.401625110497952,0.0015644491632943315,11.185572509309942,0.37940490423650736
20.347652710831525,-7.293380045370445,0.0036276460409995844,11.2135425596542,0.9323350114752763
20.355528822577877,-7.184987740428495,0.005557373943614615,11.194743895433426,-0.6266221406924863
20.37165871323939,-6.967757259455828,0.009375633817632357,11.226884481245406,1.0713528603993492
20.379911565043543,-6.858932051057159,0.011274625738758625,11.26623124830082,1.3115589018471279
20.393153046628562,-6.774998646007288,-0.01345607740436556,11.22973619184747,0.6626186746455582
20.40517804334317,-6.531640021636966,0.013192483462764993,11.300352551593093,0.8562091688642886
20.415815918883702,-6.447170095183594,-0.01042024269262709,11.27793737462242,-0.1646777274507203
20.431258658853995,-6.203078488832911,0.011614738207649331,11.321398390847616,0.6923693175542462
20.440089358453122,-6.093276237172713,0.01043369673201313,11.35364641516276,1.0749341438381483
20.44613050229826,-6.0081729128277885,-0.004343174366511136,11.347567794078996,-0.3741283088902362
20.466864994903446,-5.763051205755151,0.005826753672582167,11.379533877178519,0.7452758608429882
20.46949454016191,-5.677446291626895,0.0009364424662759113,11.366787426086878,-0.5103658259430883
20.48477469210782,-5.542205903965359,0.002271208602320038,11.377691131295645,-0.061424862762458815
20.49369334683767,-5.43157720976513,-9.435689719237659e-05,11.396470980873257,0.6259949859204191
20.511401352232408,-5.209915757904939,-0.004453357023620136,11.447459383477119,1.6996134201287434
20.520158526650654,-5.098888833998002,-0.006603294851473482,11.44099345821227,-0.21553084216162022
20.528814936123045,-4.987718180977103,-0.009011728999157285,11.457197317105864,0.5401286297864617
20.545907748185137,-4.764948134855546,-0.013030556662434599,11.506153942055953,1.6318874983363116
20.54628481181164,-4.678257805359708,0.014101494407727738,11.502519869748864,0.1011311930758548
20.57114818108861,-4.4297556863061125,-0.015612385067067023,11.544055566714185,0.872854156373288
20.57944002332362,-4.317733884886434,-0.015742444350531643,11.578265053781918,1.1403162355910974
20.583379869672154,-4.230822339833286,0.01149790865251648,11.543686542382945,0.40717160783832046
20.604074360177478,-3.9807980029837515,-0.013915610072781154,11.602026481262183,0.69663824900259
20.611906150241847,-3.8938752169033344,0.00698629540721982,11.579670757670847,-0.31268996671723065
20.62037801071302,-3.755446257291228,-0.011738067557345026,11.59789552254705,-0.13769862383772763
20.628528950674507,-3.642556419821429,-0.010211892077720984,11.614165481320075,0.5423319591008214
20.644928153782395,-3.416384539721902,-0.006999010486570065,11.661223672434412,1.5686063704778728
20.653207434051502,-3.3031105995771135,-0.00523645674982913,11.652558028225446,-0.28885480696550386
20.661544238676807,-3.189707339893546,-0.0033463918873590823,11.666153290450483,0.453175407501247
20.678502344092035,-2.9625214182419755,0.0005225119081762296,11.711075026341312,1.497391196361006
20.687152528536913,-2.84875246557801,0.0024178814876102063,11.701321438878747,-0.32511958208549574
20.704841228062485,-2.6208410597279452,0.006494597329349692,11.732034741123407,1.0237767414886902
20.71387984408409,-2.506703315319207,0.008640359325123394,11.767656981105212,1.187407999393492
20.73179986205056,-2.4194943939400835,-0.016960701653120108,11.76254498565117,-0.29931671314851854
20.732222043633207,-2.2780568799488425,0.010372538987466186,11.770473364127156,0.09387943406481294
20.750957715185343,-2.048893468495214,0.011046249712638793,11.8183592321251,0.9563169774479783
20.76610160249182,-1.9610428227417287,-0.015522602828173358,11.813241160807584,-0.5177092520919166
20.770054563918478,-1.8192317536306999,0.00985924956348349,11.817362896992766,-0.03321117107783328
20.78943561068942,-1.5890695893368834,0.007735896669925199,11.860945264124709,0.8887183664957379
0.0,0.0,0.0,0.0,0.0
20.808992204462715,-1.3584056963725224,0.0048623939607070525,11.85907530711651,-0.06233190027329085
20.818790622302732,-1.242884698576104,0.0029370530786909164,11.875318344659085,0.5414345847524809
20.83838707153539,-1.0112733898604098,-0.0006884553900425219,11.91830677358397,1.4329476308295042
20.848113663719307,-0.8955741049323136,-0.0028573215321506884,11.908106520428678,-0.3400084385097382
20.860317739629426,-0.6891995646719014,0.0034678722887420913,11.953584301858356,0.9434296519798194
20.876925588609385,-0.5470951870370083,-0.009370271293903483,11.96886817310844,1.079384103286593
20.886376983257684,-0.43067609843571275,-0.011433998740786136,12.004062975133554,1.1731600675037586
20.89750076164537,-0.222994370477195,0.012004678687711984,12.003129351780803,0.5537191904476206
20.905158614017477,-0.19743665371755428,-0.013658859790341121,12.005079905709623,0.03389768586898559
20.923723069341307,0.03635491686162474,-0.014493706328064604,12.038758354534439,1.1226149608271945
20.932930566690956,0.15345428340008044,-0.014306349518933743,12.074600473145306,1.1947372870288926
20.942078344734522,0.27068989096121426,-0.013848750500940917,12.058946842335239,-0.5217876936689316
20.960283693360054,0.5055955581953372,-0.012032218665126135,12.083110824559895,0.8054660741552475
20.96936391386015,0.6232550813259803,-0.010583943597247179,12.112808210856917,0.9899128765673874
0.0,0.0,0.0,0.0,0.0
20.987521072998845,0.8589604450300229,-0.007789982183857854,12.110523801352098,-0.07614698349397946
20.99662826090136,0.977004564842043,-0.005823593855822947,12.12538623277237,0.49541438067570304
21.015004096657048,1.2134665451606264,-0.002003651167899747,12.165499757667792,1.337117496514075
21.024304379024525,1.3318762402348139,-2.4880890010458e-06,12.15277172417295,-0.4242677831613838
21.033683975446305,1.4504075134828518,0.002171139919507462,12.161622893099642,0.29503896422304615
21.052792059964872,1.6878179394169535,0.006465394602962823,12.197848054840334,1.2075053913563976
21.062548750998307,1.8066818925919366,0.00908100964628832,12.233330534047687,1.182749306911754
21.07242968265601,1.9256564744410083,0.010893211512452048,12.21782900393021,-0.516717670582513
21.092499249915143,2.163953841570107,0.013911927173070023,12.240355277966433,0.7508758012074097
21.110468264385574,2.2560933907548755,-0.012401547740035667,12.281080849435256,1.0367712400504259
21.112968303762436,2.40270941492838,0.015422525728021632,12.283492728016888,1.4379150016818212
21.123356781834982,2.5222470594919555,0.015360383945363645,12.272069086786182,-0.38078804102354213
21.133824392872146,2.641903385381545,0.015090440187840332,12.281112297335984,0.30144035166005384
21.155007514918744,2.8815670181846094,0.013784807934640224,12.316447414116189,1.177837226006851
21.16569668917235,3.0015643334433255,0.012676867781025017,12.350851508755916,1.1468031546575586
21.18627453036459,3.215347193932789,-0.00957682223781591,12.33812413209442,0.7393835719112171
21.197925434026768,3.3622729177462816,0.00826372901191823,12.363592108787545,0.47091530091182926
21.204808101100195,3.456416798971389,-0.006079959825043895,12.3947407340419,0.9867099795801435
21.219403809122287,3.6033696794554704,0.004840875243275446,12.400863354525358,1.2423748579270741
21.23009276050673,3.724101243915246,0.002932778403544839,12.385872021782431,-0.49971109143087683
21.232771215027668,3.8189208947394584,-0.0002587217235228007,12.402469512693944,0.4064023092868279
21.261705007460616,4.087084891736295,-0.0032579348015820517,12.432942847252521,0.8683696715181382
21.261367329899358,4.182469982253123,0.006295687263657447,12.422362670530342,-0.5305590489623992
21.28226173159466,4.329709486105678,-0.006898235036027232,12.42629422252424,-0.22162082427605814
21.292370322721453,4.45121637298831,-0.009183803288322202,12.437305654540873,0.36704773388781875
21.30241527128255,4.572841592330937,-0.01066416556756682,12.457482380610019,0.6725575356381638
21.32223549230987,4.816437724355552,-0.01203263278165221,12.496982906586572,1.316684199218438
21.33200833710325,4.938405887970142,-0.012279994861326181,12.532786892451542,1.1934661954989807
21.331887246848133,5.034541673913624,0.016908486508345807,12.501197728117155,0.36356871813322744
21.360895831829215,5.30504997095675,-0.01025520790574182,12.543598713528375,0.4294821941714016
21.36352812161448,5.401311136224778,0.01577875222384344,12.567815691224332,1.0852628716670423
21.379878735801334,5.550112029416289,-0.007845944257089944,12.578424903479034,1.1608729983552848
21.389324781971368,5.672825147996291,-0.0060915750377454,12.561545688916835,-0.5626404854066461
21.398779660431593,5.795658434125276,-0.004287341120754655,12.566262871206813,0.15723940966592811
21.417734509388215,6.0416699699277725,-0.000648869528632711,12.596196473963857,0.9977867585681075
21.42726937806038,6.16483173246696,0.0016861658583735774,12.626004984293584,0.9936170109908967
0.0,0.0,0.0,0.0,0.0
21.446569918070438,6.4114657574093465,0.005695612347187701,12.620073121175961,-0.19772877058741758
21.456370900463515,6.53493894713647,0.008396677481817647,12.630520455185453,0.34824446698304984
21.47633213840539,6.782188727338239,0.01289557367981745,12.662899238520978,1.0792927778508854
21.48649759236113,6.905955362783577,0.01544003738900378,12.693699405149314,1.0266722209444932
21.49673798746027,7.029824780010837,0.017143095003979748,12.72381500034291,1.0038531731198885
21.521905471463395,7.250740727376702,-0.010927850627003747,12.705094474418146,0.5949001598814078
21.51752941895936,7.277896009728399,0.01878267386482985,12.71717455666168,-0.22134812270766446
21.528084925624455,7.402100444960557,0.01933510563246724,12.726626730265172,0.31507245344972995
21.54947112928552,7.6508438808708386,0.0189630589321912,12.757756124409479,1.037646471476874
21.56028398449308,7.7753737634074565,0.018227510710905597,12.787666088615651,0.9969988068724008
21.570198997771662,7.873391077636144,-0.014097538042817583,12.741813872192273,0.5613204840577402
21.58211654009402,8.024764442225313,0.01639501393789942,12.780334631104818,-0.2443819170277828
21.60410972391517,8.274615818702504,0.013301097738228032,12.806656348452973,0.5849562205142173
0.0,0.0,0.0,0.0,0.0
21.62612800140552,8.524921269865356,0.00994341154077751,12.84158413942548,1.1642596990835696
21.637108014840074,8.650240891407323,0.008222315681569895,12.823991541395406,-0.5864199343357746
21.643893986610355,8.875304885549449,-0.003785945132687611,12.840268636484069,0.9997363957838457
21.669670113082056,9.026930286617377,0.001909967452623742,12.860670569589892,0.6924132989739887
21.66238805581464,9.126824320121644,0.0006553222210226565,12.896465601599392,0.9293140937003097
21.690912632245126,9.27863212360057,-0.002348782027870273,12.896526014636638,1.1951815015582252
21.701350101076997,9.404652511830948,-0.004270195431837656,12.87955537914106,-0.5656878498526146
21.690781139922997,9.504902349371212,0.007077609337675713,12.89454843417543,0.24667450078604608
21.73170612091986,9.783459747915236,-0.011256645845445494,12.9153559818465,0.6752469921494343
21.720239385332032,9.883913917616605,0.013116541440376018,12.950024866219646,0.9095103367617893
21.751195128346637,10.036576406940013,-0.014775180063614512,12.950116620953322,1.1586879702274568
21.760747994781664,10.16330454822873,-0.015612836759075831,12.932651792239891,-0.5821609571143692
21.77018770429905,10.290147959952836,-0.016296158028090656,12.935524022584456,0.0957410114854841
0.0,0.0,0.0,0.0,0.0
21.797776328742962,10.67133517989364,-0.01613238944312028,12.985958179375988,0.8364306834111105
21.80677920834602,10.79860049985056,-0.01537710301913042,13.010846218503122,0.8296013042378009
0.0,0.0,0.0,0.0,0.0
21.82455608830583,11.05343822406419,-0.013143633575939166,12.999719749784719,-0.37088229061345007
21.82436982486507,11.153756992448743,0.008188954804659624,13.020911358842124,0.22262683457888932
21.8509475556662,11.436479028645277,-0.008358788083639483,13.03766946147167,0.6860775398631136
21.85975962452498,11.564352140749842,-0.006437615597198345,13.05989185217049,0.7407463566272573
0.0,0.0,0.0,0.0,0.0
21.877502518774033,11.820390207363111,-0.0027414808588052115,13.094259653561018,1.1455933796843067
21.886473505157348,11.948553032326767,-0.0005616004572769385,13.07618929869175,-0.6023451623089525
21.895554526267887,12.076817476231449,0.0016360767007432692,13.078048116472404,0.061960592688468014
21.914068810206558,12.333635884144638,0.00563265356566002,13.101564446156159,0.783877656125174
21.923536061867143,12.462173480966497,0.008159674213690645,13.125050630637896,0.782872816057884
0.0,0.0,0.0,0.0,0.0
21.942971889902783,12.719500139769902,0.012233042586181743,13.159533377386241,1.1494248916115464
21.952867142590687,12.848296474942423,0.013713727233737571,13.14134755782991,-0.6061939852110643
21.978345076618798,13.078124589776587,-0.01500303998113332,13.156968647826629,0.8077136836528915
21.97305829320556,13.106182673297237,0.015192697694220497,13.153740902298015,0.4131114822701416
21.98335596751325,13.235265689128829,0.015572837200600112,13.171107078751342,0.5788725484442552
22.00430299680061,13.493685563499659,0.014866847395880808,13.201740147263221,1.021102283729286
22.014932975789417,13.623022012356994,0.01391649189189802,13.228443470422732,0.8901107719836776
22.02608886964664,13.724797097590448,-0.009545824244549478,13.196524575640325,0.02856245473978488
22.036467929293927,13.881980501018438,0.011539204038543652,13.21658108687483,-0.39541278493003995
22.04734146570778,14.011615200489942,0.009788329927593393,13.22096679828753,0.14619038042327373
22.0582440976283,14.141349343578183,0.0079461892642782,13.233830666120795,0.42879559444221477
22.08010906738421,14.40109489907351,0.004278724769003538,13.261596746077233,0.925535998547943
22.091031578296246,14.531104883154986,0.0018422514620270356,13.2865537339663,0.8318995963022543
0.0,0.0,0.0,0.0,0.0
22.112733160789077,14.791426520536856,-0.0021462756382554385,13.27330766403608,-0.44153566434069824
22.12347346047902,14.921744688752506,-0.004972104705521013,13.276673062704551,0.11217995561571646
0.0,0.0,0.0,0.0,0.0
22.155102621203476,15.31330430316393,-0.012281245413734787,13.320586720538596,0.7248656060922418
22.16548418184571,15.444012379677089,-0.014157475717609289,13.342049167825127,0.7154149095510501
22.167041127131036,15.547950649493043,0.01646530192454448,13.331192669178714,-0.80729861488344
22.185985258688625,15.705732846188711,-0.01616664129723073,13.37328655370022,1.0412461958364292
22.19609705287464,15.836746991918298,-0.016696975760166825,13.352767066791866,-0.6839828969451068
22.200356704887927,15.94090497283752,0.016385881977557408,13.352149390363032,0.4568891310076835
22.216080836249144,16.09910704557663,-0.016576706496872894,13.361871303081896,0.3034745430010079
22.225966682356784,16.230444379830075,-0.016000410451829067,13.37652113666701,0.48832778617048195
22.24555354698202,16.493397520292135,-0.014209117868741827,13.403807406035655,0.9095423122881687
22.255282373127343,16.62500850447244,-0.01278951042126601,13.42781390761237,0.8002167192237961
22.269231788537834,16.729008077587242,0.008895684969933985,13.414741056053291,-0.6774098210586538
22.274718399937427,16.888510483602747,-0.01011367998572148,13.412924062515497,-0.4963281698957832
22.284460933074108,17.020402238981006,-0.008017859798027157,13.414722794439063,0.05995773078553419
22.315372232652585,17.25624753011562,0.0008474262463095281,13.451454083882851,0.6396668762871041
22.31395307508741,17.41659018069328,-0.0019304259905485665,13.454492757848087,0.6611874441144017
22.323950097151666,17.54880626573675,0.000400286006539192,13.474263034355303,0.6590092169071897
22.349209519526227,17.652655518991477,-0.0060671963723246975,13.504691550504836,0.8136991862558132
22.34427749618968,17.81347851412665,0.004660178291099565,13.503243660052034,0.966020856557714
22.35464240396178,17.945932845532056,0.00735953180454164,13.527712851678013,0.8156397208659644
22.3818910524859,18.0499865140204,-0.012563678488498105,13.490806888189327,0.04415842859588246
22.375857605847468,18.21109561846499,0.011089955659075166,13.512468411931325,-0.5081479915562632
22.386635194869918,18.343813049280346,0.013210292294688578,13.513748234311883,0.04266074601863995
22.408572957817807,18.60950150802682,0.015156767193483259,13.53268009547724,0.631062038845228
22.41973531587423,18.742460195096577,0.015828769320706253,13.55161902050428,0.6312975009013517
22.431004928830347,18.875496004181034,0.0158721853393924,13.57050226809435,0.6294415863356436
22.45415495935841,18.980531735210096,-0.015342806547730266,13.555324250737378,-0.8151171916632708
22.453885741675325,19.14181199324848,0.015004716731107138,13.598158027316519,0.9218586407389588
22.465473553534256,19.27509438094626,0.013916977858490028,13.575076827884901,-0.7693733143872427
22.48374823022845,19.38080791653565,-0.011791883140554507,13.571605574337157,0.3784831389711072
22.488846166523572,19.541938597315912,0.011748941274420707,13.580516921408304,0.1813364507800934
22.500595649429382,19.67549514670614,0.01002869551100336,13.592054565787192,0.3845881459629689
22.524149458642672,19.942845087275344,0.006890893564216701,13.615411942243588,0.7785792152131658
22.53591430097929,20.07663838605554,0.004753916658133962,13.636287190483197,0.6958416079869668
22.54265909378372,20.183636066410962,0.0002565794952919416,13.667601258019692,0.7815458737455189
22.55929650878518,20.34449194319186,0.0010186180485481859,13.664493009432316,0.9401939649706397
22.570875261915532,20.47856287193018,-0.0012446656220357086,13.641490692326448,-0.7667439035289436
22.57304285113852,20.586194795527938,0.006782793676098911,13.6459019965694,0.12558009540131623
22.593739002812367,20.747003624596186,-0.0051399875655998,13.646402556236975,0.16372879701759338
22.604986718335102,20.881363546809613,-0.0077069932836757145,13.657339919825107,0.3645787862711014
22.616070964181276,21.01581384676972,-0.010063662352787162,13.671417998076059,0.46926927503174465
22.637892298892115,21.284972531164474,-0.013257975605777302,13.69529512454067,0.7959042154870568
22.64863075315148,21.41967927116634,-0.014695581520164864,13.715974417756591,0.6893097738639916
22.647502663061026,21.528226193837927,0.014317259882610173,13.701282166295602,-0.7975179869197765
22.669766551024463,21.689364705623337,-0.015426464277067656,13.743071246213331,0.9032276152246727
22.680167695498525,21.824345730498862,-0.015118042841149914,13.71925919774994,-0.7937349487796832
22.680788154657566,21.933105486167165,0.012385198014042045,13.710733660177299,0.4613585418417791
22.700648001099196,22.09460832955463,-0.013851601415449225,13.722940168350764,0.12269902002749047
22.710749794906317,22.229880014853848,-0.012652488487480627,13.732919336817412,0.33263894888824247
22.720795163348686,22.365230411312524,-0.011205858483721765,13.74618865583921,0.44231063405997456
22.740732465544493,22.636164054066537,-0.008111814754185936,13.76903539765917,0.7615580606652965
22.75066125506802,22.771743092840424,-0.005897252065180905,13.788853539773175,0.6606047371335256
22.75938959406834,22.880323878705177,0.0007090714241561985,13.819067313735745,0.7238647358342213
22.77056437309566,23.043133292187175,-0.0018883274585873204,13.814770532871256,0.8638997699360039
22.780579330351294,23.178944139939258,0.0008522492722206959,13.83603340968493,0.708762560455799
22.7923080860572,23.287570556569808,-0.005135419489721471,13.793608141534811,0.045681393584355134
22.800813120601017,23.45081570611922,0.005060813075941576,13.816540161827854,-0.6497749285692069
22.811071866853734,23.586876189498163,0.008020894525070174,13.813933984547036,-0.08687257602726692
22.821467717277947,23.723012875886187,0.010765869924985098,13.82012129496802,0.20624368069945154
22.84253391250037,23.995492540349254,0.014683973270314043,13.838355431562368,0.6078045531449439
22.853206978665398,24.131828900139585,0.01666612338952419,13.855404963666496,0.5683177368042439
22.864911938288387,24.240921725531884,-0.016394970130565425,13.883652603507562,0.6727396528336118
22.87484374478817,24.40469975905813,0.018276738246656894,13.87926665498875,0.7953897107417972
22.885809053315125,24.541235407818565,0.01870027898290094,13.899150830037234,0.6628058349494598
22.894379325091652,24.650791755947886,-0.015255065505901118,13.88002199475684,-0.721715210517216
22.90803835672804,24.81452741895983,0.018306360188392164,13.87843193444048,-0.6906298532251384
22.919284400170522,24.95128776835374,0.017707441618940348,13.874858269207074,-0.11912217444682165
22.930584311792614,25.088123163983038,0.0167946063924829,13.880221359527338,0.1787696773421246
22.932619481889603,25.1985388648563,-0.010027653572692684,13.902048190961608,0.45482437777621165
22.953335055626166,25.361987015074433,0.014618428048348222,13.897353633684652,0.5710758052438241
22.964752357400968,25.499012212128147,0.012949308085652896,13.91340233847564,0.5349568263662627
22.987555901607845,25.77326478926681,0.009803399380399513,13.935883228227633,0.7493629917330703
22.99890487703511,25.910496825961754,0.0075317501081209855,13.954630469391189,0.624908038785185
22.98998577943138,26.02233746954713,0.0021745028027877877,13.980776267135498,0.7530398516769615
23.021430508325913,26.18520267062421,0.003689613973972225,13.978369316624878,0.7912949077896335
23.03257006153157,26.32268643042309,0.0011562319570342997,13.997721869972176,0.6450851115766296
23.0435858437763,26.46026271926447,-0.0006404594694760233,13.969122137167176,-0.9533244268333619
23.03007717724961,26.572996460021844,0.011862920274135635,13.960160278997694,0.2164991813090067
23.0652290567913,26.735713148785177,-0.0046825031874599,13.963203752678373,-0.19727948296010425
23.075822360441318,26.87357898260217,-0.007482939574545403,13.962241288229077,-0.03208214830987488
23.072341312270925,27.12462618287485,0.018336511813440017,13.976679499823252,0.188550834588536
23.09647087197756,27.149545616076853,-0.011857086985525246,13.96325942551192,0.03393790942807531
23.106601638400296,27.287632660815373,-0.01418876910126018,13.961780334699846,-0.049303027069116025
23.12643410994076,27.56400233460501,-0.01643777628593403,13.949610180256476,-0.4056718147789633
23.136133274576608,27.702279188851588,-0.01739343105108021,13.933532593618606,-0.5359195545956688
23.145710222530358,27.840609382620613,-0.0177370066242277,13.909586333812184,-0.7982086602140669
23.13938172015774,27.953556245642595,0.016101490360073967,13.883710894593717,-2.2426904519320074
23.16447912142517,28.11739845779525,-0.017546618351401175,13.86625829554869,-1.4442679421164564
23.173694992576884,28.25584279839942,-0.01664496115017082,13.797730289574785,-2.2842668657968344
23.17398607505681,28.368482783365693,0.011156681643035491,13.771190394989418,-1.9892708538113562
23.191888577399098,28.53272900535258,-0.015398366120563436,13.729237855136738,-2.283081147934915
23.200898021259082,28.67109070598811,-0.014393467496638364,13.67563571879455,-1.7867378780729237
23.220015323412895,28.920492796909425,0.0006416980328568553,13.617338791641416,-1.5935669895034643
23.218782599845827,28.94716027893144,-0.01263533790297351,13.614874887153471,-2.0253610547026404
23.236626923649133,29.222134316463737,-0.010227414806619593,13.519557487286269,-1.5007314695574538
23.253609201182947,29.332074298718037,-0.00900757586984881,13.515550815452304,-1.9595618773025176
23.254584104014665,29.49584244469589,-0.007929398963145465,13.457693178491676,-2.062143626486419
23.26365088867368,29.632233234409586,-0.006395994123403604,13.40263140409969,-1.8353924797328363
23.285791646698335,29.741169166775645,-0.019978142836488494,13.370966451217908,-3.0932638075668466
23.28209134557298,29.9039680893311,-0.003476171924746216,13.307445143464582,-3.1728753545036343
23.291510077853538,30.03932704090353,-0.001422514609826597,13.231623923769195,-2.5273739898462217
23.31656960926099,30.14730183969499,-0.031114613022398423,13.212345072195735,-2.8506350031111682
23.310802630299204,30.30870538092615,0.002130779375494825,13.14489468694997,-2.8909745606408346
23.33086801450518,30.57612663244378,0.007264775330934532,13.01278956183624,-2.0485071072738057
23.35496372682237,30.682631086197198,-0.04462546691529847,13.003421405188721,-2.5862326750047586
23.351899143689124,30.841462289041527,0.012696891758136526,12.935695154884423,-2.569813565060586
23.362810884469393,30.973392741007654,0.016199856926901405,12.871724865983968,-2.1323429633484876
23.381797197410002,31.079296401006932,-0.05203812222120568,12.83964525861036,-3.2993339295363016
23.38533968783608,31.235705308696172,0.02073852889739869,12.773756517312483,-3.2656116223828384
23.397014855357156,31.366133849874902,0.02331717740142546,12.699357874724967,-2.479954752917191
23.41621012569211,31.601309354272274,-0.05577938887366423,12.620022003757231,-2.104378961488364
23.43390769261062,31.753968922299215,0.029018109073932593,12.559633268094261,-2.0442358866009624
23.44686124410803,31.882107301126727,0.030749066296804822,12.508839792501044,-1.6931158531072463
23.441729041127036,31.987162578580318,-0.05244206573991371,12.480764200335424,-2.8845210432519446
23.47386603217067,32.13665941010154,0.033675202835749034,12.423927998493255,-2.830393133592964
23.487954353974153,32.263160321129696,0.0356798979232569,12.36063068214364,-2.1099105449871955
23.517307178570874,32.51453738799903,0.03869907162013511,12.294413661663478,-2.207234016005397
23.532563852687144,32.639457561473826,0.0401835636593882,12.242040854503603,-1.7457602386625122
23.496446690047076,32.74523587407427,-0.031217698947992322,12.21244407775595,-2.808010489433352
23.56402772140082,32.88767985110325,0.04057455288857292,12.15811567702046,-2.7975059161047593
23.58024046201467,33.01100649118178,0.04009783788186479,12.096359034123868,-2.0585547632197514
23.596791000983416,33.13383015584307,0.0389752876707127,12.04753066708357,-1.6276122346765758
23.630762622617112,33.37786307847738,0.03515133733995053,11.992896663458845,-1.8211334541575135
23.648164694210788,33.49915401741127,0.03207953351262232,11.949024141874563,-1.462417386142727
0.0,0.0,0.0,0.0,0.0
23.683720736291285,33.74031511089895,0.02563120810808395,11.873190001536303,-2.527804677941999
23.701831733634595,33.8602596375012,0.020964445001502584,11.818339970630998,-1.8283343635101543
23.73851353424242,34.09876722672285,0.010988543886316541,11.764384297855946,-1.7985224258350854
23.757086927284597,34.217319727213955,0.005915383720460827,11.69592690570792,-2.281913071600906
23.77582865423317,34.33544422551813,0.0008268967617415413,11.646189447023387,-1.6579152894844362
