x,y,theta,speed,accel
32.200638879736374,57.32570413633753,-0.027844991259649905,6.020001,0.3850648
32.46386537989631,57.72352016181438,-0.018077870653152067,6.04584378,1.3321619
32.780109769251446,58.16104454821446,-0.038816477488196825,6.22338813,1.3774387
33.03882259559097,58.49644195681241,-0.028232731837795726,6.22338813,1.3774387
33.42876705026203,58.96786796200648,-0.02826742304832895,6.40134558,2.0487204
33.75770861970555,59.33889317604948,-0.024853343317704044,6.52964229,2.1250643
34.10005879709455,59.70618303570901,-0.028002856892561503,6.66010908,2.1671045
34.41022878091336,60.02680870542859,-0.031006452346104777,6.79057578,2.2091448
34.72986514944693,60.34773860006129,-0.031131535606876808,6.92104257,2.2079731
35.15491700377054,60.7617865328187,-0.02628931736307674,7.0490277,2.243422
35.49685055180727,61.085272210030574,-0.021626298421560535,7.17673041,2.2836998
35.848921703216654,61.41006301884714,-0.015477704511796498,7.30443303,2.3239775
36.2113482028798,61.736084281100254,-0.00779146550342865,7.43213574,2.1662086
36.63852700021203,62.110146366338256,0.0019946655010776916,7.5492240299999995,2.160664
37.023224309004064,62.43932486848632,0.005107684479535703,7.66423089,2.1933313
37.35898227230855,62.7249884108993,-0.0027680580603436315,7.77923775,2.2259986
37.7559862606173,63.0644077640187,-0.01025624199632472,7.894244610000001,2.0913125
38.15929117470826,63.40973715324611,-0.002973068041800573,8.000786880000001,2.0677959
38.45209271500453,63.65900581647541,0.005536825139575572,8.10475416,2.0944927
38.8689020814946,64.01155655934267,0.006747086295960292,8.20872153,2.1211895
39.29221840585641,64.36989363267783,-0.0015729516108433984,8.4102741,1.9794044
39.65872769502232,64.68329769374162,-0.010450438278901773,8.50503276,2.0015815
40.028831667282326,65.00201332059298,-0.00733732864423172,8.59979142,2.0237585
40.40373652290645,65.3247815991114,0.0019535950807254114,8.69455017,1.9411544
40.78459152059603,65.64971335773797,0.011031675973004074,8.784480689999999,1.896208
41.171217445329226,65.97720194448466,0.008794440747223534,8.87144877,1.9148884
41.56251312993063,66.30855199924761,0.000632094499455731,8.958416849999999,1.9335687
41.956655088761636,66.6453947990569,-0.008401936883606808,9.04538484,1.8688449
42.28708406338788,66.93078785154565,-0.010605541790992077,9.12865446,1.817669
42.68682794243551,67.27766741041079,-0.004584241907356835,9.2089215,1.8335816
43.02365262102655,67.56914667316353,0.0026245347514904124,9.28918854,1.8494941
43.43354549463894,67.92013580089595,0.010306920378822299,9.36945558,1.7974119
43.84933374810879,68.27287622613889,0.00832327688981072,9.44680887,1.7414389
44.199444592943294,68.56917042889417,0.002674118517037865,9.52115382,1.75509
44.5516407109214,68.8688371733571,-0.004149423666733059,9.595498860000001,1.7687412
44.97629333151446,69.23357511280304,-0.0073352209970066915,9.6698439,1.7267223
45.332403383100356,69.54113886404883,-0.003782935205084898,9.74187549,1.667056
45.691420908948814,69.85094328323032,0.002222601758440107,9.81091629,1.6788287
46.12732997159723,70.22395492363081,0.01045708580650651,9.94899789,1.6573087
46.49476497901331,70.53591021881181,0.009803463388138024,10.01621718,1.5947168
46.86532047372645,70.8495454949623,0.004380235952124677,10.08047466,1.6049148
47.238025782519884,71.16605438485433,-0.0026149628850204824,10.144732050000002,1.6151127
47.61188512174054,71.48656758227514,-0.008980992193253151,10.20898953,1.5892064
47.987100390544065,71.8107488149264,-0.008556165842122956,10.27182393,1.5237527
48.36434624640878,72.13792264238161,-0.003670638201174535,10.33171155,1.5326108
48.668285334638576,72.40095845507577,0.001357480486324478,10.39159917,1.5414689
49.12884622180296,72.7960270589274,0.008283477231853617,10.45148679,1.5220348
49.51683033000938,73.12586759536083,0.007583664466778063,10.5102846,1.4538797
49.907953026868284,73.45699542839074,0.0024704826393551183,10.566143910000001,1.4615862
50.30116456857552,73.79069276749269,-0.0042580187382974645,10.62200331,1.4692927
50.69560420061611,74.12779394754237,-0.008634071046341785,10.67786262,1.4555186
51.01215924414605,74.39958991210932,-0.007844812221078433,10.732911660000001,1.3846273
51.40962733243098,74.74146331431486,-0.0033503349788707236,10.785018780000001,1.3913333
51.810041107718405,75.08446170746501,0.0025676305188758724,10.8371259,1.3980392
52.21414154239246,75.4274512982425,0.007081135424984937,10.88923293,1.3892015
52.53994664056321,75.70215991484682,0.006164609028924204,10.940764860000002,1.315343
52.949819003201874,76.04646906800254,0.0010663011671361994,10.98933426,1.3211693
53.2790875162121,76.32344503410943,-0.004466107121127912,11.037903660000001,1.3269956
53.691940115878225,76.67197588475545,-0.007804832318903759,11.08647306,1.3224518
54.10642904638182,77.02286267519327,-0.005645207567845241,11.13466536,1.2450921
54.439563206449606,77.304775070353,-0.0020546208281951046,11.17984878,1.2501343
54.858723872982466,77.65758328117289,0.003570861357952428,11.22503211,1.2551766
55.19670451680854,77.93964619275103,0.006909753406359761,11.27021544,1.254391
55.62210451121666,78.29247448972544,0.00499908157015742,11.31519024,1.1725249
56.050057681318236,78.64616451308858,-0.00042895386994762006,11.35706886,1.1768565
56.30760852996212,78.85941842009672,-0.0048186100814874705,11.39894739,1.1811881
56.73788181704881,79.21675470404874,-0.008315749785033433,11.44082592,1.1837856
57.169594861783885,79.57631227295352,-0.00641854148156407,11.482643340000001,1.0956468
57.516293028534214,79.86502122286726,-0.0031053559524954434,11.521212030000001,1.0993207
57.95226342704054,80.2262246621382,0.0021903132254400826,11.55978063,1.1029947
58.30373440265033,80.51459978677683,0.006555438760519661,11.59834932,1.1066686
58.746266332587034,80.87450844299062,0.006708012860406895,11.63691792,1.013581
59.10249287932775,81.16233016294227,0.0034207078534798396,11.67213051,1.0144426
59.46010232812255,81.45075877244912,-0.0017190282334305224,11.70726705,1.0174917
59.90821403015241,81.81315597620817,-0.007617383512472433,11.74240359,1.0205409
60.26753057795299,82.10452925423839,-0.008526191667577296,11.77754004,0.9212585
60.62765727952637,82.39709915403276,-0.0068528832434339776,11.809168560000002,0.9173
60.98895831579703,82.6903243769302,-0.0036447120954171516,11.84057721,0.9197365
61.44311381095355,83.05674534730892,0.001398808495970086,11.87198586,0.922173
61.8089771412983,83.34904540984307,0.004832918999586657,11.90339451,0.8117643
62.17686702185408,83.64077814214993,0.004330546186891544,11.93097429,0.8021012
62.639192571653425,84.00510307596622,-0.0004720734995424703,11.95816329,0.803927
62.91749875608983,84.22405157487084,-0.004917997330741765,11.985352290000002,0.8057528
63.38247195296169,84.58981814151538,-0.009130144168497414,12.012541290000001,0.6960042
63.75544237372136,84.88326380709654,-0.00924925798448441,12.035977560000001,0.6814835
64.03582731231273,85.10372374559239,-0.008375879418021502,12.05888067,0.682779
64.59893398132235,85.54457738072782,-0.003586639084639123,12.08178387,0.6840746
64.97672151658911,85.83751677056057,-0.0002963884213160199,12.10468698,0.6284967
65.35694712710576,86.12894243225762,0.0030648715964952298,12.125691269999999,0.6190243
65.73957791870194,86.41883595770264,0.003939319458288983,12.14634339,0.6200777
66.12421371535372,86.70760730424442,0.0009958699536239033,12.1669956,0.6211311
66.5103845817172,86.99583550649457,-0.004386001621611192,12.187647810000001,0.5958457
66.99482374007886,87.35596166441128,-0.008964432882953267,12.20742639,0.5906349
67.38357106650189,87.64409735930293,-0.009651968461004455,12.22700049,0.5915812
67.77339889180759,87.93220567710263,-0.008544414670521704,12.24657459,0.5925275
68.06666063924949,88.14801064038804,-0.007211582692129733,12.26614869,0.5592698
68.4591567843113,88.43492098183117,-0.00444247925602668,12.284595450000001,0.550268
68.95276432655798,88.79138924543896,-0.0006199031744300539,12.30271839,0.5510792
69.35049479119333,89.07415792282079,0.002380777954622803,12.32084124,0.5518904
69.75084689861885,89.3545871379386,0.003991283663896252,12.33896418,0.4868765
70.15334586361084,89.63330026933043,0.001573382020108384,12.35493009,0.4648637
70.6587833224266,89.98021351377766,-0.004934195576122088,12.37015485,0.4654362
71.06418236398108,90.25762831577585,-0.010973115278565697,12.3853797,0.4660087
71.47027997319812,90.53519941869747,-0.013995881414839388,12.40060455,0.3376372
71.87693601750752,90.81315086165367,-0.014418872602875495,12.4116237,0.2860943
72.28430457715329,91.09121441446196,-0.013180910878539624,12.42095301,0.2863092
72.69274363511704,91.3687862673386,-0.0110047020344059,12.43028241,0.2865242
73.10267787479698,91.64513327392902,-0.008394900520033848,12.43961181,0.1222167
73.51453417553947,91.91954280124023,-0.005673182487128248,12.443589090000001,0.0463259
73.92867233568384,92.19138541177114,-0.003020381372237581,12.44509632,0.0463315
74.34533208848961,92.46012666808116,-0.0005018550449096761,12.44660355,0.0463371
74.76466353407619,92.72535022111,0.0018827604857448038,12.44811087,-1.5241443
75.1865308529235,92.98709799207207,0.0026780543026399596,12.39843735,-2.3304985
75.61022030840572,93.24598326936803,-0.00019785286854448903,12.322096830000001,-2.3161047
76.03407749240202,93.50208099520525,-0.005443171992483241,12.24575622,-2.3017109
76.45695248912031,93.7553219834289,-0.009663630679941575,12.1694157,-5.3397042
76.87836394272428,94.00567671983136,-0.010945245340653248,11.99044278,-7.0055315
77.29775597900826,94.2529456903956,-0.010076498820293205,11.751502590000001,-6.8645234
77.81602513747937,94.55502659984555,-0.005609869299678521,11.5125624,-6.7235153
78.22355772923129,94.78845457736551,0.0014191959864375515,11.273622210000001,-6.6502635
78.62617547965591,95.01372858728858,0.011916296869930272,11.03219559,-6.5509115
79.12194417771471,95.28258961524095,0.02431573643352959,10.78909524,-6.4049505
79.51281015073008,95.48623734039138,0.035400520714975396,10.5459948,-6.2589894
79.99571281307679,95.72591118852982,0.04842940459477833,10.30289436,-6.0566168
80.47111417518234,95.94968988209939,0.05563452637862168,10.06206417,-5.8683187
80.84701162278796,96.11870510818822,0.058189336250164175,9.82309095,-5.7272717
81.30864469845356,96.3192592075043,0.054707997073959166,9.58411782,-5.5862247
81.84946802084289,96.54971344424258,0.040839243864541394,9.34514469,-5.4190805
82.28805767581713,96.7390766757348,0.0217641591504876,9.107331839999999,-5.2523341
82.62820783793663,96.89157071682541,0.00021389804598723032,8.87075433,-5.114101
83.20118324062884,97.16775148622364,-0.03581707738123374,8.63417691,-4.9758678
83.59037263602978,97.37439571337168,-0.060704859589602714,8.397599490000001,-4.8106354
84.0366406662289,97.63213226519507,-0.07559076523780305,8.162361449999999,-4.6338053
84.46360337715285,97.89428284449968,-0.0663436669501672,7.9291743299999995,-4.4995056
84.94813063761124,98.19517485251046,-0.02340767745885396,7.69598712,-4.3652059
85.35664040943118,98.43716907888006,0.016896272115504332,7.69598712,-4.3652059
85.76226854710617,98.65935000614516,0.04463993408923844,7.46279991,-4.0966015
86.23260683239133,98.89568570855177,0.04822972348283684,7.237130400000001,-3.6224615
86.69518028800957,99.1160611109705,0.029324841020622966,7.03154871,-3.5180774
87.14446493382759,99.33192219693758,-0.0017386363580046392,6.82596702,-3.4136933
87.516827692052,99.51875672210954,-0.022483400687608172,6.62038533,-3.2445788
87.99712865971502,99.7720858433263,-0.022348351779004755,6.62038533,-3.2445788
88.4597465375707,100.02468644798148,-0.009292409192124875,6.418888020000001,-2.6092348
88.90871818331922,100.27058140897893,0.012120926207187806,6.2521379999999995,-2.54056
89.34774216736355,100.51022124267467,0.019583922607341875,6.0853880700000005,-2.4718852
89.77591094054148,100.74614488525756,0.020623590699692496,5.91863805,-2.4032105
90.24226597573276,101.01094323324246,0.01988032947916275,5.75188812,-2.0706822
90.64207441380502,101.24808927924471,0.023155192364952098,5.60423322,-1.9832544
91.07490910414083,101.51808314275415,0.02671101130038325,5.459069520000001,-1.931209
91.49184386319864,101.79270037069045,0.03474322666576023,5.31390582,-1.8791637
91.89103873900356,102.07082819949626,0.011910347361691833,5.31390582,-1.8791637
92.31468665558398,102.38569284729206,0.011192976547013015,5.16874212,-1.565416
92.71569446672255,102.706065108724,0.010857460955990562,5.0446268100000005,-1.4334522
93.09567955014309,103.03478993583039,0.009164388183964206,4.9282335900000005,-1.3999925
93.45544212596191,103.37061328918057,0.025555908189573838,4.81184028,-1.3665329
93.79862150628198,103.70929440138967,0.059836566565771014,4.69544697,-0.4172729
94.1529048412109,104.08837216535655,0.04546508310347324,4.65932673,-0.2641084
94.45129173500341,104.44712583295262,0.03429384302643273,4.63631931,-0.262801
94.75663390394298,104.85624205373236,0.054952922510311204,4.61331198,0.3826422
95.04043077636402,105.27776272218026,0.07278390448697808,4.64677317,1.4613911
95.3003427400883,105.71513973971669,0.07320963614244998,4.7724102,1.5003763
95.51130882951198,106.13159879828792,0.06307361252929392,4.8980472299999995,1.5221647
95.69883503094525,106.5668711259099,0.08724799493510771,5.02229808,1.0025707
95.86469766489435,107.02058654697112,0.08581613613856105,5.1024831299999995,1.0184508
96.00221916372574,107.49344110358678,0.04471513357621231,5.18266827,1.0343309
96.11236117406305,107.98279941768256,0.047690777896042355,5.26285341,1.1558074
96.19949933284967,108.48571952326506,0.05001619578977442,5.351034510000001,1.3631342
96.25874228287587,108.94911215397529,0.04713106620097646,5.4532010699999995,1.3889142
96.29922656275029,109.47580761800164,0.020455687791639882,5.5553677200000005,1.4146943
96.31364817767464,109.95974619116696,0.01719801609058652,5.65753428,1.6115119
96.31269138934752,110.4527665576952,0.02905437354563651,5.7717117899999995,1.9029975
96.29881442782793,110.95497064559737,0.026937883998659252,5.90369859,1.9460231
96.27050924711985,111.46733343153849,0.00812976044320083,6.03568539,1.9890486
96.22778050339633,111.99026099271158,-0.0008648984745334498,6.1676721,2.0255933
96.1798637701874,112.46397989367914,-0.0027578099947739437,6.29924238,2.0286087
96.128358026682,112.94717686674431,0.011830976151171546,6.42831012,2.0697522
96.07447745317039,113.44025937882388,0.006635370916819241,6.68644569,2.1520392
96.01625724662479,113.94343028522276,-0.01152577222751665,6.81551343,2.0036809
95.95373929618975,114.45708217075408,-0.01130998539332273,6.93352395,1.8755824
95.90648011488216,114.84933228343675,-0.0018507084653258269,7.04219814,1.9047512
95.8387720984535,115.44884454877958,0.011039546167934707,7.150872329999999,1.9339199
95.7872549074647,115.92451436119721,0.0012694659690209778,7.259546429999999,1.9630887
95.73382034699932,116.40819992024205,-0.010827464641140622,7.368220620000001,-2.3100215
95.67912779173786,116.8996742388745,-0.0052969508264570425,7.240171050000001,-3.4355399
95.62584384828409,117.39487604824194,0.007503209114280746,7.04542851,-3.3418727
95.5680702989313,117.95479208487487,0.00784470050392683,6.85068588,-3.2482055
95.51841090159697,118.4326405753356,-0.0011898301688040578,6.65594334,-3.1307191
95.47462788228506,118.8316958281375,-0.0077011475592335885,6.4626931800000005,-2.7902051
95.408854327389,119.41269017652404,0.006452667695928463,6.28545654,-2.7126211
95.35083528848185,119.91361724836891,0.015343158936117322,6.10821999,-2.6350371
95.291212670366,120.40164658844951,0.01385327156967622,5.930983350000001,-2.557453
95.21867632808215,120.93576090490308,0.008618927741106808,5.7537468,-2.5703314
95.14701390312648,121.39668183157683,0.00656020002849755,5.56993827,-2.5323531
95.06790299143483,121.84224344117834,0.005953530983431135,5.382710820000001,-2.4457757
94.9500981997637,122.43383198521813,0.02183650118979429,5.19548337,-2.3591983
94.84677210194357,122.8986959861061,0.004539760298849924,5.19548337,-2.3591983
94.73646313368236,123.34943190883791,0.01233689984795146,5.00825592,-2.3953519
94.59228097296861,123.87838141025927,0.016714724654232547,4.81071006,-2.3531604
94.44999045078409,124.33656790786385,0.021278314361255116,4.60840536,-2.2520776
94.2810537675549,124.81394728621777,0.023763770133719657,4.40610075,-2.0149044
94.09781234866036,125.26465314068695,0.025450777876544258,4.21688331,-1.5829799
93.88621858638044,125.72818224871533,0.05400195575244759,4.06204956,-1.5237697
93.66226555717512,126.16537753353676,0.06835502246873923,3.9072159000000006,-1.1777107
93.4226004057661,126.57499330282971,0.07700481963010057,3.78320697,0.0336628
93.16845988217548,126.95817428675979,0.010058219182957566,3.78320697,0.0336628
92.84701391892854,127.37988303846376,0.014641452003643338,3.78680796,0.0336948
92.51854087885862,127.74644615080413,-0.0050076606025037705,3.7904089499999998,0.0337269
92.16196427726555,128.0862711318387,0.06624626053641558,3.7940098500000006,1.3146743
91.81200411136173,128.37856700756282,0.08975680027980441,3.93180642,1.3901669
91.39571881646211,128.6603645689292,0.023627893164019163,4.0724469,1.4390194
90.94036357352711,128.90459404209204,0.047312949974976475,4.21308747,1.3139611
90.52955420319071,129.08850738147535,0.04292369358833868,4.3375245300000005,1.1530499
90.09279111971748,129.24078871304087,0.0037545722308256384,4.4438530499999995,1.1809731
89.55046519934757,129.38813076572393,0.12582193944646308,4.656510180000001,1.2317126
89.07239195453204,129.48900803851356,0.09196893147475994,4.76240454,1.2568133
88.62222833972356,129.5522085651745,0.04933068278923086,4.868083080000001,1.2843962
88.11237858688577,129.59598476421198,0.05864092914309121,4.97376162,1.3119791
87.58859522484184,129.61697657906063,0.057236534941538283,5.07944025,1.5105835
87.1011115490359,129.615139738401,0.04814649513720631,5.198456070000001,1.6570307
86.6037263201166,129.5931537065567,0.042385369281527724,5.325952320000001,1.6971783
86.09578732162342,129.55065038736845,0.03335842044348512,5.45344848,1.737326
85.62935674125693,129.49323804414,0.018032455574279835,5.580944730000001,1.8185412
85.154333751013,129.41825730109457,0.014808715949928481,5.711353020000001,1.9292114
84.61588437500838,129.31893460541886,0.02067856959682432,5.84651871,1.9743344
84.12101103516179,129.21724977349413,0.022115348184760637,5.98168431,2.0194574
83.6161379023017,129.10279859132086,0.015075675061067193,6.11685,2.0642298
83.15929099127369,128.9895827105511,0.011894389770215175,6.25199292,2.1049132
82.69471864922289,128.8659921707795,0.010261676104743425,6.3868554,2.149834
82.22219597187677,128.73245462677278,0.006893891547146122,6.52171788,2.1947548
81.74133462179894,128.58900262860044,0.004842993074147,6.79144284,2.1641419
81.25180443280179,128.43539140520133,-0.004205827573425033,6.9192603,2.1729038
80.75330019358717,128.27327225832894,0.0002683231300199448,7.04526273,2.2121162
80.37228488074203,128.14878561694724,0.012297472143353482,7.17126516,2.2513285
79.7900658673939,127.95683057485994,0.005035448582773104,7.297267499999999,2.1752161
79.32859336432732,127.80128794157793,-0.005371629476516969,7.41697704,2.1212669
78.92743608119146,127.66302641754126,-0.007653150319892056,7.531885439999999,2.1538783
78.38298573256196,127.47471153200179,0.0054149425251532185,7.6467937500000005,2.1864896
77.89729330572804,127.30820258744862,0.009754180206773447,7.7617021500000005,2.1026823
77.47463443912287,127.16310529528589,0.0029118060659672727,7.8706238399999995,1.9531954
76.97479805075427,126.98887896784667,-0.007615545546765317,7.97046858,1.977817
76.54067353294249,126.83540584306958,-0.0068490678076541444,8.07031323,2.0024385
76.02677110572114,126.65376059461181,0.0016792957421867681,8.176978530000001,-4.356723
75.57964187876777,126.49817787198191,0.01013688401082529,7.958329739999999,-4.2386475
75.12902533003746,126.34311494226313,0.005365234924015392,7.7396809499999994,-4.120572
74.60818768550988,126.1636508500659,-0.009642259731327686,7.52103216,-4.1424405
74.1731699259914,126.01192179563098,-0.021053283761448816,7.294619879999999,-4.4135263
73.75034528386139,125.86361977183945,-0.022382715644595146,7.04538972,-4.2601116
73.20603647423964,125.67401337960611,-0.015009925240485524,6.79615947,-4.1066969
72.74605651321272,125.51895531434236,-0.00451896407050529,6.54692922,-3.8457095
72.2354043907022,125.35691633570457,0.013067470754586705,6.30461124,-3.4318518
71.80036077764653,125.22667185798892,0.0113282714200254,6.30461124,-3.4318518
71.31853832114788,125.08675386375414,-0.000617733309764647,6.0802216200000005,-3.3074945
70.79302623740931,124.93316226937061,-0.013493316129085222,5.855832,-3.1831373
70.39664789209576,124.81693097351818,-0.000983150551924788,5.63144229,-2.3830457
69.84875138717733,124.65914909320739,0.02792115665509033,5.4574180199999995,-1.4022261
69.37051129428872,124.52166042771593,0.039964877124459154,5.35237551,-1.3749742
68.90536209354613,124.38042644458348,0.03167649112108628,5.247333,-1.3477224
68.40269920287689,124.21023846920227,-0.0019966695473557943,5.247333,-1.3477224
67.96193074250702,124.0463474772743,0.020267645491142326,5.14229058,-1.6098228
67.48622150471351,123.85635496271539,0.04439306984226464,5.013936360000001,-1.6692179
67.02782174238737,123.65351773076434,0.04123740991104281,4.8772806300000004,-1.6230946
66.5910208984916,123.43462623515059,0.04803820358225665,4.74062499,-1.5710431
66.13839611074143,123.17528980560257,0.05541408476643776,4.6044905400000005,-1.3882548
65.75407966820868,122.91947664343971,0.04354820907476141,4.48075431,-1.3504402
65.36151612364428,122.61805363308108,0.031407126945494315,4.3570180800000005,-1.3126256
64.96505652001434,122.27309288541294,0.02189830837965051,4.23328185,-1.2695254
64.62208174487598,121.95265293474708,0.013430360389404027,4.11006627,-0.0045203
64.26594826641416,121.60316997087143,-0.049855703655969995,4.10962095,-0.0045198
63.912783208503186,121.25830473432752,-0.05380795151895332,4.10917563,-0.0045194
63.518098478533055,120.89829933056697,-0.07340794966955624,4.10873031,-0.0045189
63.173002982871395,120.60645983943955,-0.023794348158546808,4.10873031,-0.0045189
62.74672909753142,120.28482286359994,-0.017143538683197377,4.1082849900000005,1.8431319
62.32982106721013,120.01626899871182,-0.014386160230705864,4.28608539,1.92707
61.921761735481866,119.79399289388094,-0.028626329176686876,4.4644172399999995,2.0056159
61.44679945566101,119.57713398252505,-0.0318459815945057,4.64274909,2.0808068
60.98385099554241,119.40296453117713,-0.11007879760348317,4.9893236100000005,2.1117548
60.538892554065114,119.2668645161525,-0.07113455425739909,5.1578479800000006,2.1818989
60.02218797442565,119.14568101417741,-0.025045594294418154,5.32637244,2.2520192
59.53100547586833,119.05466442109218,-0.03274351090240313,5.4948951,2.3213341
59.071626549328094,118.98499768053064,-0.021182281721890246,5.663358629999999,2.3914275
58.59616645474938,118.92653740487384,-0.013024210857188016,5.83182216,2.4615209
58.04799568674828,118.87206404220461,-0.01156835389931286,6.00028569,2.5229625
57.594400166441595,118.83488873627003,-0.009726352328542453,6.16818123,2.4279704
57.12792957420251,118.80306251927237,-0.004324904265782145,6.32554902,2.4891345
56.587975858905764,118.77396288439229,0.004929425462663614,6.4829167199999995,2.5502987
56.09439559897442,118.75183790836263,-0.00229574307616282,6.64028442,2.5744078
55.587833934685605,118.72947270550826,-0.01184784797098663,6.93363168,2.390011
55.06840340677383,118.70845318346986,0.0008028268794810204,7.07181876,2.4371738
54.60300529639805,118.69292383129019,0.011126674551039014,7.21000575,2.4299983
54.05850652641424,118.6761030471551,0.0010532330953328503,7.345198079999999,2.2470315
53.571608551837734,118.65913528252933,-0.010605779146374839,7.4680335,2.2842975
53.07481082178526,118.64044880358398,-0.005550101431979965,7.5908690100000005,2.3215635
52.56819940818057,118.62259945077766,0.006457011133141987,7.713704430000001,2.2933273
52.051909370843134,118.60643831503673,0.007073320073315579,7.833154950000001,2.1450449
51.601907903304514,118.59219118904012,-0.0009587546455595291,7.94325627,2.1749848
51.06848013612319,118.5730536437586,-0.007904073075479098,8.053357590000001,2.2049247
50.60422443120696,118.55558724209826,-0.0024674660513904667,8.16345891,2.1659591
50.05420318261069,118.53637145926788,0.009414604426528786,8.36941419,2.0632707
49.57574681428782,118.52122482706082,0.008962493602833297,8.46864099,2.0875884
49.09086404531283,118.50584249260937,0.0006043957776837398,8.567867699999999,2.0357535
48.5994567118912,118.48816468492471,-0.00909237047800183,8.66353617,1.8919726
48.10192679906854,118.4682868265438,-0.00822466590655035,8.75151027,1.9110876
47.59816430756849,118.4478316467919,6.142631789043554e-05,8.83948428,1.9302026
47.08811455664077,118.42888737608682,0.008262038431337168,8.927458380000001,1.8810146
46.572037106710205,118.41105368532595,0.00585386648889759,9.012364380000001,1.71675
46.137530682683376,118.39594934419435,-0.00011982365075184532,9.089163450000001,1.7313173
45.6108813846238,118.37581409839275,-0.006425610530159966,9.165962610000001,1.7458845
45.078642414664095,118.3542048523291,-0.0023893431661614205,9.24276168,1.7148823
44.630936595446,118.33622661904332,0.0049638132964619835,9.31758084,1.5160755
44.08867537231475,118.31530996668884,0.008050652541230786,9.38322936,1.5267197
43.72429395805236,118.30136358798978,0.006317872110019928,9.44887788,1.537364
43.08150777152622,118.27520755952649,-0.0007401973116900686,9.5145264,1.5383605
42.61836905502214,118.25362946440839,-0.00493408700806373,9.57976713,1.2806731
42.05835204012245,118.22526211901669,-0.0005423524862868524,9.687717990000001,1.295064
41.58819202305527,118.20080908453004,0.007927216698835575,9.74169333,1.3022595
41.11500796413827,118.17597090337607,0.011508138346770056,9.79566876,1.0401596
40.638829872839786,118.15059075374495,0.01010785039950966,9.83856807,1.0022499
40.063739915998205,118.11818206538472,0.005332389557818891,9.87972768,1.0064341
39.58165743813771,118.08813128030279,0.0013590612641207294,9.92088729,1.0106182
39.097223598382655,118.0542136468913,-0.0022263003100066766,9.9620469,0.7746902
38.61059346455951,118.01629764214127,-0.0023958716940787926,9.993483000000001,0.6651307
38.121883192332824,117.9758485376309,0.004365588604344718,10.02039462,0.6669195
37.631139978678476,117.93387103547671,0.011516848225395063,10.047306330000001,0.6687082
37.2371909353384,117.89924805753375,0.013976971818143117,10.07421795,0.4768412
36.64425412060396,117.84550235762956,0.01243257876105419,10.09336419,0.2880005
36.148538426445455,117.7980914112179,0.010454301928881454,10.10491056,0.2883298
35.65165936328649,117.747140664219,0.00825198849516853,10.116456840000001,0.288659
35.15393746146038,117.69175562835896,0.006362836635164476,10.12800312,0.1539067
34.655655214125474,117.6312271480208,0.004753935063558403,10.134153990000001,-0.0993599
34.15707544932992,117.56513007103543,0.003489327998185122,10.13018355,-0.099321
33.65850858761136,117.49317175726809,0.0022971755455824536,10.12621302,-0.0992821
33.16025063833639,117.41522583155096,0.0012185004034173496,10.12224258,-0.1794591
32.662572314145386,117.3311719049811,5.929328099582153e-05,10.11506166,-0.4590481
32.165703842698164,117.24099634240939,-0.0009229095216222306,10.09667016,-0.4582127
31.669716974905093,117.1460989069191,0.0037928709940692473,10.07827857,-0.4573773
31.174711493050903,117.04800695702677,0.012487326979359076,10.059886980000002,-0.4997959
30.68120646068442,116.94717783499921,0.01729262907101363,10.03975119,-0.7607385
30.18920021337447,116.84396360140049,0.019098910060792673,10.009024740000001,-0.7584067
29.69907166987067,116.73797916251425,0.019499552054854243,9.978298290000001,-0.7560749
29.211222394301547,116.62834686160673,0.019207385154994885,9.94757193,-0.7809394
28.72596192864336,116.51417103477426,0.01884845803348926,9.91573506,-0.9911672
28.33983497396826,116.41900331011615,0.01951125315007557,9.87517998,-0.987105
27.76429686061899,116.26910486723773,0.01844791062279485,9.834624810000001,-0.9830429
27.288668092414376,116.13724480466065,0.018265187957913875,9.79406973,-1.0041427
26.81697382690515,115.9987797031972,0.018128112489632885,9.752470109999999,-1.1501176
26.34921498088529,115.85342213630632,0.01814020912180166,9.70460388,-1.1444589
25.886076418970664,115.70126088370861,0.01797535527283264,9.65673765,-1.1388001
25.336664697039012,115.50954643597028,0.01674503160565746,9.60887142,-1.1573959
24.884098749583416,115.3420608531677,0.016321262843140526,9.55997802,-1.2314026
24.436635945330675,115.16765795254116,0.0158305775830829,9.507682169999999,-1.224648
23.99456102844291,114.98641607114988,0.01500148190343343,9.45538632,-1.2178934
23.558090827462777,114.79845143632372,0.013977709438251782,9.40309047,-1.224516
23.041573316789837,114.56393717535076,0.012041549075014977,9.35021547,-1.2398583
22.617561465203824,114.361286508511,0.01066949154671166,9.296371440000001,-1.2326979
22.199283394333232,114.15211726425785,0.009326929529037206,9.2425275,-1.2255374
21.705038369789342,113.89268642098841,0.006965078088814745,9.188683469999999,-1.2156829
21.299876659242717,113.66978250157057,0.005170633458590593,9.13495896,-1.2064112
20.90101891812664,113.44102091701235,0.0008477793865252785,9.13495896,-1.2064112
20.430353411475203,113.15864483934396,-0.0019000605959451921,9.08132994,-1.1993078
19.968095167701435,112.86902228349093,0.002815995860424438,8.9740719,-1.1583471
19.58836717159873,112.62432224905115,0.008553543183794773,8.9740719,-1.1583471
19.213048404225926,112.37679521096493,0.01442638439947534,8.92165707,-1.1427196
18.694703788447065,112.02660876900222,0.015800469047550506,8.869645980000001,-1.1360383
