x,y,theta,speed,accel,dist,energy
8.499709457293537,98.47116853305798,0.0087872035522286,9.131772341408702,0.2103862564795363,0.16316214091192632,0.0241036005594527
8.423276590649152,98.2091274008804,0.0104562381678417,9.14681417531727,0.6357149094336607,0.1573174709586291,0.09868541990976396
8.398394696438073,98.1215792492842,0.0109541009868309,9.128746407451406,-0.6022589288621474,0.14529249110987447,-0.043406274049089484
8.349501290073585,97.94618133427711,0.012074984885598,9.161769094579206,1.1007562375933808,0.145557472087329,0.19812275268019136
8.32547647703216,97.85833899748506,0.0124949454663276,9.151569446985292,-0.3399882531304961,0.1449213915602614,-0.04011650924861162
8.278211059697103,97.68237799631368,0.0136052725345494,9.18913387069005,1.2521474568252908,0.13908695268276722,0.2904634859069974
8.25495837442782,97.59426075933072,0.0140349836939901,9.18146273972424,-0.2557043655270528,0.14980734408333696,-0.045200701791510575
8.186701576238754,97.32933020583232,0.0151187231170738,9.185068438269491,0.5054658572932349,0.14896572603877328,0.08276609409005799
8.164418885551687,97.24084068739504,0.0159253078388572,9.215255654595593,1.006240544203288,0.13341718639539712,0.25169047860216176
8.120563802659982,97.06360511057704,0.0166740997473332,9.224986457407098,0.3243600937168834,0.1363626961052372,0.08433694928522932
8.098983165832713,96.97485395313144,0.0166211209068144,9.201547699201305,-0.7812919401932146,0.1321305725721111,-0.11394083126207366
8.0564694391388,96.79706851315213,0.0176724193450006,9.231705583461068,1.0052628086588558,0.1288282013149887,0.2333360100087814
8.035533282130153,96.70804351836466,0.0179407591362073,9.2197552724589,-0.39834370007229,0.13677710634405407,-0.06409660324254221
7.974038803209415,96.44045123543712,0.0188488234882858,9.219949688764522,0.4688513338754204,0.14578614437115733,0.06335215055567558
7.953958008477074,96.35109646704916,0.0196076084706319,9.250038075603197,1.002946227955792,0.1257178357576134,0.22179165397365616
7.914443857397619,96.17216088989682,0.0202056845486459,9.26013974097286,0.3367221789887821,0.13253980022047185,0.07825675753658855
7.895007118335263,96.08257387451576,0.0200756173060571,9.236802568796469,-0.7779057392130824,0.12376398686909822,-0.09227049835905357
7.856739015237306,95.90314100029384,0.0210623194101223,9.268470888616845,1.0556106606791291,0.12425762514498141,0.2222489434853436
7.837908140850772,95.81330335002949,0.0212803808871567,9.257267489271625,-0.3734466448406844,0.12778189913053975,-0.04974758486267076
7.800877775657338,95.63338646892484,0.0216486459212277,9.24426112198788,-0.4335455761247489,0.12182553663486749,-0.021175174168627405
7.764672545358722,95.45316431809694,0.0228737095578979,9.29027393061017,1.03083439691592,0.12501854635663365,0.1909140541976908
7.729295941451987,95.27265974153336,0.0234801440897539,9.300991035044092,0.3572368144640628,0.13677729497044355,0.06771746726841418
7.711923572541827,95.18229360128244,0.0239509455111446,9.329420345998283,0.9476436984731094,0.1217085105159811,0.24653703058527943
7.694742855041117,95.0918455516742,0.0240923645900743,9.316289988578283,-0.4376785806667414,0.13317870790717387,-0.07673558192219075
7.644446367864955,94.81994572175697,0.0250884178664399,9.316446383085426,0.4796484116947109,0.14195809126403044,0.06723836946630642
7.611193737384446,94.70831887829196,0.0132700312196607,9.360445037747324,0.2578917543626252,0.14079673710825255,0.0693757793825358
7.595983428200212,94.54731716330971,0.026510780550238,9.341038335608502,0.7762486756561942,0.1324398615623463,0.12474612680810758
7.567686386642718,94.4344040882102,0.0144024223513887,9.366457032435653,1.0304179113809822,0.13352701211039517,0.22673627043153177
7.549390464413682,94.27400987012348,0.0278308044596938,9.373869644716835,0.8798261596578749,0.12735255798881073,0.18655819921350303
7.534262645113962,94.18275090496527,0.0281309711069883,9.35946792858149,-0.4800572045115374,0.1304721286640122,-0.05878351974330207
7.504633944557891,93.99996712543214,0.0287673456784637,9.34478321521429,-0.4894904455732825,0.12714648764544828,-0.01556770268627508
7.490133683567805,93.90844563858056,0.0293233015517922,9.35945110894062,0.4889297908776733,0.14054789627459977,0.024481278579405085
7.447851319678603,93.63345835546032,0.0309274695931495,9.38527504663823,0.7992252971063643,0.14765379917867838,0.08282667821088506
7.438002384938559,93.5160874528761,0.017650842089659,9.43779401361497,0.3267548407046541,0.12930964559987196,0.08398752554003544
7.40745277812798,93.35783894377514,0.0324038160177614,9.419228928163104,0.8966883811133295,0.14129899386694209,0.12964580235014445
7.39439324932398,93.26581837044992,0.0328784445582721,9.404991492571083,-0.4745811864006466,0.13464659950466384,-0.02292982199226723
7.368907364440029,93.08152409029104,0.0339393305012224,9.442671199859298,1.255990242940396,0.13871880726747493,0.18364921717082583
7.356507501292903,92.98925014957705,0.0342813435453398,9.434499435489618,-0.2723921456559606,0.1412342307396444,-0.019785827476900487
7.332576305201667,92.80441816103416,0.0330000691596349,9.475577158203514,1.369257423796513,0.13963733513244084,0.2509150504781694
7.321055440394073,92.71185918124104,0.0318547262923201,9.469243301323338,-0.2111285626725367,0.15044073532479205,-0.024605138667670116
7.298924638971611,92.52644002985856,0.0280604683120427,9.45902413001244,-0.3406390436966303,0.14334749290998852,-0.012025357465661982
7.278117484300762,92.34061686074148,0.0231652405680823,9.508320933517412,1.07811943775854,0.14480098691110696,0.19045348084078828
7.258610190706305,92.15442929395256,0.0187563891552099,9.519831456923738,0.3836841135441939,0.15471764104849722,0.06779062249133876
7.249331604316995,92.06119691568404,0.0171230776172263,9.496597977826472,-0.7744493032421887,0.14501107335437088,-0.03622195041251488
7.231748511516604,91.874431230233,0.0140289571403362,9.529109839255302,1.0837287142943226,0.14961901005994113,0.13584132690225612
7.223456200478624,91.78090851262398,0.0136968349691677,9.517659033078951,-0.3816935392116443,0.14725746631883993,-0.014879232400740279
7.207907608715857,91.59359485861256,0.011928841507962,9.556754095585758,1.3031687502268037,0.14636434137071325,0.18224253239824645
7.1937162052057735,91.4059385844346,0.0114452494498323,9.567307515567691,0.6111497917417857,0.15451865801990716,0.08187176037318825
7.212760908778429,91.28034594306824,0.0221286153587231,9.584843617463616,0.8920658535167966,0.11980252488007628,0.1375534549634893
7.174914382671169,91.1237975183414,0.0112548019426803,9.59491525948632,0.8142359136425755,0.1478193358754332,0.1192957217742543
7.163964577830728,90.93528526186265,0.0116918072864286,9.601300562115552,0.2128434209744142,0.16005343018032622,0.026614344976209243
7.15894072845456,90.84090668603616,0.0117477856831249,9.627350304883413,0.868324758928692,0.14248668594900488,0.15379416134208496
7.14978662993623,90.6518901180668,0.012395525986628,9.63429346675324,0.2314387289942316,0.15053150011971825,0.036505150956104654
7.145642516891572,90.55724763105358,0.0124544163315177,9.660343843394047,0.8683458880269233,0.13867746417920454,0.18218574413442565
7.141760888192038,90.46251905874534,0.0130790615452336,9.64496944455064,-0.5124799614469094,0.14833237036238253,-0.05481258363267802
7.134810837910741,90.27279038884843,0.0135328782857684,9.628032816635391,-0.5645542638415575,0.13654807965164165,0.0009819923390264006
7.131730388972149,90.177797405073,0.0136480757670217,9.640164668787325,0.4043950717309588,0.15234323120719603,-0.0006947097823321833
7.123952296120076,89.89241889302515,0.0145870897838649,9.658274663046802,0.670112179522886,0.14559604220483974,0.013845517298968376
7.128534675266236,89.76570267870979,0.0266097654407375,9.678847651777676,0.7762371950954007,0.12845345653824378,0.04056031979161128
7.118326438788974,89.60647973964225,0.0153299670739206,9.68239364283128,0.73592179501687,0.13653602066134846,0.017515231757354335
7.116900467623781,89.51104269221496,0.0157238863511663,9.664575629015676,-0.5939337938534646,0.12697652298782036,0.044844456450209444
7.114731700016115,89.31997675684457,0.0160727015060482,9.696298771621125,1.0574380868482078,0.1291442746202259,0.01107733423062281
7.113442189938511,89.12867350702732,0.0165600809071418,9.697731307535994,0.4618308264396047,0.14355682473565762,-0.007773463416098329
7.108528568602769,89.09739881460351,0.0299279567206298,9.706612272511682,-0.3500154654247493,0.13453153361383152,0.005699019293235816
7.113135712710504,88.84129707877312,0.0173564901418882,9.715713996596852,0.6576691346250461,0.13457815205527843,-0.009803811132254247
7.101747972343635,88.71403623308976,0.0324914247944649,9.730728607212082,0.9147391259061244,0.1360504336513123,0.007850820787956393
7.114739556684823,88.55345263316988,0.0183575170113446,9.737997018180868,0.7001581147064474,0.12698328961542424,0.0021713835548573977
7.098892667236536,88.42592361283623,0.0347619515157051,9.759343227195195,0.7731592711297006,0.13611849215881378,0.03886744155889293
7.118270052058737,88.26514240988352,0.0194047351557507,9.759845236553666,0.6801800874847203,0.1209619428603654,0.013252147740459205
7.119863420915875,88.16893216726638,0.0196257067690165,9.740856748855274,-0.6329495899463962,0.11669369977937222,0.05329360307445668
7.1237025786756405,87.97634009773533,0.0206830148709536,9.768123419866894,0.908889033720707,0.11673308870884028,-0.01353028721029326
7.1259488283025085,87.87996478687865,0.0209027491495145,9.752974537233104,-0.5049627544596936,0.1182983602343569,0.052621463082122955
7.131069954198999,87.68706291226474,0.0221257835351549,9.780746389777269,0.9257284181388412,0.11440400811203799,-0.030555549587980194
7.133945538525799,87.59053972416608,0.0224673380272685,9.765835223762624,-0.4970388671548502,0.12165324766089304,0.056480614598603394
7.140355377162686,87.39735271943975,0.0232147001091701,9.744659150237895,-0.7058691174908508,0.11406388112103129,0.14131720959331967
7.147628514584774,87.20399967539345,0.024822093931666,9.771729607627208,0.7052518358067117,0.12232678831809625,-0.07498945695111198
7.160170495839604,86.91377137145153,0.0266171687671344,9.78785263045278,0.5686275117125273,0.12045127766602014,-0.03455572026113674
7.132155048008117,86.78455806163288,0.0145609757884529,9.796669148422849,0.8501019816059545,0.15142789363514497,-0.029895569454866527
7.174669731070383,86.62328959173183,0.0286663326524304,9.797774443199344,0.4641829315414342,0.12031564138764408,-0.0178263208972897
7.185446726007379,86.4294895840769,0.0299544200144863,9.789016992031645,-0.2919150389233106,0.1367586673644244,0.02292319468872713
7.1911763385498855,86.33254495068027,0.0307866149253348,9.79663310262143,0.2538703529928267,0.12186572292967943,-0.014575390081103383
7.197116567823354,86.23557392439777,0.0312741241933359,9.770201853921431,-0.8810416233332716,0.12931532609135918,0.14417014322864302
7.209684218529135,86.04156439965745,0.033190057249387,9.771065273065368,0.0287806381312282,0.12502605951403348,-0.004828736282510253
7.223153188043591,85.84749894249184,0.0345857364649045,9.725974308211946,-0.496032680660575,0.1359124831833103,0.17053002135737416
7.21098283382408,85.7191449931191,0.0147762067177791,9.707461667739858,-0.5038988257943706,0.15307025129206367,0.21183664495520665
7.237525312883402,85.65344419878171,0.036138282409562,9.687136747003157,-1.2945853736263584,0.14425844607533764,0.6521872761766802
7.252961790740078,85.45951150294623,0.0363213078162115,9.630664671152113,-1.8824025283681032,0.13543954383570295,1.2441833139900744
7.269633943808076,85.26598272112578,0.0346305510968336,9.57096592578935,-0.799944107536465,0.1401875881320028,0.5508736058454926
7.287604166461421,85.07322089987261,0.0302769010846243,9.52312651971252,-1.594646869227627,0.15658092123894027,1.0715569876019126
7.297110311291004,84.97714773652565,0.0274310568819098,9.492256215918596,-1.0290101264641502,0.14302126187196368,0.609007408895326
7.31729195011912,84.78574294826278,0.0202132412164062,9.44089202579334,-1.7121396708418704,0.15506130007747349,1.0073408330622158
7.328017344979241,84.69041650543419,0.015782394146453,9.381591226077196,-1.9766933238715036,0.14609705677467816,1.2147746059661064
7.350645872721413,84.50068554792918,0.0072313546267261,9.34100703010622,-1.3528065323659144,0.1532329786473108,0.7721083481349924
7.362568507728438,84.40634685471261,0.0032373857746691,9.288027684739951,-1.765978178875577,0.14946109243221475,1.0124355885278529
7.374912819603525,84.31234560081961,-0.0008085345400504,9.25425426912256,-1.125780520579718,0.16540245894839786,0.5674206346834424
7.414773145281052,84.03259169379264,-0.0127482900641022,9.166456778605784,-1.161832605426721,0.16120060145167506,0.7398534462967344
7.429042483091766,83.94009034151144,-0.0166783374394911,9.141288107827773,-0.8389556926004683,0.14919869264953306,0.4491276535394947
7.459128990941213,83.75631871950415,-0.0246431375110647,9.09133600261618,-1.6650701737197455,0.15280087805537687,0.8767827252877697
7.491090764149748,83.57401464617725,-0.0302985937971927,9.026905229878327,-2.1476924245950197,0.1631515493115216,1.2283876436203294
7.507772605115536,83.48342238619824,-0.0325365185095069,8.982606046933606,-1.4766394314907405,0.1446330591640622,0.8004090791390832
7.524939088582363,83.39321581562663,-0.0341717898607899,8.928604806492356,-1.800041348041704,0.147933153380407,0.9514365217675248
7.560609805522466,83.21407491259679,-0.0367678505046212,8.861497900420444,-2.236896869063722,0.1381454112907921,1.1898275998379533
7.597845355439175,83.03657466809739,-0.037216306898972,8.782444761620605,-1.115111096730094,0.13392712352106825,0.6466919712098096
7.636290390990605,82.8609051095906,-0.0344498071063098,8.727364817419272,-1.835998140044468,0.1353819616913943,0.9883178076940609
7.655937205984993,82.77369183055394,-0.0325852495058688,8.667974790086504,-1.9796675777589448,0.12585582819054258,1.0151439954062493
7.695903148854536,82.60048651097335,-0.0257685998421275,8.619831983858335,-1.6047602076056282,0.11962032773542129,0.7144481450196233
7.71616233900513,82.51445972941771,-0.0223118334884797,8.564701090750049,-1.837696436942892,0.12772612701791095,0.7419909938345584
7.777657859881351,82.25873877375952,-0.0079058626944866,8.45321778078716,-1.4970004458637274,0.12384169349387508,0.857894144068007
7.798371115853546,82.17429169874966,-0.0039168256626205,8.400298083608453,-1.763989905956885,0.10612695369414944,0.9232043137399024
7.839911365144434,82.00667700814714,0.0060216334313375,8.353444961403264,-1.5617707401729717,0.10321214716764045,0.7042937877581646
7.860687264785712,81.92343657991314,0.0091810228147106,8.299943012326374,-1.7833983025630016,0.10903256712111488,0.7194623951808248
7.922793191681318,81.67593609253868,0.0214506148914729,8.184736152349192,-1.6006360806797266,0.11225538020170005,0.9390326656258813
7.950278261219546,81.56979688135375,-0.0099623170788536,8.139670839109971,-1.5813164891789149,0.09451181018869742,0.8026332882718417
7.984603339858909,81.43191414308227,0.0289669573170248,8.070708684032002,-1.6227957615699409,0.09215550734814591,0.8403772217818314
8.005088778904714,81.35134793652489,0.0297255729037715,8.016910008640117,-1.7932891797294797,0.10483252568016237,0.7640722973735319
8.0661737537139,81.11199828448257,0.0321898363031098,7.89847715447616,-1.6713390862772115,0.0980642962686582,0.9342817051503097
8.086396902880786,81.03298026003506,0.0317756923647269,7.844361097065367,-1.803868580359739,0.09361947190889078,0.8142400723313727
8.146762364510407,80.79845268835396,0.0307007133318425,7.727401061782097,-1.6439471697975494,0.10858556496617079,0.9515263358557207
8.187092579373866,80.64422498232133,0.0261153551858702,7.663517510493923,-2.129451709605808,0.11392859658605724,1.0811650532478174
8.2072405231218,80.56770716678152,0.0236075753481194,7.6023776451549026,-2.037995511300676,0.09068755528954366,0.8689460993840747
8.247558682756983,80.41600080498304,0.0189579528201442,7.546529229806939,-1.861613844932098,0.09167166402445363,0.6054629553139957
8.287993222490341,80.26608690696729,0.0136823983787399,7.447852789761965,-1.41627365548351,0.0929120203683572,0.544239004081926
8.328670149612272,80.1179539286,0.0077287639652561,7.388579043758423,-1.975791533451413,0.09401373115202966,0.5847335845342561
8.36972678294435,79.97150554114505,0.001646391926009,7.287189385242634,-1.458790406116614,0.09468634590805595,0.5326567204126275
8.411215388068593,79.82689614635626,-0.0052373473518891,7.226992487741084,-2.006563250051653,0.09467161624002025,0.5623637944761843
8.432169299129846,79.75524349954064,-0.0084821884197724,7.169350514386334,-1.9213991118249851,0.10818920249609107,0.3570587697317286
8.495877699799463,79.54294189855463,-0.0196099535541705,7.050758821955869,-1.6908198959662863,0.09197489744963915,0.5399726770532226
8.538834657802749,79.4036478570878,-0.024871652129742,6.986714434997375,-2.1348128986164427,0.0890140110098255,0.4980637126369346
8.582121383358396,79.26619298168414,-0.028406935738317,6.882254596210507,-1.5134287870885534,0.0852779826064407,0.42392926501142225
8.647616481813383,79.06342859787685,-0.0312872767071594,6.759663195695935,-1.7254756381790657,0.10396398422053858,0.6810965053401151
8.691592185496976,78.93045763121403,-0.032198547113307,6.696650211673209,-2.1004328007575497,0.09362297861337136,0.6018259250355054
8.713655096030624,78.86460398047606,-0.0323610794491196,6.639072745941798,-1.919248857713689,0.0774331370065462,0.3032238393411704
8.779820033801082,78.66973058058319,-0.0325313396425126,6.525443728675255,-1.6039603274052678,0.07177601162880747,0.3834900578698194
8.801727675918665,78.605598746141,-0.0306875343263771,6.476767629548726,-1.6225366375509909,0.08233520877459774,0.1253645623277704
8.866715201593124,78.41554949615848,-0.02263247734838,6.3619767841839385,-1.8302981877443825,0.05574359645054591,0.29780554700616774
8.930354519391866,78.22869177109152,-0.0128128594589606,6.251705937298685,-1.5678053274354766,0.06709930822421051,0.36255211994540376
8.971999285270856,78.10594304859632,-0.0070427376660091,6.192466946195765,-1.9746330367640128,0.052113795093155287,0.21509297597600452
9.012828835100173,77.98460665452343,-0.0032870090702678,6.096085274458937,-1.4201303602598032,0.04186913891142033,0.17825756832081954
9.072293547820404,77.80508968799896,0.002975865964349,5.982864965300482,-1.6309723260365825,0.059110498249689274,0.3344999956959601
9.091615419840968,77.74587580614707,0.0060292394405042,5.9354490120903485,-1.580531773671125,0.054218328887157614,0.06093600974099637
9.148026482067186,77.57025010936829,0.0097697081665271,5.82323324859063,-1.7623284506786427,0.03477708600444954,0.15879200432927398
9.202541420989869,77.39757047778004,0.0023152148891796,5.714067239323808,-1.5808446229377802,0.04072151635181686,0.18117691085039694
9.255240342274837,77.22785751907405,-0.0053086435571576,5.600923894380763,-1.6202822459347788,0.05996249919459018,0.24950246866216974
9.306263275364389,77.06128433765191,-0.0158235731702817,5.499626019362169,-1.842475767681752,0.0805146605344202,0.2746474703612617
9.32296250114961,77.00646137874917,-0.0169475014016974,5.4502274638935,-1.64661851562229,0.03721437807647267,-0.08226798701851397
9.37187089052156,76.8439717805402,-0.0368753857831032,5.354546747027736,-1.310645431378897,0.030987992737028888,-0.09946832863244029
9.434389001781971,76.63192026687565,-0.0439615018701942,5.218035895965545,-1.3199675011084726,0.07740777208792034,0.06716155561407894
9.464385944918476,76.52777726879054,-0.0519802664561498,5.176456831980759,-1.3859687994928604,0.04154714692385393,-0.24585674978053337
9.493354321720885,76.42468593642177,-0.0450503573567181,5.096133767311232,-1.3265296740650814,0.029448333037409086,-0.3459036064508309
9.534753727879082,76.27203716745306,-0.0443619470341872,5.01600854691944,-1.3184299035738218,0.025527451788644726,-0.4546825667026699
9.57345790139252,76.12149070230161,-0.057444453640534,4.967929346798653,-0.4686221240668403,0.024379186368825252,-0.25719257900060005
9.620455870626818,75.92355549055603,-0.0496682357082298,4.892117286329978,-0.7680305728493938,0.06374935618588672,-0.4985031852944022
9.652003358880396,75.77676069858715,-0.0499580671398329,4.8475061042457215,-0.8749246277959359,0.06524702857489881,-0.7471383756028663
9.680240005899597,75.63101752368226,-0.0515617122112836,4.800609849097541,-0.8989742224589233,0.06255695976622518,-0.7856029737634792
9.705136044600774,75.48621991622095,-0.0549487629300581,4.753575691559946,-0.8973783523696993,0.058929503601319905,-0.8016412524861903
9.726637737067204,75.34244068177128,-0.0613613409562876,4.70134430841622,-0.7210095840557914,0.05451145813580563,-0.644080399013445
9.74478194779445,75.19980966700876,-0.0679339142077065,4.654160137030497,-0.6540763741377343,0.04944477267721459,-0.5966281492749552
9.759582675665554,75.05838243442345,-0.0760205872790281,4.608958138701832,-0.6310241663779195,0.044057143204132426,-0.5921829269041773
9.77422145031535,74.87181470054924,-0.0813305948871511,4.53348183403512,-0.6808532533243408,0.07801771049186447,-0.579746640042645
9.780909186450009,74.73337832359995,-0.0881271872102267,4.487776862043897,-0.644961132556928,0.06942010248490224,-0.5649200113221668
9.783775456231975,74.59631319491258,-0.0940014554437003,4.443179621336715,-0.6329384698136443,0.0608104293157685,-0.5724537909840777
9.783519413047284,74.50577027405659,-0.0780877856323457,4.389332987050758,-0.9526085850067918,0.036969057889880426,-0.8558103111009921
9.777709949376575,74.3267493818557,-0.109736122478564,4.33466836809409,-0.2165524727702596,0.046920049916233754,-0.1925746224093833
9.768658224266211,74.1945375199652,-0.1196782382026221,4.291804448294747,-0.356697130872057,0.04473789130831229,-0.32969437212655733
9.755419180625395,74.06409461437136,-0.0933413494350748,4.224497440695329,-1.1008537677724204,0.04814341003136425,-0.9554351729181688
9.73100897157162,73.89333260874457,-0.1331998747842203,4.161836237119164,-0.2975675592464398,0.05640253550424696,-0.25786537740938603
9.707742430931836,73.7680021650184,-0.1042738561914069,4.097404298716178,-1.05671764680466,0.05941691028765907,-0.9171397704555847
9.659046385193614,73.5648797633747,-0.137033876071626,4.025798893402279,-0.6667040882676347,0.08817327751826917,-0.5616456162973309
9.611172894721362,73.40815164914095,-0.1370026026445048,3.9546511225112497,-0.6367482533319777,0.10565372146207803,-0.5212676424433493
9.569794154168036,73.29427819847868,-0.1434048275843128,3.9203090843497086,-0.3344375135516915,0.09752497119614603,-0.31186715097592066
9.507554582914375,73.14758779935121,-0.1329388289559336,3.87984012580404,-0.5400362534415223,0.11447481297156338,-0.5527109963898151
9.437196528380014,73.00691798757568,-0.1222790575068999,3.8548890451565936,-0.319887019111424,0.13225771701413477,-0.37505624969561374
9.37901253643022,72.90552409962748,-0.1224382452214911,3.848516587857904,0.385790428643275,0.12992364266312312,0.5366126329852358
9.29467644943917,72.77565495602349,-0.1014829557688451,3.8839668013660167,0.2282248821172214,0.14786470261276538,0.40300834309209965
9.20327411168029,72.65107706640107,-0.0877176837645473,3.9174984345364408,0.37716399698762,0.16556549862763412,0.8047015184876565
9.130284207745776,72.56091501615532,-0.0800703237723653,4.005003751635333,0.7770583993083012,0.164830601159734,2.100497774473479
9.05374068172744,72.47330082266532,-0.0743107824507292,4.059822504786502,2.229732108865339,0.16649380016609783,7.024712848428334
8.946941657571486,72.35972085549574,-0.0534151082732279,4.184752754797689,1.0822225029444064,0.1755284422143732,3.6331442778106204
8.863687255299373,72.27628183642712,-0.0478810265241181,4.247442327025206,2.3199990831132613,0.17265099728409034,7.506195429409137
8.777917668119224,72.19395462047837,-0.0369677823463152,4.341768603821088,2.690845463952335,0.1699829622731135,8.696995507004802
8.659821181179112,72.08549611116204,-0.0201779864317704,4.431306157530192,2.376521377663137,0.16683019443229427,7.630524917811225
8.56848767737708,72.004826107265,-0.0105303247895473,4.440660561355073,-0.1633269912369566,0.16122909021440382,-0.47195605138376934
8.411856456982681,71.87045910065595,0.0154409743181194,4.575419551836674,2.113695273554624,0.15975272551531552,6.420338930354016
8.28303650662855,71.76236140559851,0.0303659742854011,4.646569541742507,1.6325505924338115,0.15740478885152334,4.811866778206518
8.184808959065373,71.68028506198529,0.0430684657366491,4.713169009938874,1.7382421969977804,0.14006199692510032,4.937290584803508
8.051925999115152,71.56918552423954,0.0533196112146899,4.790242610405506,0.4463030988761851,0.13751407723530049,1.2373779288160616
7.95125894627754,71.483984637529,0.0668695586472845,4.812036583283632,0.9383403335386272,0.11967653225597014,2.343854640037367
7.816266209981351,71.36744416243026,0.0740324838033095,4.820815920235314,0.6490269862015923,0.12116620430685142,1.4113511941025927
7.715067414559164,71.2774601075776,0.0816690707973853,4.8369315217414135,0.6339021697935758,0.10433858903389397,1.1909084941376067
7.614266330021293,71.18515833636255,0.0886253404022433,4.852062663625564,0.615339113751717,0.08873915794545364,1.061840426756144
7.481294141803296,71.05797881255059,0.0880178294457346,4.84233410400682,0.3566981861059012,0.09562728358164185,0.5952412512642894
7.41563419580637,70.99258583368672,0.0986598659311845,4.864003828607991,0.9999250993940522,0.0662562371820458,1.729188236045562
7.286451988934464,70.85814118932097,0.096624702375796,4.853055795717279,0.7568746715907352,0.0683451841371313,1.2623848358395762
7.160969929858682,70.7184611020722,0.089940488868847,4.849708734442381,0.4350470346869236,0.08770338271356003,0.7112554634067974
7.09988244703754,70.64663794874834,0.0969221635444486,4.876581318899086,1.1396759185733816,0.05060379818159608,1.954449017677902
6.981289635905795,70.49909148445221,0.0882259764440479,4.888218452753985,0.729564802138164,0.06863144477223611,1.267953531057274
6.923916817776804,70.42333801878037,0.0721942484266789,4.869316903207976,-0.546989248506759,0.040220868730699966,-0.900774627140589
6.840435987291265,70.30724504879645,0.0702444944193459,4.886569797453288,-0.111419972353971,0.03732860491490961,-0.18839248795131894
6.76000920299234,70.18844114670075,0.0693169599007477,4.924163990350591,0.1317912680867969,0.036083412695573004,0.23866791961425238
6.657708600738344,70.02587571207083,0.0809367292976314,5.035690660414823,2.1042631288055405,0.04348041995424599,4.6453365037879335
6.584692461203765,69.90083611561985,0.0780485194745903,5.105338111430339,2.1442490192906805,0.03916181743841989,5.248231089924428
6.514795372700386,69.77308682779832,0.0745866224688443,5.175995442240408,2.16127879026074,0.03816262250000264,5.451573566055799
6.447996925528892,69.64257049932294,0.0703270356970231,5.246952840748307,2.1690441646360923,0.0389025222042016,5.46159081269397
6.383956184016093,69.50940206206785,0.0681622921382925,5.317352116588003,2.154788374612796,0.04031619192462445,5.411690983448972
6.3224207147248,69.37360075348099,0.0674313580943607,5.386384190978094,2.126417706328607,0.04250682715977972,5.31574518571989
6.263656877490512,69.23497417094502,0.0631887193939924,5.462610200216115,1.864977103474877,0.04516759538921198,4.690700650819426
6.225792623054239,69.14107252848115,0.054469732583632,5.470979475291991,-0.2415128291065759,0.041753621594295146,-0.5498427374926922
6.171115238546847,68.99790328465045,0.0513508440462671,5.516412408496454,0.2014033058660178,0.04330289807982629,0.4384120971155926
6.118645322898153,68.85224217162481,0.0497470569986429,5.572059283242056,0.3207435213334272,0.04535331781957554,0.6784089691136109
6.052029200850779,68.65432051115887,0.053845753596644,5.69200217582049,2.0992133864879623,0.0624092655876892,4.81540073848143
6.004493997108646,68.50315212038987,0.0518558528427139,5.751948976359775,1.9226440915796967,0.06832223549548627,4.322711226508833
5.958991775594462,68.34965334511482,0.0491774528474849,5.806208395492552,1.8438988245338503,0.07487177050943869,4.022379258883035
5.915474904335159,68.1938616344415,0.045201216728125,5.898067618733615,0.7390218688207438,0.08207599027228482,1.6666525284736746
5.873928744552335,68.03566296263355,0.0418334780076009,5.928780256162455,1.18044553188949,0.09273047085266482,2.4986322336969327
5.860506566450943,67.98239196319986,0.0388388731415799,5.931379418087921,0.0866387308488891,0.07055484835203442,0.16418643035548802
5.821597787223179,67.82103113581871,0.0344848496644714,5.975255645858702,0.1528808901632323,0.06989307179596346,0.2794402471219697
5.772906692254805,67.60243217406394,0.0296265939773928,6.119028266051699,0.8656241043540811,0.09918722232765854,1.8474170834547825
5.749957095218842,67.49163258431419,0.0263130784949383,6.17030038120512,1.7090705051140245,0.08125857962911556,3.5798587436196136
5.717267846167802,67.3234591942559,0.0197970757536623,6.223171747320535,1.4005775385935642,0.09301395750078384,2.8866255525454028
5.686229560848078,67.1530136967604,0.0167106355332496,6.266582323201244,1.266921333837031,0.10847989903749931,2.5237627460613528
5.666370024475563,67.03817499904297,0.0164924941579405,6.323870012436107,1.8110864004947045,0.0893750236676882,3.57682821877806
5.637723565018439,66.86419068044627,0.0159676969830287,6.405175401515733,0.5776481065708294,0.1037962402683051,1.182854418914701
5.619293079948535,66.74702478206784,0.0161251886119799,6.4473738820452375,1.406616017650128,0.08745429841725955,2.776931449102297
5.592509841134262,66.56947902431297,0.0159031505663783,6.486288284874553,1.135555148167732,0.10118364848965815,2.144377664937521
5.575178042507448,66.44995162932898,0.0159719363750208,6.536208703766098,1.6620188801187148,0.08666444118754836,3.0643660845257674
5.549895665521648,66.26900944863328,0.0151550391101449,6.5689097177380775,1.4399347541121674,0.10028662256116863,2.4978924525832804
5.5334820262238855,66.147323759935,0.0149046095024449,6.622896340704983,1.799554098896854,0.08702805534823595,3.0969660607158604
5.509491543706874,65.96323171829842,0.0136569795834152,6.669176401547508,1.1817004522649903,0.10509292543054638,2.0076866465629406
5.493910515344552,65.83942295861657,0.0130411239695043,6.718420196655922,1.635168325034005,0.09123948256647813,2.760300498326246
5.478656655235133,65.71477713591425,0.0123405221040394,6.7750858750471386,1.8888559463738923,0.08212403185303448,3.2203928734803875
