x,y,theta,speed,accel
4.749400118529763,16.317666506220466,-0.0011846621623433765,8.069494890900465,10.000000000000018
4.8711218999916195,16.220660995033427,3.651320957491897e-05,8.094990441237197,10.000000000000018
4.99287550536073,16.12286952310851,0.0012422323149895557,8.121687500365105,10.000000000000018
5.053762319603225,16.073667466929496,0.002070250255380514,8.134683068947828,10.000000000000016
5.17561405117828,15.974724889488453,0.002379735571172735,8.161328308728342,10.00000000000002
5.297628026656849,15.875157744446936,0.0018792009163441277,8.186706252229522,10.000000000000018
5.419866298536665,15.775051609028603,6.225598758904697e-05,8.213408624001712,10.000000000000018
5.481083894350757,15.724803253534862,-0.0008496142446048973,8.226403940048595,10.000000000000016
5.6037680256637135,15.623979966313593,-0.003915854119339225,8.253049152901522,10.000000000000016
5.726810574988762,15.522773699081183,-0.007384189871039566,8.278427160513212,10.000000000000016
5.8501430094754285,15.421119142727948,-0.009936258990678707,8.303922767200817,10.000000000000016
6.03570191677476,15.267786366525236,-0.01203431269057408,8.343615340106785,10.000000000000016
6.118880386861571,15.211929366384805,-0.0041615465004774,8.358606057110173,10.000000000000018
6.159806057898447,15.165000637700885,-0.012152602221177982,8.370260547556457,10.000000000000016
6.284205425080629,15.061756152061383,-0.0117085747572071,8.395638550266526,10.000000000000016
6.471287863192211,14.905950303200433,-0.01062246291138696,8.435336187078242,10.000000000000018
6.596298829680932,14.80138663328611,-0.009398698473085351,8.461981458378634,10.000000000000016
6.7214847965590065,14.696222170455211,-0.00807964409241807,8.487359430473418,10.000000000000016
6.846799999211158,14.590421398531463,-0.006696135158251434,8.512855093479638,10.000000000000016
6.864292290394836,14.581396551730728,0.00273738519409162,8.514248886096702,10.000000000000016
7.0349597681972975,14.430434784614363,-0.00485350821005259,8.552547700076252,10.000000000000018
7.160487812146071,14.32285408751335,-0.0034141566391114645,8.57919286695,10.000000000000016
7.286048672470352,14.214513913827115,-0.0020260951267549996,8.604570832851175,10.000000000000016
7.348827011849234,14.16005001304009,-0.0011603157445084738,8.617629122378496,10.000000000000014
7.4743985873916605,14.050529656644644,0.0001834108688103965,8.644268461893887,10.000000000000014
7.599955230573947,13.940202768345452,0.0012982422782972704,8.669646984961863,10.000000000000016
7.725474725509743,13.829064676583668,0.0026768067508203867,8.695142528022306,10.000000000000016
7.8510512511496175,13.717213787028358,0.003114125712722673,8.721839580549448,10.000000000000016
7.91389829325157,13.66105387518226,0.0028964568004146212,8.734835146065276,10.000000000000014
8.03974424989418,13.548304461179958,0.0009601758281557097,8.76148038014256,10.000000000000016
8.165815922755677,13.435027833399891,-0.0016384573757229426,8.786858318469992,10.000000000000016
8.228958099231187,13.378222653339707,-0.003020989491449302,8.799916595185808,10.000000000000014
8.35549906404694,13.264299146694535,-0.006475087924861516,8.82655599941495,10.000000000000012
8.482347551338048,13.149940084558915,-0.009362318156612282,8.851934492650551,10.000000000000012
8.609460277023402,13.03511443944284,-0.011481438774634952,8.87743009718639,10.000000000000016
8.736872097020118,12.919850394640921,-0.012047415770784694,8.90412711694345,10.000000000000014
8.800699991032658,12.862055188286925,-0.011862771909646854,8.91712266723341,10.000000000000012
8.928571790908597,12.74610797784972,-0.01180549334818746,8.943767872996506,10.000000000000016
9.0567081603496,12.629678443806306,-0.010818292840329605,8.96914587417658,10.000000000000016
9.120856259017541,12.571268215948006,-0.01000347235689517,8.982204134748216,10.000000000000012
9.249316880519707,12.454034086759759,-0.008617529101582916,9.008843508955465,10.000000000000012
9.377938326315922,12.33620522060065,-0.007280337544592933,9.034222063494544,10.000000000000016
9.506668325321334,12.21774236550148,-0.005576725729042931,9.05971763510434,10.000000000000014
9.635470430120295,12.0985969391514,-0.0038400595416673974,9.086414624992177,10.000000000000014
9.699895523568312,12.038756010989685,-0.002955685930386301,9.09941016140409,10.000000000000012
9.828754528932759,11.918497200640877,-0.0013002539976000591,9.126055341359416,10.000000000000014
9.957601609100573,11.797464737594542,0.0004466315972689037,9.151433319127687,10.000000000000014
10.044445114420553,11.732752016404529,0.0033383112447049695,9.165831107126252,10.000000000000014
10.150785048862843,11.614407350800839,0.0030835368063085807,9.191130963937646,10.000000000000014
10.279607147947535,11.491436903306834,0.0038971129498298123,9.217776211869262,10.000000000000014
10.408561361491017,11.367852153701815,0.0031898195469371466,9.243154162764805,10.000000000000012
10.494079904257324,11.300301079929143,-0.002071371395456747,9.257497118319364,10.000000000000014
10.537672395272137,11.24369612027633,0.0013727080871120464,9.2686498065399,10.000000000000012
10.731778863493702,11.056515099183613,-0.002843098858052348,9.308342428722254,10.000000000000012
10.81724881116152,10.987840417493071,-0.010074763178111876,9.32257330492078,10.000000000000014
10.86160843462191,10.931208958134478,-0.006244304569026049,9.33498766524148,10.000000000000012
11.057073938188745,10.742599089152925,-0.011172470736938686,9.37342388352922,10.000000000000012
11.142368325522469,10.672716611881444,-0.011873262644716382,9.387649467012302,10.000000000000014
11.18779536317175,10.616342798790232,-0.012683849919676726,9.400063289672381,10.000000000000012
11.318868759808353,10.489702386797378,-0.013121930931538173,9.425441784644306,10.00000000000001
11.45027903862392,10.362678468221292,-0.012927177066954216,9.450937390755271,10.000000000000014
11.58200165746342,10.235235463550085,-0.01187806179211808,9.477634411941224,10.000000000000012
11.647975760843133,10.171343008225369,-0.0111613336499683,9.490629962895088,10.00000000000001
11.780099937755002,10.043165434624333,-0.009616078687482208,9.517275169892782,10.000000000000012
11.912415778937392,9.91443879216572,-0.0077309872095733135,9.542653172192836,10.000000000000012
11.978620679390543,9.849850497953216,-0.006679337031298833,9.555711433284845,10.000000000000014
12.111121960370715,9.720194911463983,-0.00459585777025911,9.582350808459784,10.000000000000012
12.179009790231644,9.647383284978979,0.004397352985855415,9.592531720319808,10.00000000000001
12.243681097573502,9.589855702556118,-0.0024825063596869558,9.607729363876715,10.000000000000012
12.376242953554906,9.458794643800026,-0.00036662110110774145,9.633224936282865,10.00000000000001
12.508770782925549,9.326966692392965,0.001963121199083121,9.659921926893123,10.000000000000014
12.575019498409683,9.260754251284553,0.002880749184012294,9.672917463640692,10.00000000000001
12.707448547401256,9.127696617326423,0.004923899821864708,9.699562644220208,10.00000000000001
12.839784718187571,8.993814321876235,0.007131490227991153,9.72494062255472,10.000000000000012
12.905977298110114,8.926629474876842,0.007350938411795653,9.737998917858906,10.00000000000001
13.038425795730973,8.791760719371688,0.007224975064111831,9.764638268117016,10.000000000000012
13.170993657200096,8.656280749226394,0.0057262444822414925,9.79001680093037,10.000000000000012
13.25005282751361,8.573083009337,-0.009788055651082943,9.806022703917165,10.000000000000012
13.303736878850362,8.520260792822643,0.003410751600157369,9.815512352831437,10.00000000000001
13.50337111048879,8.315377272128426,-0.0011052308984599104,9.855204982620526,10.00000000000001
13.518037831376077,8.301837955543947,-0.012522641598625277,9.858040568500558,10.00000000000001
13.636957441997076,8.178342162912974,-0.004489352576388234,9.881850223627183,10.00000000000001
13.771035660929268,8.041060385713036,-0.008331477287005477,9.907228168240671,10.000000000000012
13.83828749236311,7.972360869618567,-0.01013573032570396,9.920286447877158,10.00000000000001
13.973153202418427,7.834756230988322,-0.012907702422352403,9.946925857537613,10.000000000000009
14.108477780838678,7.696873248994911,-0.01454191111964997,9.97230435570029,10.00000000000001
14.194292828123393,7.617087531011761,-0.005517651562017861,9.989459071727147,10.000000000000012
14.312332719594268,7.489563787661888,-0.014544791565799122,10.010852647949651,10.000000000000012
14.448778052370123,7.350971778553856,-0.013426137332655665,10.037492540691417,10.00000000000001
14.534208641077239,7.269639442120317,0.0007148025612876663,10.053385875218689,10.00000000000001
14.654109601210083,7.142374875782225,-0.010720480922611252,10.075929297071438,10.00000000000001
14.670208368069,7.12942272070717,0.003158957029603817,10.08002573951165,10.00000000000001
14.791349085689841,7.002738391947195,-0.008563889621545315,10.102568675191344,10.000000000000009
14.928779626944353,6.862560770395598,-0.006063432814936112,10.127947233279833,10.000000000000012
15.066321737284666,6.721780495710539,-0.003569472980736121,10.153442808109517,10.00000000000001
15.146205282731405,6.632976778055556,0.007269666127954722,10.170480351774726,10.00000000000001
15.203909261220405,6.580332557337475,-0.0010635151435388083,10.178927488506048,10.000000000000009
15.341485877836202,6.438155459260471,0.0014144705443891732,10.20562498968519,10.000000000000009
15.410262303222733,6.3667774578823675,0.0028380256956233693,10.218620520321304,10.000000000000009
15.547743442191335,6.223398269153806,0.005221133257927738,10.24526568953589,10.000000000000007
15.685121028301209,6.0791919158939,0.007911231322117976,10.271910658712619,10.00000000000001
15.753832630403416,6.006834602942439,0.008292450358504672,10.284908703321802,10.000000000000007
15.891297884115216,5.861609119375053,0.008652346715430836,10.311553677949158,10.00000000000001
15.96862646803957,5.767519203421702,-0.009770674335971749,10.32860173019862,10.00000000000001
16.028850932330613,5.715751082978799,0.007511865677582568,10.336931646528235,10.000000000000009
16.166550055732863,5.5693234748086216,0.0055204470990970235,10.3636339957029,10.000000000000007
16.23547987794455,5.495910706780486,0.004346862091011369,10.376629279128949,10.000000000000009
16.37357629892664,5.348759292030778,0.0015670934552488016,10.403274519857982,10.000000000000007
16.51204861538506,5.2012474134851505,-0.0015787833805548216,10.428652464219622,10.000000000000009
16.596124728543593,5.1113572075432465,-0.009540916346377618,10.446970134456423,10.00000000000001
16.720675599593694,4.97950881407372,-0.006834554008729921,10.468350153181946,10.000000000000009
16.807044423777374,4.891038976505123,-0.00615784982301403,10.486610664084159,10.00000000000001
16.86040076429541,4.8313710971462935,-0.00939478832687707,10.494995366709311,10.000000000000007
17.000579845930574,4.682946660316745,-0.010657504416254756,10.520373374932827,10.00000000000001
17.141226991086562,4.534256286141897,-0.010581708057219367,10.547075716880427,10.000000000000009
17.211730159876666,4.459805767654201,-0.010232910434048318,10.56007101907,10.00000000000001
17.30069397133207,4.372078510742325,0.0035454598112169416,10.578331502960852,10.000000000000007
17.423850731898263,4.235936526523233,-0.007896685631729983,10.599714226197703,10.000000000000009
17.512362888573804,4.147064393894575,0.00816975304407091,10.616767785051424,10.00000000000001
17.565694365641136,4.086220519942404,-0.005676295885501937,10.623885487282207,10.000000000000009
17.71257700022272,3.9314335085901795,0.0097428165687875,10.65069025142611,10.000000000000007
17.77890434644508,3.860782742114601,-0.0018595964442142132,10.661391170219476,10.000000000000007
17.921221471480802,3.7098019780672886,0.001215834111793145,10.687544263812836,10.00000000000001
17.992409318002583,3.634066072276873,0.002669075034732156,10.700565688397836,10.000000000000007
18.13481904386589,3.4820778628578686,0.005729793713062974,10.727208454991038,10.000000000000009
18.277309379176398,3.3294529155460384,0.007771611876302478,10.752586633981826,10.000000000000007
18.36222121820077,3.2338886359265118,-0.00020393452806956688,10.773564843220463,10.000000000000009
18.419940298624557,3.1762634749941587,0.008327106517348323,10.77808221906153,10.000000000000007
18.49130360825731,3.099452152774428,0.008270584179799161,10.79113489118883,10.000000000000007
18.634177236588318,2.9454199747711263,0.007110401620103043,10.817774763258106,10.000000000000005
18.777274243969362,2.7908857898928088,0.005193242661519912,10.843153238209194,10.000000000000009
18.864507687159662,2.6954267346019223,-0.011904159288149134,10.865280406285137,10.000000000000009
18.920662260526058,2.6359277130418826,0.00264252613633954,10.868648826158037,10.000000000000007
18.99249705104773,2.5583184625461173,0.0010665755602796538,10.881701499618417,10.000000000000007
19.136497815431078,2.4028612578428152,-0.001906365403785152,10.908341374166701,10.000000000000005
19.281018267414105,2.2471767717846713,-0.005216080334637016,10.933719851366652,10.000000000000007
19.373467621404572,2.154359386240018,-0.01106195874141708,10.958213623228483,10.000000000000009
19.42613699647635,2.0913538929733035,-0.008461317351941496,10.959215441355575,10.000000000000005
19.57182764988405,1.9353589681652923,-0.010921153252680964,10.985912447916238,10.000000000000009
19.644874490577187,1.8572761766839272,-0.011618266731278264,10.998907992074798,10.000000000000005
19.791364480704118,1.7009341798621984,-0.011606764467895827,11.025553186435872,10.000000000000007
19.887271733030477,1.6090188251616906,-0.0007074136979472866,11.04993458763149,10.000000000000007
19.938371013991706,1.5443636216626773,-0.01052941238443502,11.050931177272474,10.000000000000005
20.085840397648408,1.3875298585583151,-0.008133983003806142,11.076426768742373,10.000000000000007
0.0,0.0,0.0,0.0,0.0
20.23370584326176,1.2303687413316338,-0.005344750762474838,11.101911464234256,10.000000000000005
20.381886919189924,1.0728047554335132,-0.00130183743258454,11.127397165514402,10.000000000000007
20.460403192065122,0.9873560246365146,0.013273605030419225,11.146629080642555,10.000000000000004
20.5302974774966,0.9147569698097314,0.0025254947050216358,11.152882805286595,10.000000000000005
20.67885095593653,0.7561444446682273,0.0065902320560029945,11.178368477799335,10.000000000000004
20.753150478791586,0.6765977669225587,0.009474251182955754,11.191421623168242,10.000000000000004
20.90177673945497,0.5169826653492143,0.01505012086579068,11.218061489901142,10.000000000000005
20.992257639777055,0.4146576392576522,0.019131718910830865,11.245167909036677,10.000000000000004
21.050469082938722,0.35671895353287025,0.018995617265129834,11.243439960011278,10.000000000000002
21.19928675930618,0.19586959134611936,0.02296295087128031,11.27014227827357,10.000000000000004
21.27374095269038,0.11521455472939603,0.023451006529718498,11.283137569458308,10.0
21.422778301887895,-0.046520237726123924,0.025844932698807527,11.309782824615485,10.0
21.511662252568758,-0.15293436193417806,0.017902307944713865,11.336883490304746,10.0
21.57201542200266,-0.2087780410220386,0.026582505512774343,11.335160782065778,9.999999999999998
21.72152555823171,-0.371484127220852,0.02816373773704408,11.361863166492055,9.999999999999998
21.79641994125654,-0.4529807067029257,0.027735237873310045,11.37485848841837,9.999999999999996
21.946527361178163,-0.6162237841813092,0.029033936363910905,11.401503712204752,9.999999999999998
22.03832969498898,-0.7225663221379901,0.01853583215621775,11.428604297631905,9.999999999999998
22.09714250285187,-0.779706371383304,0.0293972115102896,11.426881729734847,9.999999999999996
22.24834949158125,-0.9433350741005585,0.030904996794602495,11.452377345420041,9.999999999999998
22.324197492076454,-1.025183670141712,0.03182599115778878,11.46543003176748,9.999999999999998
22.411065941619633,-1.1100012365492955,0.016822344346017624,11.486868354529406,9.999999999999996
22.47646234016276,-1.188898740589501,0.032705969259574315,11.492069930280682,9.999999999999996
22.62952217810825,-1.3525834717396636,0.03472715680072718,11.517448429220668,9.999999999999998
22.706371161586915,-1.43438810675554,0.03510824994723195,11.530506694328935,9.999999999999996
22.86075269163566,-1.5979031996616073,0.03737343081734592,11.517399846866914,8.675125663145488
22.966296412454536,-1.6957839095422451,0.028801670981870222,11.504719291224461,7.355421115791486
23.01626485082408,-1.761062438459695,0.03797964139817511,11.497483771861944,7.165304423239064
23.172960670279014,-1.92374033491132,0.03806659976111359,11.459597947328302,5.175591160567519
23.283459224437962,-2.018126898299949,0.0345035672880918,11.442488235930949,3.9294880066723854
23.33087774902748,-2.0857749674944963,0.03690496731772178,11.434010572434609,3.784988181936567
23.410307713627237,-2.166482108716242,0.03610130836743077,11.411745206670767,2.8222777160766546
23.570131959530915,-2.3271761451700845,0.03449154033167302,11.365537979142491,0.9511164300167573
23.684812671289958,-2.418550954703209,0.04321016417305064,11.343196711871315,-0.1956270686455515
23.731319625140063,-2.4867416769371897,0.03206197504972796,11.334354127243172,-0.31963999994947107
23.893938156621424,-2.644975925208977,0.029371351287081925,11.281825662452812,-2.1374153151903634
23.975792612356727,-2.7235276596653257,0.02764310577986492,11.271651804803382,-2.4030397106290713
24.14049934855222,-2.879225234745755,0.023978767806616424,11.202938343953967,-3.9830448403622114
24.255904551181725,-2.970080818420437,0.04346393582928325,11.166340011606716,-5.049876021587269
24.306434141968982,-3.033046332179338,0.020629427935387263,11.153484419624869,-5.048881620115182
24.473521036255885,-3.1848201468318873,0.016963032637414416,11.069581396537313,-6.675140856642326
24.58677466198605,-3.277074338361283,0.03460476786577376,11.015676620056158,-7.371792172339705
24.64160167027489,-3.3342401484839175,0.01366994605218593,10.997462080450429,-7.212141137807693
24.725933291677535,-3.4079448749945316,0.010917912462861641,10.949090671721542,-7.910006335911538
24.895138280742025,-3.5532630943291283,0.00447241076673817,10.848621445711053,-9.091188965724683
0.0,0.0,0.0,0.0,0.0
25.15024564653325,-3.7656522319056718,-0.006779333982044102,10.717465023887945,-9.61744650332679
25.257262453862644,-3.859939988520004,-0.011294774004746898,10.666148608432456,-10.079455559169775
25.321028558486752,-3.903142372220328,-0.015547381603536406,10.636230522965853,-9.574468996462542
25.492530923341487,-4.037267110023228,-0.029083410448516762,10.549346353895109,-10.106946042705086
25.59799229054279,-4.131367588667669,-0.04425333014710209,10.500735494205705,-10.101861105926437
25.664698745515835,-4.168144932942591,-0.039153008251515964,10.480987372037587,-9.903445583511047
25.83749670912582,-4.295621550581977,-0.0533841738435924,10.398497510051266,-10.028459971441503
26.010866107912396,-4.419561843593954,-0.06400755029320067,10.321689879106982,-9.56019333281581
26.097680786243934,-4.480182410710497,-0.07179406999019872,10.280442745156682,-9.60370985898146
0.0,0.0,0.0,0.0,0.0
26.27148005123026,-4.598898455714039,-0.08155309416455073,10.20739874227347,-9.20595483934639
26.44558907940033,-4.7143951785737555,-0.08930554525454272,10.142914791104669,-9.024631300542929
26.6199289303123,-4.8269656368430445,-0.09974079155849393,10.068685723606468,-9.132332834629443
26.73072337843354,-4.899246999665833,-0.14542194736233235,10.015124514776868,-8.743272494585725
26.881461970405123,-4.990910512555285,-0.1051674771186368,9.969926738040199,-8.831384831868018
26.907085969764086,-5.003219802982211,-0.14643971219308763,9.949566114677888,-8.338105881271115
27.055362067608826,-5.097316192718107,-0.10455821954663984,9.90468321034562,-8.390888597624581
27.17132425185248,-5.154557376119919,-0.14075101256942774,9.857754715918999,-8.09745887799322
27.34670583275136,-5.253279919851644,-0.12996465379139158,9.796362814974616,-7.751806056973097
27.521049026972964,-5.351196847910932,-0.1188558350093882,9.735221471617711,-7.8259121341425155
27.670150744872892,-5.457294708468067,-0.1101940420232837,9.679889656853868,-7.511067365680023
27.779588761239495,-5.498465943685153,-0.09062606053080575,9.646454312740351,-7.369043101954379
27.949186658345695,-5.598009487506874,-0.06728505409453558,9.591684570325437,-6.9897097982678655
0.0,0.0,0.0,0.0,0.0
28.198526513503772,-5.751482154856967,-0.030751981798810432,9.52117369100174,-6.571131306059639
28.25736107112426,-5.811501334097024,-0.03741215021818673,9.503847031587863,-6.47314431633388
28.36062663058139,-5.857586831761401,-0.00485345330604601,9.475721735774068,-6.114056607876375
28.51893767396763,-5.967413183975439,0.02018208935069422,9.436417970866005,-5.841096608023935
28.673221437783024,-6.081184709525611,0.043340580711562604,9.394336519777891,-5.434952542859686
28.748713942053318,-6.139606194976255,0.05276165745675012,9.374836924688102,-5.318004991795467
28.896295040999448,-6.259544784040612,0.07117834382420546,9.336328683132098,-4.9947713070280235
29.03922709275933,-6.383679175770679,0.08380414065723263,9.302362662628077,-4.849500644218419
29.177543215168907,-6.511763788316524,0.09127110754904029,9.264954127710336,-4.601521219465329
29.244968148664526,-6.577165412322672,0.09381564058571946,9.248516442629764,-4.511403432243821
29.376559300992675,-6.710366955735363,0.09378920751607732,9.213244851275103,-4.322803197807904
0.0,0.0,0.0,0.0,0.0
29.504036059834547,-6.846514537595528,0.08895514806056991,9.182400341719045,-4.2676478471954775
29.688372420308074,-7.055201327498794,0.07536300354495255,9.132923486861545,-4.043794132841623
29.751666690010698,-7.106218866533809,0.07062328604387258,9.120061747581946,-4.054974102473485
29.80734299092784,-7.196478328219995,0.06273513187178462,9.099964889913776,-3.9224674418791334
29.98138454559752,-7.410371940399316,0.03969790892289295,9.053959341715878,-3.7535647404147467
30.046481765435885,-7.459200208434753,0.03892347614470147,9.044288796315792,-3.8587228458073013
30.095322908635108,-7.553541616139671,0.022226541294743187,9.023272456826726,-3.646109297248723
30.208110988142376,-7.696848627918455,0.005156306157669865,8.996221212599176,-3.6448394744977026
30.32029497700535,-7.839892065739722,-0.01436467559628618,8.9689378952566,-3.4385293530404275
30.376268822688765,-7.911195154328179,-0.021220157809651793,8.954182815180802,-3.449335395244113
30.488109672231253,-8.053292790857489,-0.036585509878780786,8.926404671924166,-3.3572311054068207
30.600022499176237,-8.194628256215893,-0.05316373561969508,8.904593651626445,-3.2473536277734762
30.656056715765242,-8.264990526921466,-0.05673411218448696,8.8899795408027,-3.2551276459560228
30.76831711051623,-8.404992255427928,-0.06625338490194027,8.863586616760355,-3.182080978504676
30.88082761712127,-8.544123728672755,-0.07703666009789867,8.843479492463134,-3.0598037879362647
30.993469271149934,-8.682499649783075,-0.08077890435592006,8.817984696150482,-2.9596020747118543
31.049807104825003,-8.751408203412698,-0.08000754801465851,8.804610621169013,-3.0041231380627997
31.162280640705067,-8.888875883544795,-0.07988961890719684,8.780764819534747,-2.918346610017305
31.274278074601096,-9.026111237653176,-0.08001724003517183,8.764292865672136,-2.736452556086075
31.38555318272654,-9.163359703616027,-0.07392439506661079,8.743166063875103,-2.687725369304769
31.44082847254625,-9.23206627718839,-0.06893724542664387,8.730216351449597,-2.7421200655981006
31.55039338317463,-9.369800914410288,-0.06287955324037307,8.713249647172617,-2.512359077915283
31.658390575217016,-9.508213054930296,-0.052749370802664564,8.693757237301654,-2.4919663566123247
31.76447634791642,-9.647581063750964,-0.04176205202639848,8.673053373410426,-2.424373826643292
31.81667636333357,-9.717690584682018,-0.03688200830245045,8.66608871813089,-2.3266744559623977
31.919334365663197,-9.858784836776417,-0.025366223742329684,8.646607300607299,-2.2550755422247515
32.01950722666557,-10.00118995439582,-0.015447989066381848,8.62989167897005,-2.25954815191429
32.06858049431085,-10.072941451231193,-0.010491482019695178,8.617896201165323,-2.3356090184841234
32.16456175713533,-10.217530138242868,-0.0018075841468486015,8.59985234274533,-2.270732824414653
32.257657605373,-10.363554157061678,0.004605132673481363,8.58889466917647,-2.061384188350752
32.34789351008363,-10.510942755499048,0.009616356874598537,8.57141216821425,-1.9908167687049647
32.39191577900543,-10.585136465562158,0.011776570237755067,8.56033982677427,-2.0920816321281057
32.47794830563244,-10.734389177579256,0.013023732586792578,8.552089773703749,-1.7739833465711512
32.561448946138206,-10.884694074130893,0.012130062400459602,8.538803905054452,-1.7008614180176485
32.602294432019974,-10.96021868563898,0.011314520162574589,8.528196370678124,-1.8151739394441264
32.682320685119365,-11.111894650178337,0.0076835863111567515,8.517122941917279,-1.6811758315836327
32.76032010620445,-11.26430237505054,0.002795496433297212,8.507537826181048,-1.5490362593241673
32.83656049286197,-11.417295048845745,-0.004056895613162597,8.51331551777018,-0.8724439325318968
32.874111136254754,-11.493956881810442,-0.006656333129719178,8.503342399643165,-1.002311901794069
32.94824995591815,-11.647599704546176,-0.013461397326556506,8.499775911546699,-0.8906043033004897
33.05727683196007,-11.87879391539825,-0.02278444901214032,8.501415018697815,-0.4514571187356154
0.0,0.0,0.0,0.0,0.0
33.12868488558181,-12.033321880080479,-0.027073684719328677,8.498965047309648,-0.31233027139033875
33.19927912898177,-12.188126850569965,-0.030339267481400294,8.500014339362858,-0.19795628668097884
33.30387306907641,-12.42082646007392,-0.03439594270427264,8.513000589131838,0.3374987847980178
33.38592369827865,-12.554876545209975,-0.035140746367519245,8.52136238763366,0.5382611670744121
33.37283354325904,-12.576269691921635,-0.0360623890179644,8.51858468927173,0.5364198092266325
33.47505685653448,-12.809989701974432,-0.037197207321614106,8.54223178917211,1.2681770894830924
33.54214467555998,-12.966305962648748,-0.035215464765417294,8.551819964631362,1.5184511746108915
33.60830412593068,-13.12307633325157,-0.03177724329437767,8.562046011556948,1.7480205172099617
33.65033483864219,-13.182048746432077,-0.025545978753307646,8.558588696513597,1.507205706823528
33.67343213998331,-13.280356553621274,-0.027243542177264095,8.572707735435664,1.9727732109279414
33.768938804116836,-13.517351453815987,-0.019115507406674937,8.601872399192523,2.6920104965438343
33.831206935197585,-13.676054199288105,-0.014521606165192448,8.615325698836012,2.9445177463542276
33.86679471880715,-13.737890906744731,-0.009412067294304046,8.612423901526567,2.681432563623723
33.92240731723501,-13.915223222852326,-0.009123582113648913,8.650622870771532,3.7603636891473102
33.98168200086894,-14.07545289037314,-0.006331234775018147,8.667586319275886,4.041529828774282
34.03974628175281,-14.23631892319207,-0.003913573781188013,8.686460059466809,4.347937180969491
34.09663330430365,-14.397822375999018,-0.0016728915244005847,8.706104984440245,4.627601608719484
34.12464454487177,-14.478816458684898,0.0002027047075245903,8.729722752303404,5.225954596767414
34.17986036541366,-14.641273082656232,0.002510519126155206,8.749967576249816,5.488697238777965
34.234032998414534,-14.804352279572651,0.004963096304890072,8.770626646898114,5.730417388772933
34.26077747490721,-14.88611231598732,0.005024578223517698,8.767482645257282,5.385880616084797
34.31379694429399,-15.050023390556658,0.008159422916627598,8.816108615248911,6.4969958332531546
34.36625042388058,-15.21441939129882,0.007902142540548248,8.836326621917317,6.718234004933834
34.41827188276427,-15.379272036644588,0.007143853944382252,8.857797563303638,6.872784983385521
34.47002357038008,-15.544571124647707,0.0059858166128777795,8.879840229819782,7.001891253359977
34.49585599473508,-15.627377845765878,0.00643602115146241,8.903555467485603,7.494396778772248
34.54750860850909,-15.793286696622856,0.005015878342754792,8.925255311323722,7.595343615386588
34.599289561144275,-15.959557063033214,0.003772579359937855,8.947810550924975,7.674798310908943
34.625268198389065,-16.0428236134079,0.0021272588959166876,8.945975176248819,7.284431814478549
34.677506440809715,-16.209589296523173,0.0035527280576075422,8.99401623515196,8.20384245550284
34.730190611010094,-16.376621747879458,0.0027609376740426717,9.01472093433096,8.281031649573258
34.756736947880796,-16.460225397380654,0.0013499221116499412,9.013347787981134,7.874313344524312
34.81027924125887,-16.627637332844824,0.003519262861969858,9.057981587031952,8.626813959373084
34.86448901692794,-16.7952748856568,0.003490225552926218,9.075652168571981,8.553054325150224
34.919424508504655,-16.96311896010267,0.003847604848370107,9.093924523488225,8.42276009933763
34.94717499928071,-17.047122061334726,0.005331713838378574,9.111610478304378,8.64075143938947
35.00329052137025,-17.215280737251447,0.006006014490173469,9.127513076660636,8.423370897185107
35.060229260166714,-17.383631253856944,0.006950513569759288,9.143175898123213,8.212660549245228
35.05578010141559,-17.460947681043972,0.017863318225853346,9.140689356257978,7.927995481058981
35.11800749024558,-17.552154330722633,0.00807698369878056,9.158511126050449,8.009850777590737
35.20627758599065,-17.80523146482096,0.011100849614874975,9.190218082596827,7.9996632391442315
35.1977128649649,-17.884276284632353,0.023078574800431257,9.187625152720551,7.721261466889431
35.266193066905,-17.97413366693736,0.012550120150475968,9.204547917117125,7.785627245336541
35.3269667781214,-18.143165787821175,0.014130369201668864,9.218584189772178,7.575039097382867
35.38859643803365,-18.312315005392904,0.01580198489210668,9.23175885044373,7.354372641768187
35.45107918851356,-18.481570599535562,0.0195830404858661,9.261502182729373,7.6829332185555925
35.48263419635096,-18.566239500937392,0.01949530342420422,9.259273208278366,7.290453427182517
35.54639777301582,-18.735656065212584,0.02132935181079264,9.272083036057886,7.033711183074275
35.61101032979707,-18.905166894804044,0.0251417696110954,9.300260481445012,7.359597393998222
35.67646415106352,-19.074750751301135,0.027017048696755055,9.312539488263573,7.128177114815099
35.70951511840452,-19.15957396131423,0.027092357786435445,9.310287664251497,6.733633619541065
35.776239299434124,-19.329285757996253,0.030823366524232673,9.33958625048183,7.078141995851969
35.84380029883526,-19.499052963770566,0.03280130848863016,9.351114920458423,6.895972350991312
35.877887193635225,-19.583954562365076,0.03464905502227056,9.366548415413932,7.1007916276523115
35.946705014427344,-19.753798276049952,0.03666658858264227,9.379415703480051,6.918230912495108
36.016505947766944,-19.92363392449316,0.037786931359441375,9.392756165641234,6.760450519629101
0.0,0.0,0.0,0.0,0.0
36.123356825505354,-20.17822510660208,0.037356452703097565,9.421928348247057,6.832788649699958
36.10782641296017,-20.26191764964034,0.02250673173543804,9.421115308416525,6.535360266084845
36.19613405347408,-20.347782675124485,0.03530408390744368,9.43497128945477,6.681947142737562
36.30787346028014,-20.601712417015833,0.03117148670463309,9.463940768815151,6.777466382978311
