x,y,theta,speed,accel,dist,energy,theta_map
24.64007362578685,-3.183061151951972,-0.0184841063109613,10.691746209458104,-0.4469980042738133,0.09309212315998336,0.7316448818259894,-2.2605014
24.808353699411224,-3.321928709098964,-0.018434970734935,10.546767467266262,-4.832624739728096,0.1026357553325799,7.656338347259287,-2.2497417
24.976591710106163,-3.458336572182362,-0.0213668765460201,10.534484405094492,-0.4094354057256782,0.09209759637739261,0.5457297461273832,-2.2450666
25.06058889105083,-3.5255495282679377,-0.020558992158046,10.383895237092018,-5.019638933415826,0.0941194127158881,8.025044507269293,-2.2408597
25.228502297718343,-3.6581923152811866,-0.0248052235650768,10.373629745537515,-0.3421830518167249,0.0989191892435409,0.4584449002638667,-2.2371192
25.396184701316376,-3.788406038699288,-0.0261819730181036,10.237320033978738,-4.54365705195921,0.10314111152898812,5.701600840501597,-2.2310275
25.563625599276296,-3.91626209298849,-0.0324942355690494,10.243903589749396,0.2194518590219726,0.08926083704337977,-0.20471975120066047,-2.2286704
25.73080175836883,-4.041834417818524,-0.0349437954559935,10.132943647729077,-3.6986647340106606,0.10899867373254399,3.885451443708418,-2.2267679
25.81427965322298,-4.10379593529613,-0.0392213871337412,10.142503966151882,0.3186772807601384,0.0864986812816094,-0.2288237843946192,-2.2253162
25.90925438207085,-4.17217668485884,-0.0939844922093978,9.981440388413146,-4.461269631124145,0.08199472024150387,5.029436183472832,-2.2244334
25.980933974867717,-4.226080662595604,-0.0424416922982122,10.035370600867171,-3.571112176157023,0.10750192072173036,2.6161666784795368,-2.2241588
26.14716772720464,-4.346637012676647,-0.0445006071664161,9.90562983074406,-4.324692337437003,0.0764261336314092,4.431759900402239,-2.2244866
26.312966671742767,-4.465663551123706,-0.0489121151097357,9.948133518859542,1.4167896038493508,0.07897392366812375,-0.9531150134456557,-2.2254114
26.4778711172342,-4.583125514348568,-0.046488209010815,9.852842490317508,-3.176367618067788,0.08421087790649041,2.0423648904903904,-2.2290351
26.64197151854067,-4.699400204178949,-0.0439579870462721,9.730663820528406,-4.072622326303439,0.0529230660731574,3.69334311924203,-2.2317274
26.805208272678797,-4.814811758471127,-0.0440743540501521,9.78286238210233,1.7399520524641154,0.05963600410734812,-0.9023106077848686,-2.2350033
26.8862497551775,-4.872159348931159,-0.0389871167677514,9.656604336104488,-4.208601533261398,0.03927361129371298,3.3573020832415317,-2.2388614
27.04747784145077,-4.986564131654375,-0.0371598492723184,9.71973840688756,2.10446902610238,0.044965739997419624,-0.7755753964536579,-2.2433006
27.207376490455086,-5.100838258138462,-0.0296142416603142,9.643777940343218,-2.5320155514780662,0.0704065800154714,0.8151253228023885,-2.2532143
27.36590510667235,-5.215402927282153,-0.021979157895961,9.540702483550657,-3.4358485597520336,0.02385972216466891,1.8896279513762737,-2.2582994
27.523054633944987,-5.330693105066577,-0.0158405688126548,9.614448001700374,2.458183938323912,0.02190306465408263,-0.2868947940493411,-2.2634693
27.600972370871965,-5.388593054483961,-0.0103819316717556,9.496214112034286,-3.941129655536253,0.03437061811727485,1.5821637847442664,-2.2687295
27.755584046015183,-5.504985872861592,-0.0052229801545105,9.568138398762557,2.397476224275701,0.024603061026899603,0.05994413968443376,-2.2740857
27.908388530381224,-5.622343800317831,0.0004428097650714,9.4990317985523,-2.3035533403419537,0.0617563692104377,0.17507044872820088,-2.2795439
28.059371172939187,-5.740930047860195,0.0046522108295777,9.405997140769609,-3.101155259423085,0.06957712478506647,0.3381450867857189,-2.2907906
28.208595264011866,-5.860980897988229,0.0073905723742197,9.308530093244944,-3.2489015841553712,0.05203777109775573,1.0270092637185702,-2.2965921
28.355730073574392,-5.982078638568703,0.0075992775595392,9.398530093244943,3.0000000000000044,0.0634552853704297,0.5338374262082628,-2.3025215
28.428384115862848,-6.042847219807171,0.008013019840315,9.301659911145244,-3.22900606999006,0.06909972929396892,0.29494017948499474,-2.30868
28.572293861343155,-6.16519398124689,0.0052477046071189,9.391659911145243,3.0000000000000058,0.06821681550764035,1.010897441049634,-2.3148758
28.714391449249423,-6.288626002313993,0.0008348584449888,9.361326302877384,-1.011120275595311,0.08439146388785225,-0.31873055344590134,-2.3211138
28.78153936546828,-6.355398593497046,0.0191222819679661,9.21011679721502,-2.743665369431028,0.07352946363905982,0.4351226056960501,-2.3274016
28.85490919173116,-6.413200964584187,-0.005620897245568,9.28929374392554,-2.401085298394827,0.10961801986701414,-0.550417845739126,-2.3337475
29.06321389050953,-6.602108391418267,-0.0197146066161385,9.255065082664554,1.5435492968418243,0.10414300089425342,0.2977953561731301,-2.3401598
29.11580000423809,-6.680970233715504,-0.0248096727671317,9.122229658895217,-2.57523441857433,0.06856186109338251,0.5463845449807708,-2.3466472
29.200051003343496,-6.728846070925277,-0.0284802872497028,9.202154581520224,-1.763683371477698,0.10955493722819139,-0.31474234340439594,-2.3532185
29.33538152296256,-6.856264071594493,-0.0354468390880373,9.128806877127218,-2.4449234797668917,0.10083008239332879,0.010161951700902914,-2.3598831
29.469434447211945,-6.9843630599655,-0.0430964360012172,9.218806877127218,3.0000000000000067,0.10595857949290315,1.272452089367388,-2.3666509
29.602135801045677,-7.112924584518074,-0.0483883471322377,9.204585408421895,-0.4740489568440437,0.12081979788644517,-0.2174851718933011,-2.3737957
29.668107863004774,-7.177462963500799,-0.0502892512784931,9.07552826892884,-4.301904649768547,0.11407612205352574,-0.26641124974782077,-2.381036
29.79923680927965,-7.307216163969579,-0.0550814620880939,9.16552826892884,3.0000000000000067,0.12061863858330579,1.4530457513815893,-2.3882083
29.928891047183143,-7.437598966186907,-0.0560019667937252,9.138723865195278,-0.8934801244521045,0.1342698000752063,-0.41986420137446606,-2.395318
29.968836126635367,-7.521240898355875,-0.0842221039941447,9.005715311828634,-4.270076649475628,0.1000073263657082,-0.24889398964127762,-2.4023703
30.120761640841565,-7.634663187236868,-0.0539091576860644,9.128322220627648,1.7663952228076836,0.13661272101094768,1.0645323307956909,-2.4093708
30.246866980728605,-7.767194765850117,-0.0510632081577911,9.083123579027657,-1.5066213866663647,0.15088525016338392,-0.7825919667093467,-2.416325
30.37141922153814,-7.900774508171452,-0.047050299950539,9.017209736044707,-2.1971280994316102,0.15850714819757458,-0.9767489067738704,-2.4301178
30.494371224239067,-8.03557296227324,-0.0428833152378093,8.94839398407862,-2.2938583988696224,0.15410232895898987,-0.626238198959909,-2.4369684
30.61537982383884,-8.171436216431788,-0.0381501920004924,9.03839398407862,3.000000000000009,0.1574237510366792,2.045249863362133,-2.4445637
30.734120022653148,-8.308230167761035,-0.0323447511378978,9.038651918741406,0.0085978220928696,0.16439642151822684,0.0064893575470605525,-2.4525
30.85067895659742,-8.446324852660815,-0.0255577994416387,8.986817177389097,-1.7278247117436096,0.17484937399848607,-1.0936409290657025,-2.4607557
30.90819373742887,-8.5160139268949,-0.0225074743909538,8.852814430226761,-4.466758238744525,0.16618887592319187,-0.9105082832216205,-2.4693097
31.02152360867185,-8.656549341086683,-0.0156981070553108,8.942814430226761,3.0000000000000075,0.17035089666419426,1.8374817871442735,-2.4781378
31.132297694827656,-8.798142256379577,-0.0108083665147105,8.935470932806602,-0.2447832473386333,0.17872187270109685,-0.1608427192610506,-2.4872132
31.181876842873177,-8.859837278955675,0.011883999845559,8.83056859562712,-3.961117372578997,0.17235765744217435,-1.3341046228028062,-2.4965063
31.293936993422182,-9.012780796849952,-0.0044276530824452,8.94721774434493,2.109001257953284,0.17255341300045848,1.7823609565462968,-2.5059853
31.39879062972504,-9.15758828953331,-0.0032781922876263,8.912380034279117,-1.161257002193807,0.17951410513324254,-0.9123580213445741,-2.515623
31.49560112528404,-9.292832167413788,0.0199550075664817,8.878757178288001,-1.5209555869802311,0.18616308579058222,-1.0934759903887168,-2.5253194
31.501368128598948,-9.303769773398429,-0.002512058402161,8.858077827342383,-1.8100735645577972,0.1806008937946406,-1.2681823825632255,-2.5348699
31.6018089913086,-9.451371489525949,-0.0032372967905509,8.79916051956741,-1.963910259165772,0.1714437197058708,-1.0591364987196623,-2.544235
31.70006101835925,-9.600084609698566,-0.00420399200323,8.740674957199305,-1.949518745603476,0.166301735448287,-0.7400163973495052,-2.5533774
31.796032561563734,-9.749519223474476,-0.0037700817380462,8.830674957199305,3.0000000000000098,0.16519482938147872,2.32564409377621,-2.5622619
31.88970498981105,-9.899429739512655,-0.0040930192090181,8.853771740600646,0.769892780044695,0.16753390573612567,0.7087803047417714,-2.5708567
31.935833467403125,-9.974752760772384,-0.004445167260271,8.737545840557198,-3.8741966681149487,0.16107225463831729,-2.1112925126461226,-2.5791327
32.02676671721312,-10.126219554998595,-0.0037092634895309,8.827545840557198,3.00000000000001,0.15674936655204605,2.8217642570517616,-2.5870647
32.11584435968922,-10.27840160277538,-0.0053216671992475,8.842657111785938,0.5037090409580083,0.1554789806193342,0.530729852641355,-2.5945064
32.15969299672228,-10.354718051374018,-0.0055640773599303,8.725118180726417,-3.9179643686506935,0.15421485977618743,-2.6006516959306034,-2.6015341
32.2462546899391,-10.508055204286004,-0.005951018625544,8.658222021348703,-2.229871979257154,0.1470529293983814,-1.0331273425145913,-2.6086672
32.3311987071018,-10.662001972692243,-0.0069082173801515,8.748222021348703,3.0000000000000098,0.14493925064880778,2.5489216915324486,-2.6159085
32.4143886887699,-10.816110328086976,-0.0078286392447372,8.777162731329334,0.964690332687686,0.14719149052329067,0.9720283530907883,-2.6232611
32.49602734045019,-10.97061581147106,-0.0079779628933744,8.74227509994357,-1.1629210461921695,0.15286511085774354,-1.0778592185847942,-2.6307279
32.54425663149898,-11.028515461148007,-0.0537891648421279,8.618907873290091,-1.6627452307134472,0.14811541465231223,-0.8566286979856709,-2.6383117
32.61604883986869,-11.203716824197867,-0.0091602003711242,8.766567371805614,2.3785565310596266,0.13079142620096967,2.6572379057932203,-2.6460156
32.69442113164136,-11.359781483425916,-0.010471545354436,8.74873545985588,-0.5943970649911767,0.1327703178777243,-0.6539559551519623,-2.6538425
32.771549429590145,-11.516345699190282,-0.0111836393048689,8.714705418447119,-1.1343347136253232,0.1373024797424724,-1.1600345627411746,-2.6617953
32.83186139567392,-11.565257201490237,-0.0382194856887882,8.601883752200521,-1.6815805551153429,0.15065661383697637,-1.0117460109754561,-2.6694125
32.84755418024896,-11.673522322135945,-0.0122440091186044,8.676952185065813,-1.2584411127101738,0.12736597168043898,-1.0930908730314584,-2.6767846
32.959448389103706,-11.910154449314655,-0.0138542155799802,8.719856404121794,2.7092637417059304,0.12472975250109465,2.750598099228153,-2.6840314
33.06340663091202,-12.03112222615464,-0.0166428309395735,8.750393474736072,-0.432723342090252,0.16358444591029192,-0.48276898724685097,-2.6911635
33.0325420250825,-12.068097755738872,-0.0147787999967714,8.706403329446673,-0.4484358225040666,0.12661183360488257,-0.4203265378380215,-2.6981906
33.1045242862692,-12.226305436950668,-0.0150368109153719,8.673449884213502,-1.098448174439006,0.11367163402814823,-0.8790429947433168,-2.7051225
33.175525072419546,-12.385001510170673,-0.0155590431703775,8.636327568148637,-1.2374105354954947,0.10458297509898733,-0.8013581139468192,-2.7119682
33.24552436971677,-12.544077171375395,-0.0160407614236514,8.60017892391962,-1.2049548076339096,0.09999931824784354,-0.600790989385228,-2.7187366
33.314465966593545,-12.703344887201412,-0.0164635264567787,8.69017892391962,3.000000000000017,0.10009402626325073,2.4641635963781363,-2.7254363
33.38232128883024,-12.8626950824159,-0.0165736124981639,8.78017892391962,3.000000000000008,0.10436058779609908,3.432527014378135,-2.7320756
33.415896054063495,-12.94250555357388,-0.0166544125343175,8.683274398085388,-3.2301508611410594,0.0990771457670993,-2.3442094539166156,-2.7384902
33.48237994837856,-13.10254443799022,-0.0160716420011608,8.644966451907836,-1.2769315392517349,0.0947507415405721,-0.6415356638969225,-2.7445325
33.54798405113017,-13.263078730809186,-0.0157450406117929,8.734966451907836,3.0000000000000155,0.0962862268461476,2.2768572304059274,-2.7502576
33.61264357697367,-13.423904069118349,-0.0156516083932332,8.824966451907835,3.000000000000007,0.10319569918918409,3.04650210640593,-2.7556726
33.64461853770229,-13.504430210325909,-0.0156658838100579,8.73787641031264,-2.903001386506504,0.09428476510589372,-1.7700535339643215,-2.7607843
33.707976945904264,-13.665913481058144,-0.0137558437628953,8.82787641031264,3.0000000000000164,0.0916922854781567,2.5988415917078487,-2.7655987
33.770524376586984,-13.827926547179612,-0.0135083611146794,8.91787641031264,3.0000000000000075,0.0947130604738413,3.36848646770783,-2.7701214
33.8322696642191,-13.990445737115646,-0.0125195293178495,8.92044370038665,0.0855763358003191,0.10290058900537007,0.09005871981900725,-2.7743574
33.893280860801084,-14.153600300103983,-0.0111470113171715,8.90369968468619,-0.558133856682009,0.11533463491917609,-0.5077368546409532,-2.7783113
33.93525515994805,-14.210446187640384,-0.022846027309808,8.789197393064528,-0.7846018005657946,0.10845363193881415,-0.3149502837411557,-2.781987
33.98349093830559,-14.399566345390513,-0.0080290901538545,8.977007799680383,3.000000000000006,0.09347438665601901,3.0418620504139056,-2.7853879
34.042746928274,-14.564269358733936,-0.0063908462000375,8.994694318943536,0.5895506421050739,0.10324645164886546,0.5634131742900524,-2.7884141
34.08044698273429,-14.62379764715384,-0.0202327217068874,8.883815991652867,-0.3723828002363319,0.1034109679904222,-0.15511380802696226,-2.7910012
34.10132821361356,-14.729569455186338,-0.0037847334735184,8.98344264502027,-0.3750557974422041,0.10844076717392198,-0.24930389809189604,-2.7931494
34.15927201151391,-14.895521471301498,-0.0008509360801528,8.96588502412416,-0.5852540298703514,0.09261078970470418,-0.2777673157548904,-2.7948585
34.21657952701463,-15.062082927075858,0.0025111729799815,8.946036180724834,-0.6616281133108763,0.0810240677789227,-0.18256875112775459,-2.7961277
34.27323908664724,-15.22918120895169,0.009512574960332,9.036036180724832,3.0000000000000173,0.07627892520906998,1.4643073977326224,-2.7969554
34.3292422296209,-15.39676236819159,0.0134971579356614,9.126036180724832,3.000000000000008,0.08019165708916433,2.100797801732622,-2.7973395
34.38463112441433,-15.564854580033956,0.0183054313729114,9.154213875317463,0.939256486420988,0.09225892862899819,0.6398350003438908,-2.7972774
34.447204518671064,-15.709978191142218,0.0122728667761291,9.165713309076231,0.7590296562366661,0.10550540458270545,0.45525513668112244,-2.7967655
34.43969625172424,-15.73350723733325,0.021694973481646,9.140239177940789,-0.4658232458891461,0.08427786332160721,-0.1770483736546572,-2.7958
34.49452312074694,-15.90276373419622,0.0237489826477226,9.116317388803918,-0.7973929712290628,0.06400240946353757,-0.1409685247157104,-2.7944315
34.54918722635653,-16.072563320600914,0.024912012966481,9.090031168160955,-0.8762073547653862,0.04996723275963344,0.029493243898448793,-2.7928212
34.603776263992074,-16.24279472948343,0.0288057424215371,9.180031168160957,3.000000000000011,0.04916491877859581,0.5724115047659468,-2.790974
34.65839450777547,-16.413360027520323,0.028729723822886,9.270031168160957,3.000000000000002,0.06336367591745354,1.2458033667659412,-2.7888886
34.685767426859194,-16.498778566520876,0.0273740089465116,9.179590958703152,-3.014673648593436,0.03222383078408753,0.10585918124508553,-2.7865637
34.74071712706454,-16.669949117942004,0.0314071380846576,9.269590958703152,3.0000000000000098,0.03191738398278131,0.56804681864937,-2.7839985
34.79602879419792,-16.841462617075575,0.0317405832228699,9.357048922040414,2.915265444575412,0.05471123894117399,1.1786583675454245,-2.7811919
34.83072415912927,-16.90419153608803,0.0328826318225911,9.263243219881362,-0.8532139676271653,0.03530405420464563,0.05005268451583795,-2.7781434
34.85179470101427,-17.0132478345166,0.0328974845551972,9.348976833885354,-0.2690696051687103,0.06476188606756333,-0.04031845911784063,-2.7748526
34.93656102547674,-17.27160641147184,0.0369809527213159,9.397433569859308,2.762113150052703,0.05923160727227469,0.6047253065616107,-2.7713192
34.998557597747215,-17.422197425309946,0.0410509832521518,9.412122679944884,-0.6412623560324379,0.07141337699957943,-0.13385265703984192,-2.7675461
34.99406462198057,-17.444176209787496,0.0378036479774216,9.379403609517205,-0.6009986780701102,0.06326453432390537,-0.02113614844407391,-2.7637005
35.05261036464432,-17.61690811569986,0.037222774667595,9.33983814644151,-1.3188487691898532,0.03991269482652207,0.216293596221393,-2.7598052
35.11230867841211,-17.78977370373519,0.0367525946168333,9.42983814644151,3.000000000000007,0.03690550141474616,0.36420845307374844,-2.7558623
35.173258307186245,-17.96262571091021,0.0336841505434089,9.492842479146068,2.1001444234853044,0.05842168076401131,0.6423158528202721,-2.7518738
35.235608676861446,-18.135429962792408,0.030104994084598,9.468906839366037,-0.7978546593343916,0.08847504214448126,-0.13174894302177592,-2.747842
35.267363941008355,-18.22184469523216,0.0285050743015418,9.552125128103432,2.7739429579132078,0.05969852227975,1.1793974303482107,-2.7437688
35.33212781450532,-18.394613335056054,0.0245857229895232,9.530786743148704,-0.7112794984909531,0.0808747649701935,-0.20923645943372068,-2.7396568
35.361550721141725,-18.46393890694997,0.0303234134357401,9.405676342595116,-1.460776227464918,0.07213857119427501,0.3285857610387755,-2.7355081
35.39863392841088,-18.567287150364155,0.020624252130485,9.485208823487056,-1.5192639887216235,0.10011115824495188,-0.03238609855194049,-2.7313251
35.46675524367677,-18.739907912431903,0.0188387479667615,9.433590847533573,-1.7205991984494486,0.0863367302941292,0.36119404104434427,-2.7271083
35.53648008500049,-18.912345736411524,0.0184514047484202,9.523590847533573,3.000000000000006,0.08579900087599257,0.27153799732667844,-2.722881
35.60775928505984,-19.084466496244577,0.0197017312245093,9.567892362726738,1.4767171731055169,0.09896708230837944,0.32493098213260707,-2.7186453
35.68056834802658,-19.25628856480639,0.0214408190411999,9.533367272385252,-1.1508363447161725,0.12167147148371653,-0.06300628824754147,-2.7144017
35.71754160032054,-19.34213380626734,0.0222820287221901,9.610435908199118,2.5689545271288967,0.09981937849479318,0.7882092706065352,-2.7101506
35.79258721544008,-19.513649695726453,0.0252323963301206,9.581872885213436,-0.9521007661894244,0.1160501350955727,-0.15598399451388656,-2.7058926
35.85921050023167,-19.670300737845224,0.0169142625524947,9.530340067670002,2.42910619868317,0.13173033540648893,-0.15805046261309322,-2.701628
35.86902872209502,-19.68497837713514,0.0280771793911688,9.531402975280225,-1.6823303311070168,0.12115233305374484,0.16361323701870265,-2.6973573
35.98611982024073,-19.94162233642627,0.0322968277587343,9.55038420956879,2.481498031919464,0.13308307096525573,-0.15491506885046508,-2.693081
36.01655768628221,-20.011534116320977,0.0216224872922669,9.451407730598424,-1.6434818326909284,0.11449862965158702,0.7704057416226038,-2.6887995
36.06559937892612,-20.112340794674488,0.0356056994748227,9.522301038279934,-0.9361057096285088,0.1212304018834282,0.23901975084132768,-2.6845635
36.14613515347305,-20.28276474594685,0.0382108466119257,9.472685881499029,-1.6538385593635934,0.11789223432610245,0.8150302761736605,-2.6803924
36.22770884452476,-20.452923743842224,0.0395017761327916,9.562685881499029,3.0000000000000018,0.12665860061198947,-0.6243831095809012,-2.6762865
36.30469748781884,-20.60457395346037,0.0278395458016124,9.631852503407131,2.6130286576986257,0.13362974357056256,-0.0035562621237687528,-2.6722462
36.31048588963653,-20.622652638814746,0.0397966419102725,9.608188029788945,1.5167382763305393,0.14451130464305906,-0.21504757348736028,-2.6682719
36.43704705254157,-20.876539592552582,0.0347775104011014,9.651473829673176,2.6019261057283254,0.14028321263045712,-0.08276846376538148,-2.664364
36.4757553938951,-20.941702265300997,0.0318376758550197,9.55284195931355,-1.6874107590813463,0.12426915133056855,0.7637391358171207,-2.6605229
36.523109058825554,-21.045294788297024,0.0308046400811072,9.623305739233038,-0.9389363480045784,0.13975865657855605,0.22627613830206492,-2.6567488
36.61063663519889,-21.213590059365327,0.0250250032542001,9.57291469593438,-1.6797014432885335,0.1312490808958314,0.8085594411840866,-2.6530422
36.69974348835864,-21.3813749127579,0.0160124151530129,9.66291469593438,3.0000000000000018,0.13324008266600032,-0.5928637236162693,-2.6494052
36.79035247523174,-21.5485623627324,0.0107669287544588,9.710479642997976,1.5854982354531777,0.14590613013453532,-0.13486331893360512,-2.64586
36.83620485686059,-21.631933751351788,0.0069756264206177,9.800479642997976,3.0000000000000013,0.1305816470211827,0.5586229644372869,-2.6423789
36.92907531358705,-21.79831886227853,0.0036001869642052,9.780511423951712,-0.6656073015420586,0.13837264208790534,-0.030747280395460992,-2.6389619
37.01305602689498,-21.947376977142508,0.0314373205140967,9.731477439292512,2.513329911030069,0.14618517584979307,-0.5090111174217226,-2.6356087
37.02356678000983,-21.964277274405543,0.000789638540434,9.730852893975708,-1.6552843325334947,0.13948254817926464,0.44724554863008087,-2.6323192
37.11966469875368,-22.12982977482074,-0.0009546014532126,9.674144782305982,-1.8902703889908912,0.12475957441223008,1.0351361398270718,-2.6290933
37.21726008774031,-22.29490153982151,-0.0047193196861724,9.764144782305982,3.0000000000000004,0.12192599074937062,-0.8290347785268835,-2.6259308
37.31622852106413,-22.45942569572237,-0.0051014662268844,9.804734023277607,1.3529746990541829,0.13201859477702305,-0.2568933392481839,-2.6228316
37.34561326859272,-22.528859422391395,0.0125425916942346,9.718484523246904,-4.065658945853081,0.12475969622706277,2.3490495184104763,-2.6197954
37.46687441661983,-22.70554915184845,-0.0053654700048264,9.845088694152222,2.6087075683658143,0.11924512444218047,-0.4443882365191969,-2.616824
37.54276274305895,-22.85908370256041,0.0031779413283061,9.838857096522297,1.0124191091797043,0.13960475049002502,-0.2721717504155824,-2.6139403
37.56848894587577,-22.86935589066365,-0.0018713568289988,9.814019799087308,-1.035629835497215,0.1162794040748278,0.4524706223422373,-2.6111222
37.67089394470209,-23.033038212665907,0.0022104597111584,9.760066916935845,-1.7984294050487462,0.09767408172168603,1.2838384197414707,-2.6083694
37.77393471316502,-23.196706343737507,0.0059554300108053,9.850066916935845,2.999999999999997,0.0967219546973927,-1.35733706597983,-2.6056816
37.82561729916775,-23.27854332766737,0.0099065538037315,9.804871692718637,-1.5065074739069233,0.09191067711499283,1.0495154960607596,-2.6030585
37.929236100451554,-23.44229159259782,0.0145562905976722,9.894871692718636,2.9999999999999973,0.08697851857302633,-1.305701775696906,-2.6005
38.033173204085934,-23.606142025755663,0.0198306817207759,9.935997039074175,1.3708448785179503,0.10288675983320762,-0.4888487559038763,-2.5980056
38.13743539361288,-23.770112938583797,0.0228901931797255,9.895891795138052,-1.3368414645374194,0.08704886190189458,0.8782456230434431,-2.5932085
38.24199722892882,-23.93433356271845,0.0234317748618717,9.985891795138052,2.9999999999999982,0.07273971165986015,-1.1866048145510655,-2.5909052
38.34682682295077,-24.09880863933338,0.0238435112720577,10.029445752022603,1.4517985628184185,0.08416237731494504,-0.4573303879157026,-2.5886838
38.39934991671955,-24.181160917576676,0.0240586929957891,9.907127400601444,-4.077278380705431,0.06860573492529695,3.48561666918077,-2.5865295
38.50467373683399,-24.346100414295123,0.0217358737867122,9.997127400601444,2.999999999999992,0.07767727211781479,-1.802089073251799,-2.5844421
38.5962377761111,-24.492317351706983,0.0062595463369592,10.053583673188614,1.2920929663472904,0.0914767443398124,-0.6098133619000835,-2.5824212
38.61032728611362,-24.51123150785788,0.0202807643133655,10.017527958257457,0.6800185885337933,0.08997317290659455,-0.46867839139900236,-2.5804666
38.71633734705807,-24.67646665126485,0.0180242757037762,9.974984289656046,-1.4181222867137109,0.06463221318386993,1.319897026002251,-2.5785779
38.82280331419162,-24.84181952660212,0.014251212462351,10.064984289656046,2.9999999999999902,0.06752340906930875,-2.0296307960591524,-2.5767548
38.87622039276426,-24.92450248445563,0.0135369872931701,10.018822712236524,-1.5387192473173832,0.06405953101952117,1.433464973255568,-2.5749972
38.983472925050044,-25.08991783758431,0.0093653279759483,10.108822712236524,2.99999999999999,0.0633257712090271,-2.032212264706185,-2.5733047
39.091340509076375,-25.25534181425034,0.006610070609678,10.141699837749854,1.0959041837776895,0.09121644800324769,-0.6979282746004459,-2.5716771
39.19988575290456,-25.420744250385766,0.0035207710305846,10.10181663449199,-1.3294401085954477,0.06298172094339011,1.2751327101524035,-2.5686321
39.3092028392973,-25.586157575499367,-0.0011157517180954,10.19181663449199,2.999999999999989,0.05588674016274843,-2.1284437109998486,-2.567209
39.41910319475073,-25.75122691828384,-0.0040393875149493,10.224736832083366,1.097339919712493,0.08321781476195057,-0.7388288307252543,-2.5658515
39.47186273230492,-25.80910175394722,0.0083569086515699,10.124667698099486,-1.6501560751142088,0.03853717411774601,1.8720690857256805,-2.5645592
39.586108203517455,-25.999571614517222,-0.009548242603689,10.249882169478582,2.245705635110946,0.07997968237404571,-1.6912610221874018,-2.5633322
39.698173936831566,-26.165015869896205,-0.0104001362724387,10.2175733735004,-1.0769598659393615,0.05567758258025456,1.1284445840081674,-2.5610728
39.81084314877244,-26.3305560140003,-0.0110490718853195,10.3075733735004,2.9999999999999845,0.04249293463507495,-2.394408885325499,-2.5600402
39.92404951709604,-26.496227216005728,-0.0089471193889432,10.331312237692496,0.7912954730698514,0.0747441733394498,-0.6300959300408155,-2.5590721
39.98082009983094,-26.579132645747872,-0.0079533341114178,10.41890350427316,2.91970888602214,0.03803340666660678,-1.6254022463913345,-2.5581683
40.094698982226085,-26.74518090165842,-0.0046897092509687,10.381137195914532,-1.2588769452875757,0.07391220593312,0.9901918720339364,-2.5573253
40.20895223055046,-26.911666568785076,-0.0010571741196039,10.32831667267708,-1.760684107915054,0.04181627144972076,2.044788511420201,-2.5558192
40.323459826472345,-27.078661895511026,0.0026065302263358,10.41831667267708,2.999999999999978,0.0327555273109845,-2.740146462563149,-2.555156
40.438032154577954,-27.24613105052643,0.0068563683154221,10.431780038867492,0.4487788730137305,0.07744563335216337,-0.42708090036749047,-2.5545525
40.48999484960419,-27.306436189091063,-0.0167394259037884,10.47717702108076,2.9999999999999805,0.01280538584227833,-2.611464861473864,-2.5540087
40.55256430679527,-27.41414488387706,0.0111120367785175,10.388351229831766,-1.447626967857522,0.03010969890153583,1.8693477227254576,-2.5535246
40.60982591795862,-27.49837967062461,0.0131341912548837,10.452562590588764,2.140378691899951,0.07310726747293925,-2.439582428719712,-2.5531001
40.72440059976637,-27.66718295193263,0.015116131445507,10.421743588321256,-1.027300075583597,0.024085149160310446,1.3803575109135218,-2.5527352
40.8390046083001,-27.836460130002614,0.0152322886578506,10.511743588321256,2.999999999999971,0.04127670992482636,-3.285247547035474,-2.5524276
40.89668582420688,-27.89364595646901,-0.0065644112228475,10.4802828314966,-1.8897897536294557,0.032704102266340164,2.456547055585304,-2.5521604
41.011000144632185,-28.09122091095063,0.012686853199955,10.588938121864084,2.3370618875871245,0.047345183254462915,-2.29194196835701,-2.5519302
41.12583432409365,-28.261627215104205,0.0099475437553246,10.554142245010835,-1.1598625617749003,0.051814181032362135,1.4905963316331954,-2.551581
41.24093994819261,-28.432477352977543,0.0058278150349893,10.644142245010835,2.9999999999999742,0.015107359210040158,-3.1071249229783935,-2.551462
41.35640157855088,-28.60369424165153,0.0018502599598044,10.651876381222657,0.2578045403939903,0.06414274214867904,-0.28202327027205276,-2.5513801
41.42077926882183,-28.65961026108684,0.0086556193448161,10.563745357622144,-1.5033783617324703,0.01040965201266359,2.2711709024861606,-2.5513354
41.47231922407521,-28.775217466528517,-0.0025207715195693,10.606978666256104,-1.4965904988851093,0.032288311233844055,2.149371026269289,-2.5513279
41.588804471122806,-28.94700965548515,-0.0079824786484238,10.696978666256102,2.999999999999967,0.03011519035965013,-3.5602129686064847,-2.5513577
41.65319736228721,-29.004186837962685,0.0083379207736217,10.652229074406522,-0.0505427738540184,0.03993194118799458,0.07279518326579318,-2.5514238
41.76468631754216,-29.204982285792283,-0.0153945418202504,10.75974428171532,2.15131138201854,0.040817340921243124,-2.41159831891757,-2.5514992
41.827451588301074,-29.26390205030238,0.0044299724580789,10.678008164874637,-2.1406969843961874,0.028681043074781597,3.231405391659548,-2.5515715
41.88263746665395,-29.377277260812875,-0.0178983803655564,10.720230193258848,-1.317136281882342,0.05229744688711736,1.8893381888761975,-2.5516406
