x,y,theta,speed,accel
45.139162242951265,-96.92601769540394,-0.014349577626389292,9.68521716,1.4320299
45.013019925315454,-96.37222156956919,-0.01991535848891819,9.76366602,-1.8657447
44.90859065029169,-95.90725102172699,-0.01679534113715101,9.68600232,-1.8508446
44.80660026374289,-95.43934774589829,-0.008523230784490797,9.608338620000001,-2.4446771
44.70871121459672,-94.96947742450735,-0.00043010129402043035,9.50478435,-4.8454314
44.59742397662308,-94.40548085770912,0.003056010259624628,9.296128079999999,-4.7378802
44.527511059360116,-94.03224924317188,0.005409334674988293,9.08747172,-4.6093095
44.429350758707855,-93.48144963367666,0.00950967835846045,8.87977359,-3.7253541
44.33905823255495,-92.94336506442896,0.01562844713051961,8.70828804,-3.6527088
44.28298113650008,-92.59100226441359,0.017129722972104213,8.70828804,-3.6527088
44.19060574993924,-91.98559244678748,0.024777241720258834,8.365316759999999,-3.2421175
44.11324569313697,-91.4789220086033,0.017146725940965876,8.20692765,-3.1175441
44.03308706650049,-90.9824228670433,0.006697175431276154,8.051686380000001,-3.0580099
43.962038310915695,-90.57655111024297,-0.0021710031250902736,8.051686380000001,-3.0580099
43.87088281766816,-90.09935207216539,-0.003765500481146654,7.896445110000001,-2.9445825
43.756286159586445,-89.55445788398715,-0.0014603476455415454,7.744021470000001,-2.8478916
43.63459026346613,-89.02072823020356,0.0039193836705473635,7.59369312,-2.7920659
43.5267824211213,-88.57271411255928,0.011407165468953035,7.4433647700000005,-2.7097261
43.41728719473465,-88.13390779782856,0.02123062106774748,7.2945080099999995,-2.6088207
43.26865873184516,-87.56053689686533,0.027997576438062038,7.148266110000001,-2.5559889
43.152969323752096,-87.14084709285015,0.023437050700032123,7.0020242999999995,-2.4905698
42.98859216877218,-86.5949315193052,0.0080174874776234,6.85652562,-2.3878654
42.834971634139336,-86.13148397095027,0.0004997948275277471,6.85652562,-2.3878654
42.6734287018234,-85.67943327431554,0.009820887187520787,6.71406687,-2.3377317
42.48340258089847,-85.17690606490365,0.0228075352682421,6.5716081200000005,-2.2821169
42.31220923830586,-84.74941795660465,0.023072184598940094,6.42949443,-2.1891842
42.13390607345324,-84.33332036588426,0.016086430100345623,6.29015139,-2.1412194
41.920209689452975,-83.87234036617477,0.012678996259161556,6.15080835,-2.0869516
41.67061529115937,-83.37219913901934,0.027466345716254663,6.01188966,-1.9970648
41.44357725188964,-82.94238045746238,0.04215806141920419,5.87587995,-1.9513674
41.18057294143092,-82.47629260679817,0.03628583269501782,5.73987033,-1.8761869
40.93814676233186,-82.0802299834269,0.028767267675049658,5.60598993,-1.7513128
40.654350890178044,-81.65537857566345,0.024461031864297746,5.47806861,-1.7108889
40.360467284557174,-81.25061745512527,0.03214053364354142,5.35014729,-1.1877711
40.09406573477997,-80.90669820318513,0.020098364376220184,5.35014729,-1.1877711
39.75328115567945,-80.49636238506989,0.01702075582823117,5.25950946,-0.729425
39.40121072027004,-80.10681919727021,0.01238424553942457,5.2030651500000005,-0.7215547
39.03759619949088,-79.73580646153641,0.02321926458012874,5.146620840000001,-0.608348
38.66403309212637,-79.3825650086723,0.025207036893588997,5.09854671,-0.5884199
38.318139611224424,-79.081028618047,0.030845143627256568,5.05161216,-0.5243312
37.92446576995691,-78.76389711022404,0.04030712218496794,5.00941908,-0.3696898
37.51918861905519,-78.46844816245539,0.03327347686102033,4.979455199999999,-0.3674719
37.102336875568994,-78.19517461091762,0.03727530234891696,4.9494912300000005,-0.1249017
36.676423518991044,-77.94169717646773,0.05549760159195538,4.93926525,0.0214568
36.23998513878352,-77.70974768627987,0.047546602648378816,4.94102349,0.0214644
35.79158604904149,-77.50236902101004,0.04153988885424895,4.94278164,0.2962375
35.33254419117221,-77.31952455161863,0.044707172026994514,4.9669839,0.3498927
34.86381295387861,-77.1608821229331,0.04087204722373966,4.995418590000001,0.35189
34.3861226784873,-77.02602835721801,0.044103723041917564,5.02385328,0.3934806
33.900330351810865,-76.91471505208524,0.042994675785096276,5.05545939,0.3991605
33.40731438224974,-76.8268142359704,0.04492106541394887,5.08732101,0.4016683
32.90813396991499,-76.76165743619082,0.048578640786545405,5.11918272,0.408682
32.40335832251624,-76.72189686594508,0.033359288163705925,5.15139849,0.4118213
31.894088169978055,-76.70883710541813,0.031503588123036455,5.18365917,0.4143923
31.432844265504386,-76.71622043877494,0.04722333354826133,5.21591994,0.5256939
30.9179767220684,-76.74717902811831,0.037062988126737084,5.2565607,0.5661594
30.453341306111007,-76.79764958433753,0.027263398284468093,5.2999812,0.5708168
29.936385300815783,-76.87756584592174,0.028222634604065846,5.3434017,0.620954
29.419190672926298,-76.98047816558471,0.029579968452916466,5.39023887,0.664733
28.95403004433742,-77.09204413038724,0.032645736731523545,5.43993129,0.670833
28.489565514036695,-77.22134383364946,0.03604351655635835,5.48962371,0.6905451
28.026623436396843,-77.36999884562519,0.029422643483463053,5.54031081,0.7287798
27.51506631968849,-77.55906867591753,0.020254116266352287,5.59330614,0.7357177
27.05765025880603,-77.74983613988789,0.01945420410734872,5.64630156,0.7440489
26.603386543204422,-77.95925019323549,0.018095484548838376,5.699395890000001,0.7750916
26.202494474567587,-78.16045870558348,0.021949538962900944,5.75418447,0.7825069
25.75464742530165,-78.40260623950581,0.024253222690274336,5.8089730500000005,0.7899223
25.31082618076637,-78.66195529080763,0.021965845503448704,5.863761630000001,0.8018393
24.871861863961687,-78.93919671164554,0.019138046716138918,5.91885801,0.8101791
24.5343376283686,-79.16746870942985,0.021239536908973757,5.974011450000001,0.8176935
24.1058600173531,-79.47694514794485,0.02083557450427794,6.0291648900000006,0.8372894
23.68354612813194,-79.80349047165126,0.020496588864879563,6.08512203,0.8501631
23.268396837332205,-80.14740528949594,0.037027737971546563,6.1977138300000005,0.9486275
22.951081640433767,-80.42730556956727,0.016481708069406107,6.1977138300000005,0.9486275
22.551216668946783,-80.80332759256652,0.029942336866397246,6.32369925,1.0100739
22.246415737854182,-81.10806867158718,0.015149185348088878,6.32369925,1.0100739
21.862605493776982,-81.51508647072554,0.02985325959205352,6.45921153,1.1791455
21.529137271575706,-81.8909143623819,0.030891690688297734,6.53269212,1.1924837
21.20289008288858,-82.28031858053666,0.027861627938876424,6.60617271,1.2935649
20.924135881192697,-82.63232847872993,0.02423061417968708,6.684968700000001,1.3182941
20.613022419509416,-83.04761743343867,0.022779758692096738,6.7643267400000004,1.3368786
20.30966251804694,-83.47597046295839,0.02216645023912911,6.8438637899999994,1.4030685
20.049617940944138,-83.86109657342875,0.024820703805817766,6.92635662,1.4198791
19.759620356283758,-84.31341212958506,0.01704707382524992,7.0088494500000005,1.43972
19.513004494486356,-84.72049530694731,0.010183561717296306,7.09151517,1.4724586
19.27156547196928,-85.13687876502443,0.018559878135048117,7.17507567,1.4897072
19.000159460399242,-85.62317098186938,0.022514635422952827,7.25863617,1.5057372
18.76780692181048,-86.0584618651126,0.01497426492716085,7.34212944,1.5180421
18.5738172005849,-86.4393658852909,0.00829429112963984,7.425354780000001,1.5351526
18.32100829775959,-86.9578425119454,0.014303485229258252,7.5085801199999995,1.5483557
18.133782270167522,-87.35350344072975,0.0254863472605696,7.591597020000001,1.5468984
17.948023859770522,-87.75462356481432,0.028658936472446026,7.67363904,1.5635258
17.704899952149145,-88.29920848001558,0.017918273710662926,7.75568106,1.5769334
17.528401147944347,-88.71579789288326,0.009054985182760348,7.8375568499999995,1.5661687
17.358227200869134,-89.13978594219581,0.0034451341203759287,7.91803566,1.5821685
17.138390014274034,-89.71564822949878,0.013051468945712475,8.07897123,1.5854392
16.976228570027473,-90.154418921026,0.022194326229423657,8.15802489,1.6008774
16.814869142256367,-90.59835282160259,0.026691363247429815,8.23707855,1.6163156
16.629602446710038,-91.12348381019511,0.01646861750247085,8.31613221,1.6255033
16.475748787976713,-91.58058940589413,0.0044220161476451365,8.39488446,1.640339
16.32695216301841,-92.04444790360357,0.0017958612600171297,8.47361358,1.6556507
16.206075345013993,-92.43585470522292,0.005566934287297693,8.5523427,1.7164982
16.063234274454253,-92.91064122718454,0.011563859997988639,8.633207160000001,1.7397871
15.89732310216787,-93.47089039531554,0.017474689103288376,8.714403180000001,1.7560734
15.75462211104532,-93.9564539503139,0.019934091356582504,8.7955992,1.8637868
15.613437722940386,-94.4475769060666,0.01173478871028692,8.88096348,1.8997298
15.498285928792969,-94.86166250511307,0.0037949791415848194,8.96713785,1.9180744
15.363081538356312,-95.36446494707499,0.002087073988007908,9.05331213,-2.2185175
15.252553069313787,-95.78821663512643,0.003306991441831315,8.953564499999999,-2.9815022
15.0999544334778,-96.38597688649746,0.005318034235197617,8.81773506,-2.9359258
14.970689829974399,-96.89829456927326,0.005718475886631074,8.68190562,-4.2966738
14.864368274203729,-97.32136921581667,0.004951494118913548,8.47920024,-4.4582915
14.739167672396952,-97.82037347021749,0.0033710355573576363,8.2636155,-4.3434793
14.617136050468092,-98.30700410751453,0.0008740824518244493,8.04803076,-4.0433545
14.498443280828786,-98.78035579832466,-0.0026668813538346164,7.8420176999999995,-3.8982072
14.36383780505589,-99.31715967393751,-0.007746559634134793,7.638140969999999,-3.7955269
14.251318211493775,-99.76579838858648,-0.014532735553182368,7.434264240000001,-3.5920206
14.141388929088626,-100.20406175745279,-0.0237314683734273,7.23603033,-3.4658221
13.997039728117333,-100.77286179393028,-0.02704141583025768,7.0394713200000005,-3.3703804
13.886634458901916,-101.18754349162299,-0.019778384089056297,6.8429122200000005,-3.1603363
13.731074259484975,-101.72258504101295,0.0020246482341454994,6.65332965,-3.0236574
13.585037055860056,-102.17542369033409,0.011799283187988627,6.65332965,-3.0236574
13.408653599947037,-102.67648010930529,0.00959489635359088,6.4667457,-2.937657
13.24974452692823,-103.10078388519004,0.003675069379337246,6.28016166,-2.7613269
13.066115731542531,-103.57180308312138,-0.0060186786777400875,6.099575489999999,-2.6215679
12.860728409513335,-104.08439415257692,-0.019550268705890803,5.9230366199999995,-2.5445782
12.677423908727741,-104.52520686217184,-0.017063178779735375,5.74649775,-2.4401106
12.514256642074042,-104.89932328433814,-0.013902002922856833,5.571955529999999,-2.3305484
12.30088863436507,-105.36415955989337,-0.023821240683108504,5.3999855100000005,-2.2574921
12.085743144291502,-105.81248175080341,-0.020589165105490206,5.3999855100000005,-2.2574921
11.841913115411899,-106.28995650616696,-0.008123432388539084,5.22801549,-2.2234328
11.590004633880628,-106.7450084585403,-0.0037053875056743592,5.0529222,-2.29319
11.335210604024423,-107.17677238596842,-0.018956907679366367,4.86573984,-2.206637
11.049611067950172,-107.62770938690657,-0.01690508741398221,4.67855739,-2.1110281
10.811362510997292,-107.97749118837946,-0.0261728956515467,4.49219115,-1.7365835
10.463269050760953,-108.44989945560046,-0.026066062374570674,4.33287648,-1.6738841
10.188195693043175,-108.78734820217572,-0.03422354157517102,4.17356181,-1.5851861
9.82530887715672,-109.19712148041442,-0.060955590209576235,4.01686812,-1.3226618
9.48593954053327,-109.54737367076123,-0.08983935167322879,3.88128636,-1.2772515
9.10495990394974,-109.88604805024167,-0.04773523234586811,3.7457046000000003,-0.5134356
8.716756162662893,-110.19243218494664,-0.02599290635822257,3.7457046000000003,-0.5134356
8.32163064328988,-110.47116013640186,-0.020665033812108897,3.6897992100000003,-0.1374943
7.8753257155414875,-110.72983371948771,-0.016718114524674806,3.67468371,0.542514
7.4458992277347775,-110.94104621377811,-0.06001439811157182,3.73396941,0.9336953
6.995380760179209,-111.11549219996455,-0.04075369246592103,3.83385717,0.9897998
6.558427837208027,-111.23600314721513,-0.05032477860318381,3.93698061,1.0607386
6.065703429889869,-111.32775549307534,-0.07180766677793356,4.04457732,1.0893375
5.594556790920365,-111.3753866709368,-0.05391064600980953,4.15217394,1.3072899
5.108825682239305,-111.37727553052041,-0.008861768977071782,4.27772709,1.5503227
4.610466191641398,-111.34117747725422,-0.014849038582703207,4.42200321,1.6017437
4.142370009570697,-111.28486187540219,-0.03380609768843323,4.56627933,1.6466793
3.663297689117447,-111.20401116305943,-0.012619134516792791,4.70999799,1.6307366
3.128635265743358,-111.08748384894089,-0.022556871025724755,4.98625875,1.7250037
2.626484792719879,-110.96259836173475,-0.015822557915400045,5.12438913,-0.2823548
2.1583473618602853,-110.83756417526814,-0.01171613746091148,5.10203538,-1.9179585
1.6809762151078498,-110.70686918333234,-0.006041743308976703,4.9475205,-1.8589801
1.1558232416935459,-110.56211427649652,0.010927593576042477,4.79300553,-1.7508283
0.736484983563838,-110.44634972407472,0.040482994462096,4.642780050000001,-1.4265129
0.1939033370170736,-110.30321712125941,0.04756901032645367,4.51668924,-1.3872376
-0.293671690316706,-110.19671408771256,0.02366898946398714,4.39059843,-1.3643508
-0.7734161168719331,-110.1190704435368,0.027183332557829547,4.2629517,-1.3913547
-1.2860131612459793,-110.05789538575128,0.0806608146373185,4.12871607,-1.3468417
-1.7853217162349535,-110.023709653357,0.08500988145558756,3.99448053,-0.4342158
-2.270755580007895,-110.02798411569943,0.06497519371390983,3.95023131,-0.0960506
-2.706544900212291,-110.06350658219145,0.005706611494045459,3.95023131,-0.0960506
-3.253653856339703,-110.14085155505367,0.1474427305839501,3.98449953,1.2404194
-3.7156860843291013,-110.24532701933612,0.010076732119620608,3.98449953,1.2404194
-4.171034602976868,-110.38852682876012,0.023456080321984447,4.10858829,1.2784573
-4.623220676144529,-110.56674554503198,0.022177842599161144,4.232676960000001,1.1144609
-5.06929823936265,-110.78583974099959,0.008117385681121966,4.3379532,1.1270574
-5.511129671116159,-111.03774464094661,0.03504212917599904,4.44188241,1.1183799
-5.910978055768838,-111.2977557374243,0.028898469280265363,4.54266171,1.0030362
-6.29957798367596,-111.59244281195517,0.05570210690199887,4.71970251,1.0881072
-6.643973509824543,-111.88640363927436,0.08026614515260048,4.81212414,1.2614633
-7.015461375383106,-112.23294726899256,0.07836192742593115,4.91709645,1.2886841
-7.375411931843076,-112.60625263232654,0.05487831647804118,5.022068760000001,1.3318474
-7.721667853956529,-113.00799278895522,0.03259059592281384,5.12829963,1.5048405
-7.9963553546455834,-113.3557493061332,0.04366962838201517,5.24574081,1.5389121
-8.294160310104086,-113.76090241670447,0.04164229538983598,5.36318208,1.5729838
-8.611484866566753,-114.22988662963577,0.023512803081913506,5.48062335,1.7513363
-8.862515466937987,-114.63212274514312,0.018498829787456855,5.60848806,1.8166163
-9.080212719384427,-115.00307433938048,0.0194113983144162,5.73810921,1.8581216
-9.346283276348895,-115.48402532184436,0.015859871533012562,5.86773027,2.0076902
-9.555597385096606,-115.88230486540841,0.017290048306158795,6.00464097,2.1457279
-9.811963657563743,-116.39866210895373,0.000671092704718493,6.147594990000001,2.1962109
-10.012904767026686,-116.82645459766358,-0.00037766552271450786,6.290549100000001,1.8477497
-10.238554242029288,-117.32119397937565,0.010889245055778625,6.43699485,0.4564776
-10.44133686744982,-117.77093295083775,0.014954569864077536,6.46563789,0.4585043
-10.620886415056837,-118.17011844864098,0.015149488775400097,6.49428093,-2.4840073
-10.828253260015288,-118.63129054836129,0.01198256338479446,6.3375544800000005,-2.6549606
-11.03643403029519,-119.09419682158128,0.005664468972781554,6.16563891,-2.5819506
-11.241546681258304,-119.55021209539323,-0.004231235776907846,5.99372334,-2.491285
-11.466814486944909,-120.05100610886325,-0.019266172101304355,5.823035280000001,-2.4121794
-11.662638618077787,-120.48253264199495,-0.027380585551479802,5.65285815,-2.3406386
-11.884430472843754,-120.94973878362944,-0.014018401777526033,5.48268102,-2.3918657
-12.110160866254358,-121.39765226010792,-0.02536233757310639,5.30314083,-2.3891715
-12.338621904216549,-121.82632340634727,-0.03932884366904093,5.11751853,-2.3040553
-12.599100857013015,-122.27914706430133,-0.0014458230515607665,5.11751853,-2.3040553
-12.841143503488661,-122.666832677676,-0.0054214783769438194,4.93189623,-2.2139169
-13.141140982275362,-123.11435152523887,-0.019911484048594878,4.746702150000001,-2.1266917
-13.418637448943482,-123.49756166433718,-0.023045398979402405,4.56173019,-2.0421708
-13.7304616041019,-123.89268462561569,-0.030552712433763996,4.376758140000001,-1.7540898
-14.045477980953034,-124.26098682968501,-0.05357922838392544,4.21139826,-1.6617251
-14.396959358553898,-124.6297446710028,-0.04517542607980473,4.04852067,-1.6023267
-14.723703708552437,-124.94103384735368,-0.08703017270965713,3.8850036300000004,-1.5504327
-15.145985639961856,-125.29851197324285,-0.07336775494709037,3.7199463300000004,-1.4831317
-15.543142300023968,-125.58777234390303,-0.0948587836773743,3.5548891200000003,0.442226
-15.972646294693602,-125.85727830054572,0.001580772616371225,3.5548891200000003,0.442226
-16.34783506118663,-126.06297424880152,-0.08042179970597695,3.6048951000000002,0.8642108
-16.805222332370814,-126.27071552566957,-0.058101538832697704,3.70066833,0.9056301
-17.288456322489694,-126.43468053774635,-0.1045620327528997,3.79844136,0.9637168
-17.756058973084176,-126.55701325818634,-0.11102367749156483,3.8997943200000003,0.9890928
-18.24595978305485,-126.6245646027574,-0.0018322560239201933,4.0011472800000005,0.9868952
-18.75270437907627,-126.64655462170509,-0.05525381389346655,4.09977846,0.9997128
-19.232533769005265,-126.6422794371688,-0.05187434820336072,4.19732838,1.0232202
-19.68058008629939,-126.6001388257688,-0.004418572978381559,4.29487821,1.2754922
-20.218538310624744,-126.51107678079921,-0.02102382736860002,4.41346068,1.3701639
-20.681735837487434,-126.41056690772727,-0.022196157683089874,4.53739347,1.4081062
-21.192907633972982,-126.26759222092365,-0.05590758290410514,4.79276208,1.6301259
-21.667492195625734,-126.10886811670585,-0.06552260135709284,4.9285233,1.6756565
-22.06051587340721,-125.96011280074086,-0.05288817250186821,5.06428443,1.690829
-22.58903711934195,-125.73249165527997,-0.03127677723356409,5.197681800000001,1.6639348
-23.03520231720052,-125.52155942601111,-0.04039256701118686,5.32569627,1.7044176
-23.486626790671828,-125.2910337116777,-0.030613568192270478,5.45371083,1.7449003
-23.896553976613216,-125.06546823496619,-0.02142966841256215,5.5817253000000004,1.083279
-24.35507039554489,-124.79377594480708,-0.010642972252161665,5.65974342,1.0241983
-24.770595785415402,-124.53334936796887,-0.021877745462552757,5.73253011,1.0372857
-25.1882246520155,-124.25924682223271,-0.018577340321875534,5.8053167100000005,0.421857
-25.6054316967691,-123.9700315186872,-0.012857776327605742,5.83465887,-0.1095001
-26.0196219053416,-123.6661578549982,-0.012661205434322574,5.82705675,-0.1093573
-26.383290484490924,-123.38474088913024,-0.015592716901347985,5.81945472,-0.2208459
-26.785987707593787,-123.0566774995816,-0.02151749677211127,5.80407219,-0.4872705
-27.180104764757914,-122.7176396123176,-0.023876630979812068,5.769987210000001,-0.4844005
-27.51992100503847,-122.4064245425844,-0.02033923004150136,5.73590232,-0.495638
-27.886787580702254,-122.04400139701426,-0.012918364088588671,5.70081573,-0.5565359
-28.236695181149845,-121.6695650142799,-0.01761921909540597,5.66115894,-0.552651
-28.570050483281275,-121.28495375323831,-0.019683564789593388,5.62150215,-0.5378858
-28.852022079580586,-120.93493443631029,-0.022048918903439657,5.5826343,-0.4907316
-29.119860906044494,-120.5773812894907,-0.025528090078164818,5.54693634,-0.4875836
-29.43418514626728,-120.12029329178031,-0.023039578736855564,5.51123838,-0.410345
-29.697393262424878,-119.69989658770446,-0.024497804986472256,5.48101512,-0.2680615
-29.942079998923024,-119.27130908173007,-0.027224413369928497,5.46118128,-0.2670897
-30.192275001218476,-118.78586355165946,-0.02447557687263268,5.44134735,0.0329662
-30.37505371136984,-118.3904320419787,-0.026858568203102562,5.44379931,0.2368456
-30.562967119691642,-117.93793572411289,-0.03161743351251465,5.46138306,0.2376094
-30.732818251937136,-117.47785675022077,-0.0372539821882182,5.47896672,0.2433394
-30.89887429941529,-116.95775011558925,-0.028499204926565727,5.49691614,0.2446535
-31.025476070943537,-116.4816538200782,-0.01930747812293949,5.51490363,0.2802739
-31.13150473961561,-115.99915321891069,-0.022083964486648257,5.53543821,0.415054
-31.218519985006527,-115.51130995692643,-0.025105545723961415,5.56570836,0.4173176
-31.28718875710861,-115.01865397863467,-0.02612998366640464,5.59597851,0.5367195
-31.331624558312235,-114.57689379964648,-0.0251858572213583,5.6346705,0.6877663
-31.36325457155623,-114.07592653250454,-0.026681628539512336,5.68386639,0.6937451
-31.37586711379101,-113.5707623171769,-0.026919183647941818,5.7330622799999995,0.7971721
-31.36635978697387,-113.00472026333799,-0.02034689256405078,5.7890763,0.8728644
-31.336905497083055,-112.49143241388656,-0.02037049530608084,5.8497938099999995,0.8819715
-31.29437238715447,-112.03240183848557,-0.022675732338639353,5.9105113199999995,0.96407
-31.228230241507646,-111.51322255309177,-0.021173061271436092,5.9761751400000005,1.0161557
-31.153054276025234,-111.04945458748894,-0.021395116656283294,6.0446143800000005,1.0277265
-31.06225294556172,-110.58369353315726,-0.0207581165516888,6.11305371,1.0840189
-30.941172523401082,-110.05764706608868,-0.016496231483488732,6.18442092,1.1272072
-30.816498782948273,-109.58872376082113,-0.030720739046875715,6.33111579,1.1727659
-30.69396956937713,-109.1774038581983,-0.011100926729241813,6.33111579,1.1727659
-30.518886922088264,-108.64743213100294,-0.02397026332441016,6.48154944,1.2221695
-30.34913813669729,-108.17480419560302,-0.03125751206589966,6.557436180000001,1.240472
-30.166063181993604,-107.70071244133598,-0.026062269738221754,6.63357168,1.2651201
-29.968234843948522,-107.22599159269961,-0.015885310973646833,6.71033025,1.2796749
-29.782935350017514,-106.81019147485634,-0.016920607657202588,6.78708882,1.2940816
-29.5596353261004,-106.33378500824806,-0.0247311000055072,6.86383875,1.306105
-29.323000383692666,-105.85637465753057,-0.016777134583812338,6.94044117,1.3206006
-29.105234314029403,-105.43826206898683,-0.017180961747859054,7.0170435,1.3350962
-28.878567670637057,-105.01921557850744,-0.0242384049779483,7.09364592,1.3397773
-28.607195752781696,-104.53976566845579,-0.01620537762830434,7.16969421,1.3516957
-28.393936101028633,-104.1807158134539,-0.008345074173935704,7.2456102,1.3659327
-28.096916264488204,-103.70238874021531,-0.009633392535078718,7.321526190000001,1.3716327
-27.827861452752902,-103.2827015598417,-0.021241232495619523,7.39697499,1.3790295
-27.55182466916026,-102.8611450179801,-0.025222632157328298,7.47206271,1.3929575
-27.266995124461975,-102.43887077506191,-0.01671500535992163,7.54715043,1.4014902
-26.971106913364277,-102.0176511467621,-0.0064058342167031745,7.62195159,1.4053159
-26.708988813219595,-101.6574446274584,-0.008928263985127222,7.6962269700000006,1.4189442
-26.395060077175046,-101.23694002929254,-0.017871589718012452,7.770502350000001,1.4281933
-26.07358186515004,-100.81513007857122,-0.020188212843735977,7.84455174,1.423582
-25.790786231097467,-100.45343449482519,-0.013530776252977522,7.91767287,1.43679
-25.50028455246304,-100.09257461487005,-0.00778089018552354,7.99079409,1.4469922
-25.152522090330702,-99.67203790210911,-0.0164301460952205,8.135291519999999,1.4437814
-24.847771340690652,-99.31105497499134,-0.023149583827022875,8.20681875,1.4546208
-24.483650893341757,-98.88999739503927,-0.01607097082579831,8.27825805,1.4283351
-24.217332257981244,-98.59005060067906,-0.010263898367319767,8.34781149,1.4402857
-23.83619761384507,-98.17101381866674,-0.011761421410693978,8.41736493,1.450271
-23.502800671681857,-97.81185573904538,-0.018831236467893732,8.48682459,1.4154986
-23.164221492983767,-97.45159908732452,-0.024797640513746798,8.55407502,1.4266709
-22.819626421642585,-97.09113308751286,-0.019810499052698893,8.62132545,1.4335393
-22.46778893557685,-96.73201748077494,-0.010059770822638705,8.68837536,1.3929004
-22.1083652237688,-96.37472996782382,-0.008372877733070057,8.75303253,1.4032277
-21.741884065882,-96.0186378768374,-0.013404572898557052,8.8176897,1.4042971
-21.369561284947984,-95.66237768725306,-0.020241184361177212,8.88192486,1.360538
-20.992037922256856,-95.30531771675994,-0.02221588479317726,8.9437185,1.3699708
-20.736944189454444,-95.06750377488127,-0.019170943157950645,9.00551214,1.3623536
-20.28276539544963,-94.65361258699446,-0.008187719966838827,9.06654447,1.317808
-19.885255127530815,-94.30142556984848,-0.00746009338698301,9.12519288,1.3263049
-19.548646037480765,-94.00935448681808,-0.011169574208485727,9.18384129,1.3084208
-19.13949160906404,-93.65936568124376,-0.016808747405866867,9.2413341,1.2674751
-18.794948494814218,-93.36720024281446,-0.021225649817967984,9.29668878,1.2750444
-18.446700567877375,-93.07517342431122,-0.019036852597869268,9.352043459999999,1.2615503
-18.094027828474317,-92.78423673058488,-0.012399815698623562,9.40649166,1.2441572
-17.591444339604887,-92.38049426015264,-0.004839925469915579,9.45988227,1.251199
-17.226397882288616,-92.09461375436375,-0.006069776043796945,9.51327288,1.292722
-16.78241395759117,-91.7534519610994,-0.011726591287574192,9.62411724,1.3351253
-16.408393391750906,-91.4695654476246,-0.016659368466810758,9.680112,1.4008899
-16.031331796710038,-91.18520363208265,-0.017865040175690766,9.680112,1.4008899
-15.650802605046984,-90.901163025525,-0.015367857606561066,9.73851885,1.4432603
-15.266061179935758,-90.61850856169043,-0.00886109643537808,9.79832808,1.452097
-14.876569641814012,-90.33787582026571,-0.004683374686705532,9.85813731,1.4961761
-14.402897385242476,-90.00370970469943,-0.005856112734945493,9.98137269,1.5331869
-14.08350730147384,-89.78207185693682,-0.007808949298131399,9.98137269,1.5331869
-13.59984468853316,-89.45010302622234,-0.012736526210042134,10.105382520000001,1.5535406
-13.27478500766353,-89.2284135331319,-0.014219271173049034,10.105382520000001,1.5535406
-12.783832069477187,-88.89446835120172,-0.018746101193542742,10.229466780000001,1.5386701
-12.453943318936444,-88.67134449239163,-0.016972331081929627,10.29017592,1.5187491
-12.037861285083617,-88.39297772369797,-0.009478697844945648,10.3497498,1.5275164
-11.532549536069796,-88.06064736367442,-0.0033518708525553534,10.40932368,1.5029329
-11.106349724866762,-87.78538634000843,-0.0026979391976015717,10.467607950000001,1.4631531
-10.675803524868197,-87.51128183276087,-0.0038607732737708355,10.52403939,1.4710198
-10.241477311691437,-87.23753467495055,-0.005394395364928684,10.58047083,1.4444683
-9.803951851267307,-86.96330909189442,-0.006750489701524705,10.63559241,1.352129
-9.363551982734952,-86.68795322663931,-0.007567506505781882,10.68693255,1.3586403
-9.009376378512805,-86.46659122478071,-0.00783380957001313,10.73827278,1.3408363
-8.56452218447366,-86.18841006560245,-0.007874295974946856,10.78870068,1.128764
-8.11729782035776,-85.90851231570782,-0.007510986164680241,10.83097071,1.1331779
-7.667888346899734,-85.6269888487164,-0.006952254202233041,10.87324065,1.1375917
-7.30678832965154,-85.40065509368576,-0.006181882053095365,10.91551068,0.7944341
-6.8534391260407235,-85.11639628520822,-0.005129771025058731,10.944933030000001,0.7817385
-6.489264612709722,-84.88799433557169,-0.003901951871059772,10.97380809,0.7837982
-6.032278353957069,-84.6013490055236,-0.002425476428251823,11.002683240000001,0.3989392
-5.573456261355043,-84.3135642070999,-0.0005786405572987826,11.01735117,0.3310796
-5.1130022522871315,-84.02475122405983,0.0015456929683483576,11.02950918,0.3314448
-4.743595827795219,-83.79306345047718,0.004068617886674496,11.04166719,-0.0502286
-4.280705569658161,-83.50276427062124,0.0070662353334061895,11.039825610000001,-0.1534861
-3.9096380380606877,-83.2700533946733,0.010491128955669228,11.034196110000002,-0.1534079
-3.445084630492543,-82.97871342815033,0.014342032337375021,11.0285667,-0.5046065
-3.073005003704329,-82.74537754740957,0.01878175675042851,11.0100294,-0.601996
-2.607668328901728,-82.4533813124393,0.02312168149435208,10.98787347,-0.6007833
-2.2359868562879446,-82.21863164651275,0.023957200988786627,10.96571745,-0.9097376
-1.7733957460422047,-81.92268900395563,0.02025475639146319,10.93208229,-0.9673894
-1.3148597799747623,-81.62231348806479,0.014421330206223971,10.89620172,-0.9642091
-0.9524347710943454,-81.37760239331374,0.00932249612066385,10.86032106,-1.1851576
-0.5056639434739671,-81.06537662697549,0.005516863289733895,10.81605537,-1.1929992
-0.15366867193464462,-80.81068372246129,0.006442311173628143,10.77131304,-1.1950676
