x,y,theta,speed,accel,dist,energy,theta_map
43.07269630685478,-133.73330918349183,-0.0931358384632203,3.465596597948907,-0.8053599156978791,0.05667977488753097,0.30852117579336336,1.463661
42.93265466093653,-133.70780107665837,-0.1007892676475513,3.409840446375508,-1.2125915971787715,0.05875622970080268,0.46023549633257665,1.4331861
42.76253955676122,-133.66929733719329,-0.1020903722129943,3.3155272230914368,-0.8583315034921069,0.08715781504269153,0.44651518036550053,1.4011911
42.63079824970235,-133.63375607336073,-0.1122655629644669,3.25558864376102,-1.3328158155751364,0.0877186495725099,0.7053980594511705,1.3673728
42.47184321024848,-133.5827909496807,-0.1147159350236722,3.162011565490204,-0.8282332409778539,0.10417766976699508,0.48712468750509313,1.3279114
42.3497569076426,-133.5371441462449,-0.1241513779446227,3.1083420841982585,-1.148336306052825,0.09851416082028176,0.5716302667446653,1.2858745
42.23215186904463,-133.48708589030082,-0.132981198228966,3.052286831179203,-1.0630787588252146,0.09955796962860156,0.44261657624692574,1.2410582
42.09149417872701,-133.4186756993903,-0.1358922615952186,2.987584014682684,-0.5459450164687258,0.1156993885491947,0.2005032039263591,1.19327
41.98446682772567,-133.35924061981785,-0.1447658704803039,2.959283815631512,-0.462520128042421,0.12213369026166278,0.08418728261520948,1.1423393
41.832616916891006,-133.26214767173835,-0.1401731956087356,2.928683269162005,-0.1663719380399132,0.14990680091696987,0.0008953474437125885,1.0881323
41.71350969650735,-133.17448647292338,-0.1419461069450185,2.925991096004489,-0.0909599593371754,0.16734342802975227,-0.025071543646199436,1.030569
41.62285099152654,-133.09968911909792,-0.1491295749619958,2.930840424504359,0.3962011740050037,0.1716971913641264,0.23171917407861062,0.9696431
41.515131409665614,-133.00032070490678,-0.1483448670323982,2.943527177035103,0.4855033150622568,0.18725445219358303,0.36454750886267506,0.9043214
41.41363739553778,-132.89462773202743,-0.145738105806419,2.9691546197240064,0.2091911009140064,0.2010046355684264,0.1635225121322738,0.8369601
41.33700127620883,-132.80569444772755,-0.1494047471743387,2.9825411814802085,0.524156998208017,0.2022925079876938,0.4018883852759905,0.7698765
41.247063675715694,-132.68927210334422,-0.1444960043905581,3.014081733112888,0.1758912266875565,0.2130759190738648,0.14417311142299288,0.7034281
41.17993852461124,-132.59207167804308,-0.1460112405847434,3.0286394037627,0.5814258057186062,0.21301610250977435,0.47042880418532484,0.6379438
41.1022874615507,-132.4657415650606,-0.1393870161267458,3.0518816564028066,0.6464239106353927,0.22051053568982162,0.5371774067275045,0.5737141
41.03159041725068,-132.3344867664445,-0.1325525485765909,3.091959964130166,0.2502871796144085,0.22679409845504897,0.2292303669805043,0.5109839
40.98013782407416,-132.22611681792722,-0.1316995162830602,3.112350076002928,0.7400061801612392,0.22262754810500415,0.6860640899296044,0.4499484
40.922331605474064,-132.0867011240637,-0.123964804566539,3.1415360539185317,0.7746223867626739,0.22672736752023695,0.7384127730228255,0.3924394
40.89100395457253,-132.00116760483778,-0.1281827297425065,3.1770971611520777,0.97588212887888,0.2188013403247965,0.9409107825799687,0.3411273
40.8353954464304,-131.82627962197438,-0.1169999696654578,3.222796178614148,0.2861424709992874,0.22769098754815675,0.28985918071050143,0.2924585
40.804086211343645,-131.7067759425646,-0.115397938423162,3.242985014279038,0.7202329738839558,0.2227872196236643,0.6960374352395017,0.2461475
40.771045458327954,-131.5545577835424,-0.1082540170603298,3.282523874501551,0.3260697178175094,0.2260622882514986,0.3235236385009158,0.2019113
40.74963968811896,-131.4306530907546,-0.1073121837884398,3.302275378203477,0.6884877533738737,0.2202501173650739,0.6499137993986671,0.1594742
40.73280471241601,-131.30504491288107,-0.1051851840884193,3.329585049982484,0.7541858253436625,0.2156490927591888,0.696883854965959,0.1185704
40.72064884884985,-131.17792473207143,-0.1027314090269966,3.357833871548939,0.7527183238722932,0.21272813168730445,0.6831541299185955,0.0789448
40.71113611224564,-130.98474988084806,-0.0905150416459028,3.390095950731742,0.1685046318968413,0.22203318478806924,0.15269101068976143,0.0403528
40.71012733903488,-130.88717753093815,-0.0962350258775538,3.40658824813607,0.6692216119114999,0.21253741369190357,0.5735088128974756,0.0030555
40.714867711203134,-130.6904417300342,-0.0892177024886711,3.436180964439839,0.1516791167339782,0.22325108508118757,0.133029668336171,-0.0323574
40.72089720038561,-130.59140926809113,-0.0963618869409492,3.4526012587011583,0.6786062687387672,0.21309512884104934,0.5753563192107374,-0.0668308
40.732849630481006,-130.4588525026855,-0.0973774022330829,3.478108967476801,0.7113637719107407,0.2123045563967508,0.6065370943448906,-0.1006143
40.75383807618133,-130.29253122038605,-0.0952496558406578,3.501811558779896,0.6579687562750015,0.21549145766259464,0.5597201561381383,-0.1339535
40.77540136273386,-130.159124689325,-0.0987070020605371,3.527725372808839,0.7376239766615665,0.2144871317320483,0.6321348864095251,-0.1670938
40.80816450187231,-129.9921290859182,-0.0981064364289282,3.5661824839808545,0.3103137149412118,0.21992473765450737,0.28245021268549747,-0.2002841
40.83953574717381,-129.85852268447078,-0.1012324308444584,3.5850960375689165,0.687052983106241,0.21900089681787674,0.6117084764340747,-0.2337816
40.86631042513945,-129.7584650289975,-0.1058850196053303,3.618981708528519,0.8824013407831308,0.2137450590060909,0.81750997846741,-0.2678563
40.9065105663534,-129.62543109031688,-0.1047706211786324,3.652274922550648,0.8728372789853616,0.2144148520297645,0.8355503340797014,-0.3030313
40.95164602037293,-129.49287883105603,-0.1044373880840445,3.685597020428616,0.8799269058906184,0.21456233446095085,0.8400054690146772,-0.3415633
41.01512481116404,-129.32809609418678,-0.0983221454369924,3.729948411100467,0.3526309479543929,0.21831189667096865,0.35024375827628673,-0.3805397
41.07164718105681,-129.19715102469377,-0.0982794127496682,3.751931745038607,0.7757574046204176,0.2178595042587426,0.7355526681376157,-0.419734
41.11753728118849,-129.09965509335814,-0.0998439196860248,3.789985463686675,0.9787448440948232,0.21349952613407713,0.9427462761399333,-0.4589096
41.18349076316191,-128.9708326235562,-0.0952235048439916,3.828909775735912,1.0184340645185062,0.21259481272518316,0.9996152048730264,-0.4978259
41.25464490853216,-128.84337409712518,-0.0910254701859027,3.8701090494095887,1.0747432624616868,0.21130801744188563,1.0836986776194684,-0.5362457
41.35046926449685,-128.68586137602233,-0.0834290350850817,3.9282548684878136,0.475913661599632,0.21638337531950907,0.5228021766408494,-0.5739417
41.39089179373847,-128.623419824777,-0.0755336792446522,3.9286510462688176,0.0132059260334999,0.20530117517986118,0.012845800972608575,-0.6107026
41.49709167537034,-128.46881254177688,-0.0813061232733178,4.0242898180083655,0.6730484421606989,0.2044715435138824,0.7904553336917511,-0.645593
41.587340528402805,-128.34671034877155,-0.0778174443473417,4.059176536753643,1.049908079328906,0.20302467024836546,1.175239711330595,-0.678573
41.63422577022583,-128.28621190994113,-0.0688703057580907,4.0683690943076245,0.3064185851326972,0.1903659044563247,0.29667789949013734,-0.7102443
41.75655161056234,-128.13675185013597,-0.0696488417624597,4.155052260379399,1.2552766440264411,0.18913250720236457,1.3894196785194073,-0.7404108
41.85970222358346,-128.0191300275553,-0.0622558545082386,4.204231745284381,1.22906894555124,0.18668149030606238,1.3584305431636556,-0.7689149
41.94016530759929,-127.93210510997096,-0.0582864712484503,4.2590096861184215,1.3063776491162913,0.17347529249623492,1.469123961135,-0.7956386
42.051073269159936,-127.81720387513197,-0.053767730804522,4.310477827755412,1.282218722483905,0.16897498554547274,1.4508636731902311,-0.820502
42.16594059210627,-127.7034833691054,-0.0508177478804189,4.361928056183835,1.2967484786017016,0.16442698104322923,1.4762273405586588,-0.8434604
42.2546256470234,-127.61889855629845,-0.0503201821748824,4.420140650784968,1.3885748639431204,0.14928761484758868,1.6254366449992446,-0.8645008
42.37619326363436,-127.50700653489024,-0.0471964366280184,4.474681619360251,1.3488570489931244,0.14528349064742324,1.5853302666903415,-0.8822286
42.46984633530329,-127.42372681117736,-0.0458381205770097,4.533776600108393,1.393219984349534,0.13590725566420905,1.6490334725921805,-0.8974196
42.59802607999439,-127.31351486655,-0.0417611100599105,4.587792608764654,1.3344421210537964,0.13739078044043218,1.5651905362439127,-0.9117724
42.66353343357703,-127.25878442463544,-0.0362263040803304,4.600747882369171,0.431842453483895,0.12034006718912965,0.43557977874795023,-0.9253649
42.83145551598064,-127.12311941259036,-0.0344746884669246,4.6977588221865645,1.3722609226811435,0.13118338848516956,1.5901202721963956,-0.9382671
42.90030267543969,-127.06934606904744,-0.0337267581276399,4.751918021902609,1.805306657201496,0.10777341681612582,2.0735733524012487,-0.9505417
43.00538524709975,-126.98925458524444,-0.0259527571863147,4.778492862106245,0.214380781562608,0.1030587246217175,0.22194263450136395,-0.9622454
43.14891226836615,-126.8833725365802,-0.0246084516552213,4.866121953302898,1.7239854188708077,0.0979067232683277,1.9830830725741646,-0.9734295
43.29580437184579,-126.7779714876403,-0.0231019467336086,4.927554920254442,1.4248904700119225,0.09974565463655229,1.6633221853366376,-0.9841403
43.44597632406917,-126.67275303246258,-0.0229390542813053,4.982002686386223,1.3528293222259553,0.10845490130032723,1.5669174616957284,-0.9944202
43.56066704188021,-126.5938312606496,-0.0234509235705313,5.04123862192717,1.409163678216819,0.09326516474380073,1.6446048798513089,-1.0043077
43.67702840675894,-126.51482155540042,-0.0238396190668612,5.099433076862576,1.4927725263076643,0.08560974213962594,1.7341225992855496,-1.0128723
43.75552223806092,-126.46208080646022,-0.0220767027883038,5.114072083280774,0.487966880606582,0.07165950195688525,0.483691652213212,-1.0204904
43.91469413505091,-126.3563796813804,-0.0231832199047897,5.209732835994026,1.82308172708994,0.07257996811095466,2.048815058647157,-1.0273531
43.995352928808416,-126.30341824163251,-0.0215102155602577,5.229400704421221,0.6555956142398328,0.061609784039235296,0.6373616714470429,-1.0334879
44.11773808868914,-126.22380183071232,-0.020721861697168,5.291054536226434,0.6074067119172609,0.05666945526110004,0.5937902651818071,-1.0389194
44.28357536431631,-126.11727097161013,-0.0196936474403591,5.3874656857408425,1.8136831174713672,0.05331709817797396,2.0185750637001165,-1.0436693
44.40992965325822,-126.03711544807312,-0.0180142148908637,5.452621198547244,1.5306723775356408,0.04760460071411977,1.7318967825061558,-1.047757
44.49515210551197,-125.98354384338636,-0.0162975095578843,5.467298618125684,0.4892473192813159,0.04221615980423765,0.4702472693945268,-1.0511993
44.66798571386758,-125.87607545098484,-0.0133153812573045,5.555623878765132,1.6551705242190258,0.038927003471819425,1.7649264484339424,-1.0540104
44.79969772055826,-125.79522122231695,-0.0105267478948274,5.614679697652288,1.4206736389907983,0.036775579306607506,1.5087404125512323,-1.0562026
44.888523966005415,-125.7411854266264,-0.0088640246139991,5.6273166001442165,0.4212300830642836,0.02687192883396489,0.3723931729371093,-1.0577857
45.068575365750746,-125.63286124097246,-0.0037481757202959,5.706924583876764,1.5129529530624202,0.03889955283495081,1.447298053592529,-1.0587676
45.20568427079769,-125.55143249473726,0.0001538746338095,5.762992310733022,1.2400585077788564,0.04675716654032863,1.2116561880512233,-1.0591536
45.34460221743065,-125.46986941069024,0.0045877620110441,5.804673048998493,1.3893579421823576,0.05692962919498433,1.313827919659909,-1.058979
45.43817481953034,-125.41544395055352,0.0084030297390007,5.854103992065235,1.647698102224737,0.014878598867529841,1.5540489435445912,-1.0582463
45.53245248281856,-125.3608586367147,0.0091296667216031,5.869851807592905,0.5249271842556683,0.02736684800053807,0.427666389182603,-1.0569555
45.72294461727561,-125.25077339880303,0.0126317204055028,5.948129594857295,1.4168310410054117,0.042172022604413106,1.3036678485751236,-1.0551052
45.8674409861036,-125.16724639276848,0.0130032191578474,5.996777215913968,1.0509037530173266,0.058573904090274,0.961289660556456,-1.0526922
45.96448143167627,-125.110999759127,0.0142703552886562,6.027777080414267,1.0333288166766132,0.020424058255861154,0.8714278215165121,-1.0497116
46.06203516845179,-125.05425765891538,0.0119942973908899,6.033482877574569,0.1901932386767297,0.016950072005328692,0.12882088297072844,-1.046157
46.25853610054085,-124.93913557279792,0.0159129876115782,6.056820962145662,0.2772409390956312,0.06109271834295888,0.16003882764834407,-1.0420204
46.35737833126472,-124.8807203805901,0.01845844219303,6.058276652235271,0.0485230029869917,0.026519648802122396,0.0191837862917637,-1.037292
46.45654925022484,-124.8217235319716,0.0163793353485404,6.048239041428525,-0.3345870268915278,0.007602534341445549,-0.057036709510841485,-1.0319605
46.65564448529479,-124.7020094043228,0.023468221107715,6.001491387816371,-0.913890804787448,0.07661637265056619,0.17520424116678854,-1.0260127
46.70551913295333,-124.67173175169371,0.0223811618322024,5.981641519247025,-0.661662285644856,0.01953103020226431,0.11829332396605001,-1.0191324
46.905152316137794,-124.5493784948729,0.0317162722560501,5.921647579042566,-1.0702425006400755,0.05925574918825099,0.2566752682915055,-1.0114498
47.00492128208111,-124.48748943694964,0.0373323713691546,5.887634036662436,-1.133784746004337,0.02210741182797475,0.23096307392242496,-1.0030095
47.10456551335999,-124.42516408402123,0.0354306122972974,5.8587998187634325,-0.9611405966334644,0.014228495697388066,0.1424601341163062,-0.9937767
47.25364012416214,-124.33093661469512,0.0496753706389486,5.79821200126491,-0.9424895690629296,0.011446764423566172,0.19932560463413232,-0.9837119
47.35242311897547,-124.26761920726474,0.0464871960088584,5.772436645766967,-0.8591785165981074,0.025555770695028422,0.12420107201105268,-0.9727709
47.5476284211116,-124.13959197094428,0.0548982543682983,5.709872257188439,-1.075462566017346,0.060889532290700675,0.23145979959283547,-0.9609045
47.59584958560443,-124.10730589528512,0.0516572121790771,5.687546264731462,-0.7441997485659135,0.035079172725878335,0.1007558137220136,-0.9480582
47.78605201735738,-123.97680650105605,0.0572366297702385,5.628748097320378,-1.0245620277164686,0.05674723725362957,0.19667837348943526,-0.9341717
47.87947617044839,-123.9106078049462,0.0595863027708116,5.596544093646094,-1.0734667891428105,0.033545454066357804,0.16002858995441316,-0.9191786
47.97169517162758,-123.84369419471392,0.0519162439425685,5.569081268781287,-0.9154274954935782,0.031157095620107607,0.08097606220550659,-0.903006
48.15221444732581,-123.70758625065407,0.0565632729560595,5.506984413243967,-1.059094307106922,0.07886702145487476,0.16939701313687633,-0.8849433
48.28384210445877,-123.60347055971572,0.0548768498373693,5.458209894229245,-0.8970244199815524,0.08758060016858302,0.16959648133265084,-0.8646814
48.369753411212976,-123.5330329695133,0.0568846628307127,5.428603527757843,-0.9868788823800974,0.05546293522666522,0.14457498529601528,-0.8446094
48.45418878367855,-123.46172441512984,0.0490188702876334,5.402857318513397,-0.8582069748148603,0.05444306229953974,0.07680214260168083,-0.824739
48.577968770732376,-123.35317801673618,0.0478375174106163,5.353865013859722,-0.6723461417949368,0.05766618014497819,0.08029586324284557,-0.805081
48.737468040343366,-123.20556059983554,0.0524569965040393,5.298672571181393,-0.972784087286382,0.08675252618856692,0.16785376758687057,-0.785645
48.81487639574456,-123.13048625958376,0.0546463653473532,5.2675683783771365,-1.0368064268085315,0.0694756319199515,0.14057325823826833,-0.7664397
48.89071308028671,-123.05459411769436,0.0469783259959762,5.241354962546222,-0.8737805276971715,0.07393963598872332,0.07018630561564136,-0.7474729
49.03750325541375,-122.90061538611592,0.0515279343558901,5.1791958000293175,-1.0722937378709303,0.08795317998110444,0.17103462554679766,-0.7287512
49.14324182700929,-122.78337817070808,0.0493181361787304,5.122890869631796,-0.7515525375898799,0.0993351656535906,0.16292735926337487,-0.7102801
49.21165688658396,-122.7044508215822,0.051218651873216,5.094175328239082,-0.9571847130904458,0.08326758819542769,0.16029326901686694,-0.6913799
49.34355715906902,-122.54479831812972,0.0454585329582309,5.040998948020487,-0.9513607893250444,0.10710175141730845,0.18842343210307666,-0.670384
49.40707553089798,-122.46410237953322,0.0468877738758374,5.011224728535545,-0.9924739828313848,0.08617867456024156,0.14006368607371436,-0.6496634
49.52929287942233,-122.3011206132813,0.0412273078865946,4.960705047504942,-0.8492085597661468,0.10632352161479851,0.1373874000074778,-0.6293349
49.58800274513539,-122.2189101832604,0.0426194717237862,4.936599102418881,-0.803531502868706,0.08823346713756235,0.06721747605700436,-0.609517
49.700708964529,-122.05316548044476,0.0370831477651023,4.895867984363416,-0.6269413767791417,0.10664440510706502,0.04244442679308562,-0.590328
49.75474543828973,-121.96966932633735,0.0386097390722283,4.880908454843852,-0.4986509839854462,0.0885937695923254,-0.022258336388359133,-0.5718845
49.85832975333767,-121.80145812626704,0.0334721656498266,4.853044133893278,-0.3623135351774875,0.10686185023233248,-0.0393874959834327,-0.5542991
49.932237531826026,-121.67427194128642,0.0319322904670711,4.839938511096866,-0.2492352657926973,0.10674729936854317,-0.05682130079223785,-0.5376789
49.97998851433621,-121.58911151136228,0.0362420359147304,4.836300741347939,-0.121258991630895,0.08434274427162552,-0.03666909383722935,-0.5211502
50.07160989294306,-121.41751238625474,0.0343542792159555,4.82015805293787,-0.1740717572111562,0.09686622876602677,-0.048754637801147534,-0.5038769
50.115627318270185,-121.33110719068154,0.0284492230540631,4.808435758060251,-0.3907431625873059,0.07776484731633605,-0.1071794057585031,-0.4862331
50.20051552395228,-121.15732659261974,0.0384870673642694,4.802174069980156,-0.0384749189904946,0.0853231191040524,-0.01111662443328398,-0.4682973
50.26156919456616,-121.02623869780068,0.0425476712845829,4.79435443527027,0.0576228741200094,0.08009466220938108,0.017156658160730604,-0.4501527
50.30099784476979,-120.9384669131748,0.0373280218028058,4.7863627203586265,-0.2663904970547905,0.07156867132034983,-0.08149042372506184,-0.4318854
50.37675560649372,-120.761942484407,0.047677746047443,4.788001145093352,0.097397468892928,0.07043285453148208,0.03409765885569486,-0.4135835
50.43089067254356,-120.62869275694996,0.0497224113645262,4.785064714627427,0.146851996636949,0.06608972017193583,0.05538664129566689,-0.395335
50.49949444328368,-120.44984246149266,0.048459160989917,4.7796599419545,0.0377239856228056,0.08482831936644886,0.014268064562526292,-0.3773395
50.53224125374428,-120.35990629280982,0.0531139122950188,4.786599015530883,0.2313024525461211,0.059891364950389145,0.09540014884821696,-0.3587968
50.57939699462549,-120.22438212428824,0.0552462184635391,4.790939231887715,0.3183434664360371,0.05754506298493944,0.13910122668373534,-0.339412
50.63857735211689,-120.04246381222288,0.0538956523351014,4.79676647305657,0.3215012560510235,0.06965808218220346,0.1501476552424405,-0.3192124
50.6665803487676,-119.95098797191758,0.0475034640825076,4.792980894250454,-0.1261859602038451,0.05577326765826181,-0.05818879386302266,-0.2982287
50.73192725296041,-119.7208466454708,0.0541692514669273,4.827024048995114,0.6778440248149424,0.09130951804919427,0.40448979662942863,-0.276495
50.75620399601301,-119.62822092201256,0.0582039073814397,4.859253313390663,1.0743088131849352,0.05545674918880954,0.7794546631392055,-0.2540494
50.80157309382478,-119.44195251440034,0.0564643994945975,4.898207851658834,1.0298118000154797,0.07628982529765399,0.9057234214731206,-0.2309339
50.8328509647716,-119.30125247654422,0.0572742727014984,4.942797052855636,1.0931852601309202,0.07120377034294889,1.0970839585246197,-0.2076722
50.85239700184906,-119.20694406101757,0.0512763832060096,4.951111973160823,0.2771640101728985,0.055200155949585765,0.23882072515465155,-0.185873
50.87976904048189,-119.06468606149264,0.0520774535782512,4.993413003668338,0.3880093470863694,0.05752375637183822,0.3285889406049806,-0.1647692
50.91267378040596,-118.8734581136546,0.0584256996059769,5.067656801846559,1.407588769342022,0.07137190932928741,1.3393551280346292,-0.1443404
50.93467134980886,-118.72882027124108,0.0585931891061513,5.119280237194352,1.1314678126272917,0.07201872780529969,1.0993232975911684,-0.1245656
50.94806181762595,-118.63175497374831,0.0529468501253709,5.128050682075084,0.2923481626910508,0.06888510951632214,0.24305423535394333,-0.1054231
50.97179124245217,-118.4360857734936,0.0583291027302101,5.194569386635808,1.2668382389455348,0.07484432403331176,1.1492251516882153,-0.086891
50.99143699663531,-118.2383587849184,0.0555472469007516,5.233346268205057,0.9326616975034208,0.10236270401025924,0.8199775178207506,-0.0689472
51.00346986371552,-118.0886881764956,0.0550163068433951,5.270212881215257,0.8925459843759203,0.10212542641738231,0.7533583218965787,-0.0515698
51.01020054924355,-117.98827994937297,0.0567458020689308,5.305570182098787,1.1785766961176756,0.08385825733912484,0.9670704690458182,-0.0351929
51.01588555640416,-117.88738812484232,0.0513015439952178,5.314804833671929,0.3078217191047361,0.09244561222298062,0.22211028819512948,-0.0197721
51.02547678779079,-117.63305171843582,0.0522633703916363,5.368547176955898,1.078481337630063,0.11681979327308119,0.8509516642224546,-0.0046448
51.02743355162881,-117.5305369181726,0.0534268828523087,5.40671496163689,1.2722594893664,0.09849369328099934,1.015583672391711,0.0102016
51.02831935474083,-117.37591899671789,0.0520328197516062,5.448622107299692,1.0457230910007411,0.10335185858717619,0.8590208482635339,0.0247794
51.02753794452957,-117.27225516074932,0.0464388096653929,5.45554998316127,0.2309291953859308,0.10396044005959296,0.16484828723369052,0.0391006
51.02262809145506,-117.06359883849709,0.048194849187415,5.514449430071093,1.1398851672650876,0.11280946287546406,0.9126012688763283,0.0531771
51.01598430346458,-116.90600116243208,0.0461368629066673,5.555645484795119,0.9361440806539736,0.11732482878526243,0.7687222788068182,0.0670203
51.0101178183172,-116.80040719119204,0.0408033581389976,5.560624855519688,0.1659790241522893,0.11273911814660395,0.11722390071486145,0.0806413
50.99490168855221,-116.58803430731902,0.0412425759767078,5.61849036088805,1.1314506673482845,0.12579269004411037,0.892885085838036,0.0940511
50.9803951804816,-116.42777200589134,0.0384007290211834,5.659254626891784,0.9296228671115716,0.13325176099586647,0.7476975875757271,0.1065018
50.96923792719005,-116.32047858712671,0.037936175590701,5.695058439495531,1.1934604201249113,0.12150836443296295,0.95574404932422,0.1186287
50.95024748490961,-116.15890238523328,0.0348926619881646,5.734786302773095,1.0316777865903357,0.1258600139978079,0.837731249966946,0.1304586
50.936057940650976,-116.05075650311996,0.0293576622694775,5.740969207316729,0.2060968181211092,0.12238573197578274,0.1438023098973806,0.142002
50.92063642087916,-115.94228083409962,0.0286295654032616,5.765507289513158,0.817936073214303,0.1320914514067404,0.5333950819179288,0.1532695
50.87678159918918,-115.6697965238014,0.0243324387708678,5.832982106991123,1.2551210812258156,0.1435131927974045,0.9627881494431323,0.1642714
50.857426085795474,-115.56027203339367,0.0251048455140955,5.875882390609789,1.4300094539555408,0.12698231416172448,1.1299130766434462,0.1750175
50.82663988663421,-115.39539835320156,0.0258294447259286,5.922684243961087,1.1556624491603982,0.1313554773206353,0.9566480635659448,0.1855174
50.805023767878986,-115.28503736792156,0.0278146859940136,5.965137873561318,1.4151209866743668,0.12232741577775835,1.2016887221101706,0.1957807
50.78259806723933,-115.17430248330972,0.0266820406620251,5.976906928162593,0.39230182004248,0.12680731937900583,0.29650269372525623,0.2058162
50.73552445714263,-114.95161607063125,0.0311517459358872,6.047307537492596,1.334982468787128,0.13046446471745243,1.1392087291473758,0.2151559
50.710971122388194,-114.8396638751822,0.0331139167526973,6.092376517644975,1.502299338412625,0.1237103735320627,1.2853558754269707,0.2240788
50.68578516030205,-114.72728733189422,0.0321132247964583,6.105314700914323,0.4312727756449463,0.1266150250969053,0.3181346221972353,0.2326004
50.6335663375347,-114.5011508611002,0.0353427548380098,6.1762707699330495,1.339346716190228,0.13882914693809792,1.120662917018748,0.240728
50.60630123917691,-114.38743768634784,0.0348875086014403,6.22155811354646,1.5095781204470151,0.1300634620638857,1.2677158095497343,0.2484693
50.56372099955684,-114.21608694061484,0.0307482942997758,6.273757514995229,1.12917910468932,0.13859005208786684,0.9809068562565293,0.2558313
50.53414004783412,-114.10134607577032,0.027742821369742,6.3160527606562304,1.4098415220333578,0.13174015991282773,1.213250077458863,0.2628208
50.50352270621692,-113.98623871520785,0.0225087430884235,6.327198948973169,0.3715396105646098,0.1326592851850209,0.2734263420219516,0.2694444
50.43946426050817,-113.7548404173823,0.0180479213593845,6.398454730859169,1.3605622871521783,0.14997099216192672,1.137576718106526,0.2757085
50.40609346637491,-113.63857008317092,0.0171380797702583,6.444890023200956,1.547843078059569,0.13813372153226486,1.3055423276599467,0.281619
50.3718329072978,-113.52191992018432,0.0166556793121374,6.494229257950569,1.6446411583204366,0.1328705081004745,1.4052291376537003,0.2871123
50.33670440258555,-113.40486292406644,0.0153658335774697,6.508727567679733,0.4832769909721358,0.1334585548544699,0.3526595395852019,0.2922513
50.28243796086339,-113.22843730151833,0.015666956603505,6.58868703434971,1.584893018502553,0.13268692967394727,1.34691548743054,0.2971018
50.2452708158302,-113.1102399669118,0.0147205177446145,6.602085045869711,0.4466003840000444,0.1312780609339969,0.32201106528195766,0.3016676
50.207344932619215,-112.99156237336231,0.014437846695903,6.633731520034042,1.054882472144336,0.13477408499238322,0.6967050624221248,0.3059521
50.12933574470105,-112.75278476948112,0.0137125512664965,6.720970324431735,1.5355056474987714,0.14416870177330082,1.2403867432287667,0.3099586
50.08929589964452,-112.6326903850731,0.0130847573217783,6.769538818236703,1.6189497934989443,0.13387140750021395,1.3121944604755682,0.3136901
50.04857332700576,-112.51209108281364,0.0122971439518865,6.819301754652519,1.658764547193878,0.1273162618998066,1.3563847424434006,0.3171493
49.98619657087017,-112.3301334289641,0.010740593371707,6.871029594355796,1.2523074814930606,0.1374280982770408,1.0422237983126075,0.3203389
49.94375029166997,-112.20812690928076,0.0096536762850116,6.9147947893137385,1.4588398319314282,0.1279868822917378,1.1918677312050219,0.3232611
49.90062854041764,-112.0855826396906,0.0084171747995943,6.961729413108974,1.5644874598411616,0.1217499071632231,1.2728746398911288,0.3259182
49.85682895185069,-111.96249495886302,0.0071300130329532,6.974153753226418,0.4141446705814988,0.1188367965426741,0.28252474861458554,0.3283258
49.78984080503046,-111.77682638079604,0.0047158057025665,7.050393687553512,1.529913150438639,0.12346693739971641,1.2079358435896912,0.3305484
49.74433055553627,-111.65236735272843,0.0030227905050901,7.098218685280349,1.5941665908945777,0.11598963728279044,1.2603958695043913,0.3325893
49.69813124059854,-111.52736681270513,0.0012089257992474,7.146877526967818,1.6219613895822929,0.1107240075402613,1.2891892527847821,0.3344498
49.65123273624132,-111.40181125403896,-0.0002493498451873,7.159882458570082,0.4334977200754709,0.10765322883368995,0.2885757132998882,0.3361309
49.60362436207186,-111.27568644100796,-0.0024351712965558,7.190059486265984,1.005900923196715,0.10661699888333354,0.6043180938403653,0.3376333
49.55530744934626,-111.14901047733758,-0.0045281949292141,7.228925084353546,1.2955199362520606,0.10733759105320237,0.7363084830389295,0.3389579
49.48181800870535,-110.9579094700208,-0.0064211641457287,7.3010318135105265,2.4035576385660287,0.09641240861471399,1.5869442596195389,0.3401052
49.407424212249225,-110.76535412013764,-0.0048546056799627,7.371181657911961,1.2912962091425142,0.11540953344991625,0.9617935064786132,0.3410754
49.35739495487545,-110.63609418909624,-0.0033559369189149,7.41331481826967,1.4044386785902987,0.10543408198933635,1.0176919986968425,0.3418687
49.30711525562256,-110.5060912932706,-0.001552802954028,7.457129891575022,1.4605024435117273,0.09637053214278003,1.0403773199626747,0.3424867
49.256664804739735,-110.37531210330708,0.0003948001065028,7.501793019785401,1.4887709403459817,0.08786313678807783,1.0599163127638074,0.3429594
49.20611706811132,-110.24372112687068,0.0023760646448547,7.546862531138943,1.502317045118044,0.08068083260757525,1.0712403780834125,0.3432973
49.15553701591875,-110.1112846607952,0.0043188199379142,7.591982810339767,1.504009306694141,0.07485026133833679,1.074414566267638,0.3435002
49.10484444589275,-109.97802413518868,0.0052222984297202,7.636974785916196,1.499732519214313,0.07019487317257532,1.0726021878929821,0.3435675
49.05393718098412,-109.8439694903413,0.0045363185413346,7.681606724350736,1.4877312811513432,0.06644820682388496,1.0632479820401808,0.3434987
49.00280127571489,-109.70911786889693,0.002739157855447,7.725751746485984,1.4715007378415796,0.0633878866239271,1.0482061160511347,0.3432931
48.95138534966073,-109.57347060508712,0.0010538914296191,7.735345489584017,0.3197914366010868,0.06073176008618149,0.18572765669411453,0.3429498
48.8996160441154,-109.43702728255916,-0.0021162696648933,7.760598973937117,0.841782811770012,0.05817531947490436,0.42744368884556877,0.342468
