x,y,theta,speed,accel
-14.822732750005756,23.201142280905533,-0.04190500429530403,4.1212006996633095,-1.644850138847985
-14.86251533636948,23.366693483956478,-0.037109457948260066,4.03461658458446,-1.7574237945288247
-14.889153761563781,23.48901402746934,-0.031479269336486586,3.9510981558623772,-1.731094590141778
-14.920401693242544,23.64950452875181,-0.01825702717914965,3.8626717243689788,-1.7832372919171313
-14.94084386394147,23.767846398169667,-0.007329771926793158,3.77893115275117,-1.729680883919841
-14.959276371398309,23.884252965153063,-0.0003938388625962583,3.6944938443978432,-1.6608960369630514
-14.980981406642265,24.03630503140596,0.0038292573052869506,3.6081831138133107,-1.764094553610479
-15.004492577800404,24.221078489412722,0.0012153680482741396,3.5031026527290927,-1.5006482812301398
-15.021941754658979,24.364929786124076,-0.0131789664782182,3.42143090974966,-1.7072299088039335
-15.047152242550698,24.574700100249,-0.036207188333013264,3.3018080558055014,-1.129749981918783
-15.059070601179691,24.676569496602013,-0.05786362767911353,3.234065316013438,-1.5576466444525021
-15.073294927100308,24.809734588248574,-0.07773162527332467,3.151941266165977,-1.710556925125075
-15.088086302143717,24.972020267796744,-0.09368828431243703,3.030423689069152,-1.0797085997114033
-15.09625604620413,25.098001683695735,-0.11193969688581044,2.938037827893515,-1.1225546498464076
-15.100333093525487,25.220501010849382,-0.12994954018254365,2.8584981226036454,-1.8702782500317932
-15.097816907124397,25.398050232120127,-0.13444506606664544,2.7217157090497115,-1.285223734419041
-15.092167570042209,25.483387746236318,-0.15642727586907937,2.634724496764628,-2.135471287283766
-15.067468487949105,25.673370774627955,-0.15162210161746925,2.465308349431859,-1.2602656086296073
-15.034372913621842,25.824737426870783,-0.15868883862224875,2.323182915678113,-1.4503258180769878
-14.999549898747317,25.942008304123796,-0.18182250739304628,2.20721391806759,-2.428616451249132
-14.942054686144852,26.09305955938642,-0.1882894659355502,2.015285108723393,-1.4499346409808356
-14.886421931753619,26.208971189695987,-0.21087086296920998,1.9030798069993478,-2.2291856949961844
-14.815381855784599,26.329162322456515,-0.2209975848554136,1.7695097262378432,-1.8489021630343647
-14.717585130776857,26.46226693925703,-0.21965346656204088,1.6426336466945213,-0.4355641850207605
-14.61346848768746,26.573133778695297,-0.2254265633438639,1.625683605105816,0.01182423823264081
-14.527900152174988,26.649226715762484,-0.24389169611225534,1.6758326674566593,0.513945931893961
-14.436725648418772,26.71826407290981,-0.259954482996429,1.778932606724348,0.9240665778786183
-14.367135256223454,26.763010729574972,-0.2672421103419019,1.8813028230085087,3.0000000000000204
-14.293339728825293,26.803932780061732,-0.2878873363521601,2.0802746193656723,2.4436511443210915
-14.230676779197942,26.834225128217405,-0.29117138274600846,2.1987099758262563,3.000000000000023
-14.14657992767436,26.86846472878998,-0.28635072887235985,2.3774883091256402,3.0000000000000235
-14.055427379937463,26.898174522500902,-0.2753507381713759,2.5899668047935656,2.1888121809004866
-13.93586568287341,26.92741935416771,-0.24605093443828796,2.749833167531286,1.4992797743233734
-13.827323071585234,26.945081300914037,-0.21676258448610664,2.8932300794783865,1.1877713058366364
-13.711130859016913,26.95612930358333,-0.18501762811325714,2.9873046944594854,2.6192955828733733
-13.537183363440464,26.960229906788204,-0.14236460156883574,3.100138995370434,2.387626646110748
-13.4059936670417,26.95558072287845,-0.12001723222841847,3.2054035970295947,2.3381346146371014
-13.24177196780984,26.941856828144225,-0.09577912088455257,3.3026292956148877,1.9978006000353923
-13.070666998783718,26.919798616091892,-0.07708177407830656,3.414687214927643,0.8022086037300146
-12.893143925596092,26.89028073724489,-0.06420071960736669,3.4945285461276208,0.6921878299965671
-12.740885118802352,26.85975657287157,-0.055415347371836496,3.5738884093932124,0.7030923335708276
-12.585034182825508,26.824078025174373,-0.04936520926135677,3.65287538781362,0.6958015132859452
-12.457801105649006,26.792413251485396,-0.049849601467178956,3.7076312576743917,1.653317774524784
-12.360970517655888,26.76681799216837,-0.051968801572825185,3.787372960975972,1.9310073395461362
-12.196935127862284,26.72062148580176,-0.049827832479429866,3.868297950197636,1.736258520885979
-12.063353348202842,26.68038815190444,-0.04899941817439444,3.9446647992493173,1.8729255465070116
-11.893489001357933,26.625854574365743,-0.04538943124405865,4.024549343125192,1.6564491188210861
-11.790090075769088,26.590820770779164,-0.045635164794099854,4.100929409668438,1.9207856344544043
-11.650579087897814,26.541306615360607,-0.04246759929303558,4.179662053766809,1.8717433674284027
-11.473524378711806,26.474730604672192,-0.035692949907245676,4.2815448713559565,0.8145680705035646
-11.40185857371408,26.44658995281063,-0.0311199986275808,4.2875291191774485,0.19947492738306422
-11.22063852819348,26.372365820554297,-0.02863346110368901,4.408865189661387,1.791573594060042
-11.0734128458396,26.309662263482608,-0.02674497143478052,4.482295397147705,1.7733533802680004
-10.961570208416937,26.260920586238072,-0.02727369426776313,4.557720005788119,1.852458693242117
-10.810461784560967,26.193725245309235,-0.02694418240009731,4.631050532531604,1.7427700223673306
-10.695591284374046,26.141736792810608,-0.027072941357246465,4.7070886350756425,1.7604091252628105
-10.540300541779285,26.07035557340352,-0.026251942498612253,4.777021206392036,1.6727535332496926
-10.422222308882962,26.015287629521872,-0.02590124475834745,4.847601544058342,1.7446758292445737
-10.302768138062321,25.958890246572366,-0.025117526659939673,4.918882705236606,1.7347832434648007
-10.141337508003511,25.881630299780063,-0.023369391171344022,4.98454970008859,1.556531319598536
-9.977481761906814,25.801987646639713,-0.021437992577552342,5.045548740668383,1.4994738284465472
-9.853044179165948,25.740693094057406,-0.0198943774753176,5.1328770364538885,0.9069765292092077
-9.76932974273223,25.69905638552055,-0.01839587450061226,5.1384565361035905,0.18598332165673162
-9.642626020003618,25.63542570696821,-0.016792213510477726,5.193905812877572,0.5390921901702108
-9.471707924121487,25.54844408556784,-0.014660209585379698,5.297891571161638,1.9775454534216732
-9.342073133043103,25.48159139543085,-0.01270413015112998,5.3715824809783586,1.7211661856185836
-9.16720736563277,25.39018966611048,-0.009655023552521784,5.4337185349484525,1.4743975049605955
-9.034568379494447,25.319922955287375,-0.0073087769468616545,5.51682332705024,0.8507483729100512
-8.945409894497672,25.27224481477584,-0.0057586208941060495,5.5636919979569415,1.562289030223385
-8.765353777711068,25.174856933012546,-0.00250622795821592,5.619578845125189,1.3609956186869736
-8.719979825118157,25.150090114910807,-0.0017449276552218799,5.63617106303054,0.5530739301783709
-8.53712194991291,25.049304297443665,0.0016293920434696035,5.7302469791966155,1.77738335368499
-8.398581268480093,24.971925945102345,0.004268284364803513,5.797259967829609,1.4652272534611077
-8.305459614140776,24.91959465899813,0.005076505023986405,5.8103315162725275,0.4357182814306242
-8.117181809610267,24.81363760441486,0.002962552642640231,5.900775915141045,1.72772588600253
-7.974118864738119,24.733187662795046,-7.579632251842725e-05,5.965812293402346,1.431088286141595
-7.877800383749272,24.679186706904655,-0.0025678996190933237,6.01932433492644,1.7837347174697937
-7.731828517170894,24.59775042721345,-0.006418993965597445,6.084792971823873,1.4192079468285195
-7.633529259637265,24.543081696640453,-0.008199270554948564,6.1372041348310775,1.7470387669068062
-7.484714917086829,24.460300658306412,-0.008259848026109982,6.197782630082269,1.4558504186286239
-7.3845923290881395,24.404555162152015,-0.007472285324378892,6.249697461987133,1.7304943968288167
-7.283785729922118,24.34833420271408,-0.005708653748423165,6.266141340012271,0.5481292675045762
-7.131335978102584,24.262995071053368,-0.0033066636715615265,6.317102583551698,0.46511901964957064
-7.0289147642817955,24.20537416207735,-0.0017683310047970295,6.352653589212675,1.185033522032585
-6.8223774483129676,24.088249450229885,0.0012825832084861423,6.452318480706029,1.7587511514314484
-6.770396241301735,24.058554944786376,0.002243179209718694,6.4744091221015365,0.7363547131835884
-6.561090790552661,23.93797278118471,0.00495123284879489,6.562320258420007,1.615210622267203
-6.508371030992135,23.907456871260496,0.0051744877552001405,6.58205278754114,0.6577509707044307
-6.295775400012416,23.784145936650052,0.00211208425969345,6.666364625691596,1.5589324571167953
-6.188422428442194,23.721843351129717,-0.0005409772849638107,6.717216978327599,1.695078421200087
-6.025928960465089,23.62770556098758,-0.004746482864453003,6.775138110870944,1.2356261718979447
-5.916588282659082,23.564568550237514,-0.007899794272787785,6.819960808275799,1.494089913495171
-5.861659272759269,23.532829039154844,-0.008269775802496453,6.837550464737464,0.5863218820554744
-5.640124699759765,23.40475064438003,-0.009502100911259142,6.9151971933064456,1.4408405359600718
-5.528334777141038,23.340021219132623,-0.008954575822545517,6.962977862131357,1.592688960830368
-5.4158942530731355,23.274781100921576,-0.008005473871812505,7.012961460554447,1.6661199474363173
-5.246000723126953,23.175821588523128,-0.005860845865231133,7.068356773864849,1.1757928354853957
-5.131970525388339,23.109044302478942,-0.0045321652191540815,7.111223967625523,1.4289064586891178
-5.0173727048401044,23.041586426007026,-0.0031726385135357514,7.157843981779549,1.5540004718008895
-4.959863195032958,23.00758056114318,-0.00213514890712907,7.176060272709571,0.6072096976674105
-4.7284534385829895,22.869681364406848,0.0004989533438360765,7.2498499084742205,1.3552103272639395
-4.611995497572108,22.7995706253315,0.0017852236804564768,7.293954286903308,1.4701459476362497
-4.553576522881193,22.76421872096714,0.002641770246683682,7.31071217258512,0.5585961893937524
-4.436364165440255,22.692911176336438,0.0037387872464374142,7.341925730723654,1.04045193795114
-4.25939472786667,22.58485681204506,0.002148857545093526,7.429843810528646,1.6387854554245644
-4.140627506063389,22.51214880022199,-4.9045563839164515e-05,7.477830641839895,1.5995610437083136
-4.021184452515143,22.43897011854229,-0.0021487873732607544,7.48990296858285,0.40241089143184766
-3.8406419135111753,22.328443915101328,-0.007372706066050166,7.561328472777129,1.4380696308653078
-3.719419554498167,22.2542061170487,-0.00968916133782499,7.605408531739821,1.4693352987563777
-3.5975518957205974,22.179483999772362,-0.010695360877390434,7.6495752811789925,1.4722249813057198
-3.5363693972571935,22.1419484638628,-0.010458225975807537,7.66604038140541,0.5488366742139184
-3.4134965245292097,22.06647816664202,-0.01031527907042165,7.695332042826341,0.9763887140310421
-3.289976635893895,21.99047223995115,-0.009629275703077578,7.730949653417585,1.18725368637478
-3.1658670630874006,21.91390379856359,-0.008627711858984366,7.769554511202996,1.286828592847022
-2.9786675342862154,21.797883325550405,-0.007155846646561064,7.857439994844246,1.5920571864903872
-2.853199330683945,21.71968334281258,-0.005805314743157124,7.902163396191727,1.4907800449160187
-2.7272258849610225,21.64074428624368,-0.00451219212871381,7.945148734512232,1.4328446106834818
-2.664051499375819,21.600989138895113,-0.003625508425750942,7.960724842493705,0.5192035993824293
-2.537325667701786,21.52084860702067,-0.0023920635728102366,7.9880564479176766,0.911053514132375
-2.4101269458913195,21.439872874348918,-0.0012292960899972735,8.021337598901203,1.109371699450873
-2.2185467840576747,21.316831584109064,0.00017031607385436964,8.101583052171707,1.4754323150749373
-2.090318276689208,21.233732934395455,0.0012860551836798729,8.14267560836613,1.3697518731474434
-1.9616884866228161,21.149753892616932,0.0023309842179913883,8.181828138171896,1.3050843268589178
-1.832575480714092,21.0649990313903,0.00241672984701628,8.21989791494068,1.2689925589594238
-1.7678036038978464,21.022365653267435,0.002204843222004553,8.232621188022346,0.4241091027222078
-1.6378060625506934,20.936631853523153,0.0002565331057809907,8.256695414755866,0.8024742244506771
-1.5072042480497845,20.850329846699545,-0.0025573151959725282,8.28651452343409,0.9939702892741196
-1.3759824901105073,20.76355892062308,-0.005950846243682399,8.319243468419664,1.0909648328525197
-1.177882007042661,20.632722905573246,-0.012122430175593741,8.394948958422802,1.3938050642521933
-1.0999661744756237,20.58423865736414,-0.010263056894363867,8.44078380135365,1.4364768254497278
-1.044971409551595,20.545032487998593,-0.015307371539698727,8.433012618324224,1.2687886633807013
-0.8444219712754067,20.412679645441337,-0.017924454824564503,8.510830481684119,1.3960274620075652
-0.7099097940386195,20.323885608283433,-0.018180863198436797,8.548169629500297,1.2446382605392885
-0.5747589628085061,20.2346053819135,-0.017794675652011854,8.583052386591609,1.1627585697104001
-0.4389966740382316,20.144784392790967,-0.016986942884950423,8.616571592250493,1.117306855296126
-0.37089596300138816,20.099644180809243,-0.01615329920235222,8.626521132524012,0.3316513424506588
-0.23427446096190044,20.008891816685022,-0.015560866381006015,8.67694565266675,1.680817338091311
-0.09716280126368718,19.91746580329737,-0.014290723658989899,8.717937788901061,1.366404541143691
-0.028437852699670828,19.8714919241544,-0.013486369370810948,8.731717933993481,0.4593381697473677
0.10934882471502544,19.778947465904437,-0.012214820963052807,8.753359773082225,0.7213946362914677
0.24754640688043147,19.685597632838768,-0.011017562235914215,8.778584046899452,0.8408091272408666
0.3860936457792449,19.59142627605772,-0.00987104413149023,8.805615907733328,0.9010620277958732
0.5249506357105126,19.496412379707323,-0.009041708247883896,8.862112197193587,1.8832096486752885
0.5944862140194642,19.448575582199002,-0.008386063949694047,8.883872791954742,0.7253531587051429
0.7337884477034611,19.35223990910838,-0.0073330258070770146,8.90847309642269,0.8200101489315808
0.8733795772333367,19.254992378294414,-0.006379084865506097,8.934464467906299,0.8663790494536303
0.943281389193136,19.2060287809228,-0.006059045692259247,8.968986093327223,1.1507208473641215
1.083265827037555,19.107403151009407,-0.005149589930603853,8.99989796523369,1.0303957302155389
1.2234870384107555,19.007858199648197,-0.004248770148760018,9.028590249294204,0.9564094686838166
1.3639384026644414,18.90738790596056,-0.003352330794000295,9.055968362520494,0.9126037742096702
1.4342481646903438,18.85679717028973,-0.0029249574570648054,9.090356113767074,1.146258374886023
1.5750385392558888,18.754928911697682,-0.0020194023322196034,9.120197525198051,0.9947137143659118
1.7866167580097654,18.600393972408355,-0.0006856043610127385,9.180992399881111,1.124538762691291
1.786783159955386,18.578023778305848,-0.002579430351959594,9.178914006821332,1.1041081490498328
1.9279255173415653,18.496202542373016,0.00029129038479292635,9.20999179342848,0.9666464515789606
2.0694357540689414,18.391078750612788,0.0013112417190927336,9.236389601475835,0.8799269349118238
2.211137110899096,18.28502641333765,0.002370582384659374,9.261251247380592,0.8287215301585702
2.282051033529488,18.231649307605956,0.002931871665278914,9.293470617484346,1.073979003458438
2.424112919945582,18.1243257573982,0.0031595232322199768,9.32099302862442,0.9174137046691386
2.5665372048634274,18.016326274122196,0.0019824896743420575,9.34584973478542,0.8285568720333298
2.7093531578919743,17.90770560529335,-0.0005309656639341018,9.395718864420052,1.6623043211544348
2.780917917344259,17.853183215794676,-0.0018327983567642393,9.4134760201293,0.591905190308234
2.924441891659989,17.74377023359995,-0.005096974563547339,9.4323867437655,0.6303574545399859
3.068519986843248,17.63391700178275,-0.009189292982831,9.478338862354228,1.5317372862909568
3.2130468431076658,17.52353761075689,-0.011557837698145109,9.511884030362824,1.1181722669531664
3.298593920787382,17.461143063112548,-0.00937352920377423,9.53882054891394,1.351334912282773
3.430751209370648,17.357038482315154,-0.013235041420685748,9.570557026154475,1.0597891760107712
3.57652866017708,17.245419013651443,-0.013216196908090403,9.5961386519065,0.8527208584008223
3.6648974087818416,17.184611851198422,-0.006327751104494005,9.615237108391831,1.2882246149858754
3.796081469520346,17.077007423711112,-0.012449516026452754,9.646897956584214,0.9549521320268468
3.942980000311813,16.964005731026937,-0.011359010060306391,9.670152523886093,0.775152243396012
3.958863087672215,16.959522471617003,-0.004071411757311864,9.667189464981485,0.7754478449815043
4.0902462043786265,16.85036758322133,-0.010086539588737292,9.690290604197095,0.6712693437000752
0.0,0.0,0.0,0.0,0.0
4.311703351491623,16.67861329981877,-0.008150483304544359,9.725310254128473,1.1673216643792483
4.459618389169822,16.563204596572728,-0.0067784063727181895,9.751424401369967,0.8704715747164407
4.607703302661391,16.447016308601164,-0.005665389170698795,9.797850674018056,1.5475424216030018
4.681808222663133,16.388617151769065,-0.004956020263957983,9.813391815595558,0.5180380525834157
4.830118151540539,16.27115873663019,-0.003701354210260155,9.828820442244684,0.5142875549708616
4.978543903313709,16.152812605424106,-0.002715278319252683,9.86864328799665,1.3274281917321795
5.064975763796804,16.08261244811553,0.0026957910879267574,9.883395568939058,0.22109188214511005
5.127038548903885,16.03357298139353,-0.0016406256953259979,9.896254910465597,0.9203874156315964
5.3498750917613656,15.852983997134341,-0.00011406511593988128,9.94358127135074,0.8791055837759967
5.360803197245561,15.840335306905123,0.0011561015046831664,9.942375203169345,0.8167900662632319
5.49849156540977,15.731415633977477,0.0008293271804587431,9.963790144850591,0.6736291166617436
5.647127025970051,15.608903894260438,0.0017601680976062396,9.980685410612631,0.5631755254013169
5.7957624330285995,15.485451559972624,0.0025781733747852922,10.019963398039927,1.3092662475765298
5.870092959932527,15.423399525843573,0.0028768527507426716,10.031518301838878,0.3851634599650386
6.018884621205062,15.298785007687362,0.0020142028366211787,10.06764318226034,1.2041626807154124
6.105906399629913,15.224624948379386,-0.015005447063606082,10.079276352382093,0.17201819052486772
6.167877519474095,15.173494840639838,-6.630327690132983e-05,10.092350195204329,0.8235670981329161
6.317125747935788,15.047596166771875,-0.003072762086293349,10.110961799845551,0.6203868213740876
6.466708297797161,14.92117343439317,-0.007240666122482694,10.150035168988952,1.3024456381133198
6.541655539153638,14.85780098194586,-0.009208570502026203,10.161366474948316,0.37771019864551264
6.691808129502559,14.730660755702358,-0.013185887613740717,10.196515908849092,1.1716477966925407
6.842307161226879,14.603002297885384,-0.015508898695690287,10.220287588719794,0.7923893290234133
6.91770648959053,14.53899610663016,-0.01656496545820685,10.247293735806743,0.9002049028982906
7.068791766920155,14.410622654079386,-0.017419115123446637,10.266643680629512,0.6449981607589811
7.1642359892834895,14.341648989026286,-0.014106949226332977,10.284661924890166,0.9127753099233085
7.220256043505467,14.28177475056826,-0.017594204345863826,10.281912368259402,0.5089562543296808
7.3720633405412865,14.152429370461714,-0.017605942271812596,10.318561360778013,1.2216330839536726
7.524164436985271,14.022549655021221,-0.016916041405946807,10.342677281649298,0.8038640290428661
7.600312166606647,13.957383655103579,-0.016539883034692737,10.369547377224373,0.8956698525025408
7.752785290566059,13.82658545509561,-0.015527584121865015,10.388447888477225,0.6300170417617315
7.849290402449905,13.756483711243556,-0.009432542067161273,10.39481666646406,1.2330391309223228
7.981820607854533,13.629106689837805,-0.013921796630529525,10.424920345508628,0.7269560007759867
8.077619136823149,13.557555556219995,-0.008011944188372809,10.445679501958274,0.8918444761360662
8.134645644438843,13.49652248688492,-0.012827034445396686,10.441009733105046,0.5363129198806231
8.287518136669526,13.363149667501332,-0.011694724173807946,10.477499653696078,1.2163306863677208
8.440387272982402,13.228957352708962,-0.010648233459546427,10.501076616039075,0.7858987447665629
8.457839774036518,13.221357993424487,-0.0059580354811228035,10.499976751731056,0.7137696055936442
8.669621053660293,13.026040115881086,-0.009002194374390156,10.540440959561517,0.7538784704470973
8.761540656369535,12.948136654061772,-0.004202408321703411,10.551413198325859,1.1943240189084716
8.822370682585515,12.88963476541552,-0.008113520927140506,10.556551284990004,0.5370108476162309
8.975020676231344,12.752312127557094,-0.006976161753454923,10.592577643042993,1.2008786017662978
9.051303877620594,12.683309240749864,-0.006736370777565339,10.601866004003556,0.3096120320187773
9.203773729881059,12.544581845386313,-0.005582326486074111,10.634195253229896,1.0776416408780136
9.29165931625043,12.460900729805946,-0.0007487369866862551,10.654615606162448,1.2218371565526212
9.356107276493145,12.404905591333769,-0.004785847334089198,10.65515776365868,0.6987503476261382
9.508286598489162,12.264282007428664,-0.0035586769531708536,10.693355340880924,1.2732525740748089
9.584312276179162,12.193608639061296,-0.0032998469316049828,10.70369359412349,0.34460844141882824
9.736267083607297,12.051539563791286,-0.0020008220884850784,10.736108697794657,1.0805034557056257
9.888070250369415,11.90850206110872,-0.0011270369368080796,10.756795989293915,0.6895763833085944
9.970710226972402,11.817295263789028,0.0044151891966663906,10.766145711328644,1.1491922667700096
10.039710108160422,11.764504841974125,-0.00016833669616276578,10.771280366047437,0.48281255845073295
10.115472614887507,11.692151213258917,0.0005614147774162925,10.792268757204033,0.699613038553208
10.266864828398699,11.546716195860675,0.0015734161812605714,10.806823536025703,0.4851592940556894
10.418080126720985,11.400334427935888,0.003222228987465267,10.841083194554086,1.1419886176127723
10.423122139072337,11.379044504760186,0.000107047074772483,10.852368482520896,0.6881364550884629
10.569122408659053,11.253037549137161,0.004290161620952157,10.86244741055075,0.7121405332221318
10.720171516145388,11.105008723466419,0.004497555261464838,10.90000463921738,1.25190762222101
10.795723165126123,11.030734652696566,0.003593596609635593,10.909796492671415,0.3263951151345087
10.94690567038886,10.881680817850635,0.0019517553520821186,10.941068306547441,1.0423937958675442
0.0,0.0,0.0,0.0,0.0
11.174033660377718,10.65703022924356,-0.002498827229906988,10.983797550473053,0.7750521163603515
11.259676755054212,10.564824731380144,-0.018417121455214965,10.995193696828686,1.1421187378177944
11.325838140153083,10.506696589921313,-0.006007345326099869,10.998981600790453,0.5061350105799757
11.478051565384003,10.356010684424213,-0.009748403808794485,11.032856768236964,1.1291722482170803
0.0,0.0,0.0,0.0,0.0
11.630584204454282,10.204902358919181,-0.012241487846687679,11.053494707737922,0.6879313166985741
11.783481838249854,10.053414988340235,-0.013445255317769826,11.089998591040777,1.2167961100951787
0.0,0.0,0.0,0.0,0.0
12.01356930883955,9.825472323215354,-0.013322229438374592,11.135994188339492,0.8055973053861983
0.0,0.0,0.0,0.0,0.0
12.167435996005182,9.673006839899571,-0.012362805154926,11.15123466849248,0.5080160050996184
12.321622340647338,9.5200898310039,-0.010707050580268196,11.184573084287917,1.1112805265145882
12.398818964687468,9.443451054541468,-0.00990249989450626,11.191887755446997,0.24382237196931048
12.553371315786459,9.289744725872165,-0.007733266051740462,11.2209582246374,0.9690156396801258
12.575752769686904,9.284690670775092,-0.007290535759809441,11.223902911288096,0.7670064988563282
12.70808087935893,9.135434150839183,-0.005579714171958253,11.238549587570073,0.5863787644224328
12.862872851151788,8.98046180457339,-0.0029528946200441503,11.272770861584196,1.1407091338040416
12.940277732210347,8.902700913281318,-0.0015189427605279292,11.303165069807804,1.0131402741202786
13.042081057426577,8.82156318434125,-0.0010001315988450693,11.29012306298767,0.6414836461972848
13.095089178500974,8.746607852860414,0.0007733650823000521,11.321210353233896,0.6015094475364375
13.249850522929949,8.589692460166495,0.003083326442604983,11.332717569530208,0.38357387654375846
13.404510490748,8.431911671004883,0.005830891429950465,11.363413266572085,1.023189901395861
13.48180887588794,8.352709429109137,0.007080675846496211,11.391820941755707,0.9469225061207365
13.584361290277437,8.270940319843307,0.005954234985234197,11.407701400303306,1.135144916036745
13.636449897764354,8.193787136320337,0.007679748697902108,11.408621012115768,0.560002345335335
13.791148971301805,8.034169021848294,0.007309608151012879,11.44185687810973,1.1078621997987423
0.0,0.0,0.0,0.0,0.0
14.023423990553145,7.793544848337276,0.004281144023657355,11.483156484348514,0.7384672862249626
14.126292003619662,7.710625252021446,2.461032924760975e-05,11.49293728280634,1.0946791579292061
14.178543495724755,7.632430874387832,0.0014604105272390212,11.49634844855946,0.439732140364809
14.333985845347682,7.47088113881067,-0.0018938128760888438,11.527306251948412,1.0319267796317622
14.41185285560006,7.389973518317728,-0.0038447512819998297,11.555562106191909,0.9418618081165505
14.51507496392993,7.306412529693298,-0.008892336953930845,11.546529991097032,0.431434464012325
14.56796966653961,7.227965695853447,-0.007533100323228118,11.57182410540235,0.5420666403479948
14.724653103566213,7.065750461418673,-0.01149758524364221,11.604216895256165,1.079759661793836
14.827736202713815,6.981299027166956,-0.012687597129760012,11.594705636046207,0.5820994620333599
14.881805732947578,6.903246747290183,-0.013919692061889016,11.622528933106084,0.6104012616639468
15.039456108265489,6.740488139722535,-0.015123145192040893,11.65577572043923,1.1082262444382318
15.118465864233833,6.659011101593968,-0.015204644782736568,11.662606882790088,0.22770541169524192
15.276869260709372,6.495851836962984,-0.014702382771755302,11.689652050677195,0.9015055962368926
15.37843510910225,6.408876675922815,-0.009547420301244539,11.703355628199002,1.1196215079056
15.435719838319631,6.332378761392401,-0.013485955567384243,11.704889421781184,0.5079123701329714
15.515292363866138,6.250514356757434,-0.012570776777257786,11.724573855651714,0.6561477956843748
15.674672691631224,6.08645943364853,-0.01047990563506505,11.758223199346633,1.1216447898305875
15.773854244809916,5.996419229815676,-0.003245516339301108,11.780922537932156,1.061853970324058
15.8343007857398,5.921924348943169,-0.008179042660492452,11.776758056401157,0.6178285684841568
15.994093400096128,5.756826327514066,-0.005355881661622902,11.809590236605326,1.0944060068056032
0.0,0.0,0.0,0.0,0.0
16.153973137009338,5.591080124091827,-0.002755683853913978,11.827546881736117,0.5985548376930658
16.23392165234135,5.5079307746292585,-0.0010503511832016766,11.848406664863163,0.6953261042348263
16.39380325591719,5.341059599270101,0.0019625409947911965,11.88219456829273,1.1262634476522455
16.486383838248358,5.242854291702751,0.010191041812435127,11.896885096161128,1.293139137340029
16.553589365420436,5.173370428493903,0.004587234765999298,11.90048344216043,0.6096291289233462
16.713222779585987,5.004808569634286,0.007759771150091138,11.93278327861918,1.0766612152916744
16.792989688313398,4.920207406755922,0.008751459643037718,11.938852455910848,0.20230590972226464
16.882019283533985,4.81756870310916,0.011066367101177785,11.94898866666946,0.49695465222084156
16.952540831545477,4.750453631330948,0.010169577889329847,11.964575328072454,0.8574290720535926
17.112097369147307,4.579972827799364,0.010248806315170536,12.000439900706247,1.1954857544597832
0.0,0.0,0.0,0.0,0.0
17.351549534203965,4.323004471287941,0.007717650293874583,12.04043798721853,0.7010967939517885
17.43753166232863,4.21596543601507,0.003278529807590159,12.04869080443607,1.0376596329251935
17.51139458424373,4.1509511933601555,0.005296328610413635,12.073598812242022,1.1053608341163723
0.0,0.0,0.0,0.0,0.0
17.671521621510923,3.9784306768471476,0.0021317043855170865,12.090995724370437,0.5798970709471835
17.832046512000325,3.805543714408585,-0.0014125340366036383,12.12205503703866,1.0353104222740848
17.912491866152312,3.718988037607432,-0.003390093792903008,12.127297051584463,0.1747338181934797
17.9986780008333,3.6106807048892695,-0.008933185485468745,12.135238914555247,0.5103006811974212
18.073835787437,3.5457324371325765,-0.00705587436450731,12.15176977793205,0.8157575449195063
18.235825326558306,3.372349468833691,-0.010973487512847728,12.186143298050938,1.1457840039629605
0.0,0.0,0.0,0.0,0.0
18.39834998094456,3.198766233820037,-0.013270847034183547,12.203760303520772,0.5872335156611121
18.561444650432364,3.0250002027362326,-0.014382506068727612,12.234393941079906,1.021121251971119
18.643205237914632,2.938040798004353,-0.014466654683118634,12.261046611986675,0.8884223635589806
0.0,0.0,0.0,0.0,0.0
18.807151122682118,2.763965890045674,-0.013711469581331848,12.274375070658305,0.4442819557210061
18.971602598925937,2.5896232824652254,-0.012166127800106116,12.301894394658397,0.9173108000030933
19.05399653414337,2.5023361533493333,-0.011049385530484157,12.326234709270993,0.8113438204198828
0.0,0.0,0.0,0.0,0.0
19.219052250342255,2.3274557462720358,-0.00873833703096049,12.337580244910093,0.37818452130330005
19.38439679496537,2.1521059301849346,-0.0056515568570212945,12.362453581816121,0.8291112302009017
0.0,0.0,0.0,0.0,0.0
19.5499217043243,1.9762081703968193,-0.002597588375833877,12.373654408635874,0.37336089399174593
19.632713629572603,1.8880255613454613,-0.00047906373033797673,12.388968724729002,0.5104772031042929
19.79832078048011,1.7111545308527,0.003366638406731765,12.414985944133756,0.8672406468251141
0.0,0.0,0.0,0.0,0.0
19.963863349403223,1.533546233075754,0.00686563205580906,12.425366000412765,0.3460018759669685
0.0,0.0,0.0,0.0,0.0
20.129259107931432,1.3551362435589598,0.011366578021175529,12.44541893094791,0.6684310178382045
20.29454487973841,1.1759766043027122,0.015451668775061425,12.467696689826745,0.742591962627806
20.384236754730154,1.0653411265939903,0.015080549362765677,12.481317162210352,0.5338770198968843
20.45978210881549,0.9961472145902953,0.017273227713314104,12.473021893338105,0.1775067837119661
20.624980402548637,0.8156610287507636,0.01897544880428731,12.486152107179478,0.43767379471242535
20.70757343774403,0.7251838240222175,0.01967955608794824,12.496721934689639,0.35232758367199646
0.0,0.0,0.0,0.0,0.0
