x,y,theta,speed,accel,dist,energy,theta_map
19.792037359396872,-14.346404615325154,0.0141603812616022,10.155058361999556,2.415265664292962,0.012346879397171884,-0.24940405712839456,-0.0838106
19.809669388231807,-14.151076643249738,0.0115433135412176,10.17813437699846,1.0236554961384376,0.05242916477314943,-0.11623363302894227,-0.0835607
19.820034850694995,-13.991709358478674,-0.0060064905264539,10.193207105430425,0.9158326839778624,0.06139628754497899,-0.1408235545410918,-0.0833165
19.83603565346827,-13.856909456201254,0.0067226675713019,10.218901307263785,1.2284757135206217,0.04854736130343335,-0.18950376043342917,-0.0830778
19.83644508182676,-13.794990010991215,-0.0094010053784387,10.194998736644273,0.0597210404616689,0.04302082746098036,-0.020319799801690238,-0.0828448
19.86199196866533,-13.56135114303365,0.0014279017245616,10.26396499094248,1.273989731727273,0.045925642672638566,-0.22791859484415744,-0.0826173
19.86819369311928,-13.399741603778862,-0.0127652241426806,10.284290441873305,0.9645745791445794,0.05535604596885293,-0.192407780513498,-0.0823954
19.887168876684186,-13.264387318623012,-0.0041972874376772,10.309118300082623,1.268493044504878,0.04432893406528903,-0.2577684568149023,-0.0821791
19.89534692285538,-13.165081964049389,-0.0056304686910365,10.281663642599367,-0.9151552494419116,0.01902157581774279,0.3683306037026885,-0.0819683
19.9113256026557,-12.96597243003566,-0.009560752140354,10.334101637263762,1.7479331554798427,0.043609248350320436,-0.5295382383277893,-0.0817631
19.914145230197885,-12.802342052132694,-0.0066040541683722,10.36070984151016,1.1933451752814772,0.05406553163352016,-0.3580350387009498,-0.0815633
19.934746549199573,-12.666167110876046,-0.0112092467461237,10.388716265876596,1.3626366004840624,0.043855835312427545,-0.3977159408130298,-0.0813692
19.942406730577503,-12.565930307907,-0.0106350378487233,10.362382681953884,-0.8777861307570624,0.016898685995786495,0.4274382297959247,-0.0811805
19.95757394206588,-12.364991315402811,-0.0094729093874092,10.413695789985312,1.7104369343809789,0.045191277282474254,-0.6657144580174256,-0.0809973
19.965102545555705,-12.264301767376676,-0.0079918745896349,10.39291194437458,-0.6927948536911278,0.01422945104085919,0.3856900061207811,-0.0808194
19.98009090726457,-12.062495673745277,-0.0053559206546863,10.446912498452914,1.800018469277766,0.04771801873614707,-0.8001649889915446,-0.0806468
19.98757998834824,-11.96138750473308,-0.0035282942995708,10.427417766581003,-0.6498243957303143,0.011162989617114545,0.39458599201896927,-0.0804796
20.00265111201515,-11.758769055755154,-2.2615878168324576e-06,10.48174071709493,1.810765017130819,0.051654973079555244,-0.8942078938801505,-0.0803177
20.01026417209156,-11.657265949551444,0.0021092051340242,10.544246145257295,2.0835142720788538,0.009452510257911363,-0.72888843376893,-0.0801612
20.01793243763812,-11.555635503677784,0.0041016939300011,10.529195445231997,-0.5016900008432761,0.04640632403063809,0.24878970734515712,-0.08001
20.033536817585347,-11.351928047666732,0.0081925777142684,10.58533212012269,1.871222496356436,0.011767256636214115,-0.7030738199243046,-0.079864
20.049374638828898,-11.147626616025397,0.0107594144677092,10.598531519132434,0.4399799669914696,0.0640818475487358,-0.1830937590769316,-0.0797234
20.057378415480148,-11.045248048346746,0.0115533694609397,10.637691243617862,1.305324149514236,0.017926727692596553,-0.46921356122138413,-0.0795881
20.065425893762264,-10.942718924951008,0.0116473450387031,10.609285495804867,-0.9468582604331278,0.03150514277332338,0.5259574269905224,-0.0794582
20.081694446705363,-10.737195141192435,0.0110040660248197,10.656557928476266,1.5757477557132076,0.02653799617398993,-0.73816646660045,-0.0793335
20.089902808487192,-10.63421216615433,0.0102647703257103,10.632405302644637,-0.8050875277210159,0.022132794681392294,0.5221500741091025,-0.0792141
20.1063961585178,-10.427815786524784,0.008005013209185,10.681094280185867,1.6229659180410798,0.0369595584195018,-0.9027649179558835,-0.0791
20.114657961636706,-10.32440892461084,0.006582318253196,10.657514333761926,-0.7859982141313642,0.012432146855803732,0.5745550548360203,-0.0789908
20.131172712362964,-10.117189788897704,0.0032547260168752,10.706072516214531,1.6186060817535513,0.048103855188353715,-1.0250192400587315,-0.0788857
20.13939784829296,-10.013387765523474,0.0013362408436059,10.763666500479829,1.9197994755099048,0.00756191976787018,-0.9632862797825551,-0.0787847
20.14756651554912,-9.90945295289533,-0.0004260221668838,10.744762948083292,-0.6301184132178649,0.04509476449105158,0.4135819899900625,-0.0786878
20.163732943106275,-9.70116122089555,-0.0045931692012042,10.795449617952809,1.6895556623171264,0.01598320781549609,-0.9304053988990602,-0.078595
20.179569993771537,-9.49227130885411,-0.0085386676362333,10.802919277543324,0.2489886530172551,0.07399020554191071,-0.15104565131499514,-0.0785063
20.187366028755605,-9.387595304015484,-0.0107574271460546,10.837375235643051,1.1485319366576223,0.029273355243602507,-0.6450891458369544,-0.0784218
20.195132012211754,-9.282772788343584,-0.0117653814568845,10.805271403439706,-1.070127740111568,0.017203138341123976,0.8193166699520978,-0.0783413
20.210503090937813,-9.072672492134387,-0.0132768145532683,10.847655983582415,1.4128193380903815,0.04470911232534405,-0.9762574129810146,-0.078265
20.21810721316146,-8.967408238309638,-0.0134999742282656,10.900993139326191,1.7779051914591368,0.0038981041960682024,-1.0230265506720575,-0.0781927
20.233200813381817,-8.756477692319116,-0.0125226691593608,10.9086767824092,0.2561214361003311,0.0618384965598204,-0.16150174039863083,-0.0781246
20.240708000896483,-8.650802426499196,-0.0116632340971678,10.942418876323876,1.1247364638225044,0.018055247833420204,-0.6616423249384806,-0.0780606
20.24601876186064,-8.584261832038392,-0.0045598687484696,10.879151304071744,0.8688520230249356,0.0649910758746486,-0.7895933629101657,-0.0780006
20.263163405469054,-8.332897745088049,-0.0079249567095109,10.965526980053168,0.8975287035614569,0.03735161611358371,-0.6010080015178549,-0.0779448
20.27068845456013,-8.226644211743071,-0.0063400602702839,10.928557142138825,-1.2323279304780863,0.0065696123116923705,1.0940431247415776,-0.0778965
20.285860508653982,-8.013717035105262,-0.0030220593287478,10.965924637312298,1.2455831724490958,0.05672283196890723,-1.029890298149144,-0.0778634
20.292820964585285,-7.948019677181549,0.0071591735386508,10.955346184769974,-0.4070431052870426,0.02765754118361667,0.3847370555868842,-0.0778459
20.30130666864421,-7.800291577283005,0.0004813567536662,10.963321105886514,-0.0867843808594375,0.030226995856672316,0.08627892727500355,-0.0778441
20.31713917342993,-7.586406918728161,0.0047129802862326,11.034351642043214,1.4587201427676246,0.03468593855046127,-1.177659921683125,-0.077858
20.33483532846417,-7.414623636726829,0.0153828715085802,11.026772744729744,1.4735953618960935,0.05687391896847017,-1.3475612862245139,-0.0778875
20.341809137011587,-7.264756959072729,0.0104466109617032,11.06352330845142,0.9578104564890652,0.057048983391588114,-0.8197198449493889,-0.0779329
20.352320763345887,-7.200415502868419,0.0156533377839198,11.056836587065654,-0.7665732725025458,0.028188214491044736,0.7356325909288126,-0.0779939
20.358742554942346,-7.0497378822648855,0.0121199997342304,11.055265401102858,-0.2752635782854191,0.027834078591420047,0.28746228450658573,-0.0780708
20.367336947973527,-6.942053796362938,0.0125934437898742,11.078909620426137,0.7881406441092218,0.0692876986059605,-0.8154806516375561,-0.0781635
20.38479412539248,-6.726347570447592,0.0119332100570681,11.067939627557656,-0.3656664289493033,0.005104217701426194,0.42216904865565147,-0.078272
20.402539266140423,-6.510207921867751,0.0102499682913742,11.128650051467268,1.3161809542801648,0.06494608290489398,-1.3244270036852346,-0.0783963
20.42047984324038,-6.293643439699726,0.0076317380808907,11.125515329893451,-0.104490719127182,0.017207640153832165,0.12278829816470313,-0.0786928
20.43850359173667,-6.076632308163721,0.0042233145295921,11.178130498840606,1.7538389649050776,0.05037102283557816,-1.84617649992849,-0.0788513
20.44751415229361,-5.967957599273991,0.0022040273090244,11.234562795990016,1.881076571647038,0.009144432477136219,-1.7228967167001061,-0.0790013
20.456485975043435,-5.859161808949533,0.0002394539229394,11.212715784919627,-0.7282337023463508,0.032128735846273834,0.78061940811707,-0.0791428
20.474306454322274,-5.641138402825372,-0.0039187245318928,11.25488732891363,1.405718133133442,0.036447040289442414,-1.3895963171586971,-0.0792758
20.483123706514377,-5.531913517255342,-0.0059989176239152,11.22588444699122,-0.966762730747,0.0041398347141793895,1.1323884756183986,-0.0794002
20.500472301206617,-5.313042437756157,-0.0104436346933755,11.2627906712229,1.2302074743893192,0.06541048955461286,-1.3625879030981412,-0.0795161
20.508975469363936,-5.2034038136577525,-0.013044053351741,11.310100418325284,1.576991570079446,0.025417755290742295,-1.5848564992907501,-0.0796234
20.52908874801045,-5.029546767465488,-0.0152425680606162,11.304184595662106,1.4504942096412556,0.05069044068246694,-1.597617860857589,-0.0797221
20.534034969186088,-4.8736967082395335,-0.0175671843898018,11.335633034174252,0.8747478257830241,0.0563698429368146,-0.9255975906163285,-0.0798122
20.542258609791627,-4.763517955279419,-0.0181970815683723,11.376622567184148,1.3663177669965436,0.017271744691221343,-1.3378265666414373,-0.0798937
20.561379699697127,-4.589077370157141,-0.0133495736694991,11.36815045931668,1.2791730388452285,0.042831361552048586,-1.3880954931396252,-0.0799665
20.566512181290943,-4.432163376070911,-0.0176798013016326,11.39510456265826,0.7795991406455403,0.05021114992068859,-0.825330619309857,-0.0800307
20.57730264121221,-4.368006267383388,-0.0108969862268714,11.362254235670406,-0.1965407882090931,0.03480355068942306,0.24682339246482518,-0.0800862
20.58244464437751,-4.21057537745979,-0.0160098410539794,11.380859520276632,-0.474834746054325,0.02826307818878596,0.5975268792609312,-0.0801337
20.590381104791785,-4.099586618568348,-0.0146995909908006,11.398026544214064,0.572234131247729,0.06688426822055127,-0.7235126955630311,-0.080176
20.60624204807173,-3.877244621151237,-0.0118446135822707,11.45884742830451,2.027362803014884,0.011689522852350767,-2.244442776801971,-0.0802135
20.614197559540525,-3.765904281162245,-0.0103112576760348,11.439148823202652,-0.6566201700619188,0.03406804350754889,0.821384923291713,-0.0802462
20.630268529969825,-3.5428461660247126,-0.0067714735583159,11.478408568593698,1.3086581797015329,0.04315048418667314,-1.5367278077955284,-0.0802739
20.63841613804719,-3.431133428458246,-0.0045900489179324,11.525598806990203,1.573007946550162,0.013937128252547221,-1.6799195140744625,-0.0802968
20.65954868401216,-3.255318926954313,0.0077793639199764,11.497393009887595,1.9608688937187744,0.030835457462706686,-2.4386078475790267,-0.0803148
20.663441630535655,-3.095284905328579,0.0011939672886897,11.546072050770498,0.7827954545866567,0.04292053346985999,-0.8859343105376286,-0.080328
20.67204380957515,-2.9830891193623224,0.0034453695602206,11.584213776185166,1.2713908471556123,0.016211719435920823,-1.346768298596101,-0.0803362
20.69527849198949,-2.8071933448778967,0.0123599599230417,11.560754102520164,1.5205032131710925,0.030755743323401797,-1.8507670429507723,-0.0803395
20.698737183647307,-2.645764189325748,0.0092022762468513,11.595601163688157,0.6631772988734945,0.044497240914227,-0.7673356892149851,-0.080338
20.723063523498563,-2.469938823620804,0.0112797603708647,11.579275267885484,0.7331562756031667,0.06908192046441677,-0.9445243838766101,-0.0803316
20.717137572850653,-2.4202560811380747,0.0107729827035767,11.57787469665749,-0.5908822343554563,0.03576265246029537,0.8057963456392112,-0.0803202
20.726497553460295,-2.307323840654819,0.0114135837141941,11.591670371050212,0.4598558130907574,0.07007617340329748,-0.6356196469625776,-0.0803039
20.745542829760637,-2.0811318322186803,0.0113086571460005,11.647282467183732,1.8537365377839687,0.017353167252928344,-2.299660986379904,-0.0802856
20.75521060266767,-1.967882774020383,0.0102344238420402,11.624672737677916,-0.7536576501939142,0.03153504722628895,1.0486716037908856,-0.080268
20.77475590886758,-1.7410323620633708,0.0084397935897809,11.658883385188002,1.1403549170028706,0.0513204705101445,-1.5164709122486173,-0.0802511
20.784604079744643,-1.6274325022295684,0.0069973809483887,11.70163453462943,1.4250383147143282,0.018437563900718552,-1.7617214017362197,-0.0802349
20.80867443399692,-1.4516784290104023,-0.003279157328794,11.678314405944944,1.6684853798285586,0.04066162761820176,-2.3188741848884558,-0.0802194
20.814305525494103,-1.2859186161316896,0.0018607576711854,11.714390899885831,0.645858579970682,0.05717696120638713,-0.8533150420610591,-0.0802047
20.82418456053288,-1.1718254876174108,-8.879883344339558e-05,11.748514608569858,1.137456956134153,0.02289196060444102,-1.4331000294685514,-0.0801906
20.84564495890678,-0.9959665856261324,-0.0123404300145122,11.73394107275147,1.1596770360748077,0.04791112091634518,-1.6012229193750767,-0.0801773
20.85356106356612,-0.8288009630945924,-0.0062054441440295,11.753402168916123,0.5465817627491396,0.06567921374819247,-0.7511635102894125,-0.0801647
20.86356699230181,-0.7673702776319744,-0.0154203363775649,11.72436979597905,-0.3190425590807076,0.022782424703209663,0.4942614545333812,-0.0801528
20.87274922891438,-0.599486077721619,-0.0100438367344141,11.733853238622125,-0.6516310098000055,0.008271483338871378,1.0296178615800424,-0.0801416
20.88223799304016,-0.4846518338980148,-0.0120946254190882,11.745356442483098,0.3834401286991229,0.03952909657304502,-0.6147959708931,-0.0801312
20.901061136560152,-0.2546639279586978,-0.0139958593825295,11.79491865581313,1.6520737776676917,0.04252500590031236,-2.4522298689186517,-0.0801214
20.910385505266223,-0.1395209984091062,-0.0144038405106485,11.8446712589775,1.6584201054789869,0.009873112715239283,-2.2596434669874874,-0.0801123
20.92410072835362,0.0365294528707182,-0.0153206016774985,11.844053831977124,1.303293988519155,0.03470088537016941,-1.860521754612286,-0.0801035
20.93798678014084,0.2065892437365051,-0.0132398156308105,11.860618445917826,0.6612480169247203,0.054955435307086395,-0.9444725576268161,-0.080095
20.94099096588251,0.2672951693452796,-0.0129314224144183,11.83570612240196,-0.2782569858387624,0.035739798197195465,0.4408165796783203,-0.0800868
20.95618457654013,0.4379379888465607,-0.0112515682534075,11.842096012372805,-0.6174144515007819,0.015126318620178335,1.0020792838458423,-0.0800789
20.974326477999547,0.6697479568349543,-0.0080469289918838,11.880564642312796,0.9041967580982768,0.06941922835760872,-1.394153016088479,-0.0800713
20.974953971256696,0.7302191395744349,-0.0059811188028091,11.882088050401666,-0.7700455461555166,0.023636508998934023,1.231216552012938,-0.080064
20.992527683512268,0.9019707625817494,-0.0044873065810936,11.938310001638728,1.9248453108644157,0.008018789302282813,-2.7935947337964575,-0.080057
21.00111790214925,1.0786175212046734,0.0003654066073083,11.949440387008927,1.2486540255843246,0.0317804886734476,-1.8385474839235836,-0.0800503
21.020228249420786,1.2510951272048696,0.0018080293515914,11.959448248443406,0.7027115046626068,0.053012439654453514,-1.0524583953651045,-0.0800439
21.029623680827893,1.3677006408791867,0.0041176864096711,11.992282708053915,1.09448198701704,0.021077745901601476,-1.573455815658324,-0.0800377
21.02833203642327,1.4279930532650094,0.0064916599217271,11.9547683112438,0.5135169602837318,0.07178277051874915,-0.842499907283962,-0.0800319
21.04877434966869,1.6012403490831817,0.0080369153020275,11.978786017831982,-0.4498896740644656,0.04652037183545404,0.7259135960192946,-0.0800264
21.068457323410797,1.8352168327248577,0.012792153237784,12.012449844653398,1.1221275607138437,0.039609412252827214,-1.7390897810104051,-0.0800211
21.078431628405497,1.952364848851,0.0147715798725289,12.051813054308152,1.312106988491796,0.008943733078428287,-1.918138255036813,-0.0800161
21.088514408478275,2.069617371085307,0.0155660285068368,12.021043800926128,-1.0256417794008277,0.026410233342886655,1.6781894800309463,-0.0800113
21.10896535500942,2.304478550199504,0.0166844446654489,12.044971202125137,0.7975800399669103,0.05997894634007751,-1.2809336288888893,-0.0800066
21.119325977493933,2.422077679557807,0.016746568747753,12.077897949060352,1.09755823117391,0.028034607147952802,-1.692609601134104,-0.0800022
21.116846698024315,2.4818787308242527,0.0121898957174657,12.072104374250204,-0.3527081567187946,0.06352215896075841,0.572483205915033,-0.0799979
21.1403003469218,2.6575799198015813,0.0156319032672034,12.064436136704582,-0.4487270785256653,0.035691456312741794,0.7678019581890005,-0.0799938
21.150891624926157,2.775488163619509,0.0147979393807952,12.07707153136332,0.4211798219579695,0.06727725821332584,-0.7257309241896431,-0.0799899
21.17218635747389,3.011619584357764,0.0125969791118101,12.123281628722829,1.5403365786502308,0.020028067055209636,-2.4792401490572327,-0.0799862
21.18285724584819,3.129835326292032,0.0110249092994239,12.09705724387753,-0.8741461615100076,0.01204782157740732,1.5445321254861353,-0.0799827
21.21481909526847,3.485153132102889,0.0060377156934206,12.154652032083993,1.094067859993777,0.04608610579340878,-1.827158401352336,-0.0799763
21.22045062377215,3.66358328331883,-0.0048467133529489,12.148638077711064,0.8914813086198029,0.07391795598938435,-1.5617252978439375,-0.0799733
21.235884454658446,3.722574772467144,0.0027966320099535,12.140499992948389,-0.471734637853525,0.018501620907113218,0.8687221441529761,-0.0799706
21.256604977984686,3.96045750715595,-0.0016027159902953,12.177263267125202,0.8384166935482515,0.07366752059491502,-1.4763060444247573,-0.0799679
21.25036343398092,4.020220692174849,-0.0109471516952187,12.178156339554684,-0.7692486769090704,0.01811806200574172,1.3950273324283178,-0.0799653
21.276852984980817,4.198770241471068,-0.0056968057863753,12.22866530915795,1.71340140109163,0.01707651345306823,-2.8795379222673305,-0.0799626
21.286757515893918,4.318088461739816,-0.0075238727090669,12.204821657636574,-0.794788384045889,0.0221915007691922,1.451108651924819,-0.0799599
21.30609324008947,4.5570999969919495,-0.0117311318253825,12.22977465545208,0.8317665938502578,0.07260371917562322,-1.4875840311009907,-0.0799572
21.31552668628132,4.676788493236335,-0.0140684957917087,12.261747235809544,1.0657526785821234,0.043412384819472315,-1.8383094438013894,-0.0799545
21.307969889288906,4.736597995086842,-0.0133305471025081,12.232201289565376,0.3589172163164155,0.049404475647274085,-0.6788569428548442,-0.0799517
21.334056531868143,4.916495289253997,-0.0157490464844958,12.246192606788544,-0.5184876340333247,0.021538995218695435,0.9825767300463466,-0.079949
21.343148382183973,5.036517637660484,-0.0165219273343761,12.256503458783946,0.3436950665134097,0.048895677247915055,-0.6573262045069943,-0.0799462
21.36097982515067,5.2768910021781705,-0.0166093722262306,12.298806788019682,1.4101109745245533,0.04464204208143005,-2.552752264111262,-0.0799433
21.369736962847444,5.397229777717983,-0.0161960426142157,12.339578268307244,1.3590493429187052,0.01687044850850929,-2.3291963910258437,-0.0799405
21.38702608271951,5.638232006260641,-0.0141593264245633,12.32789943906922,-0.3892943079341425,0.04458108349402975,0.7277997598253492,-0.0799347
21.395590326364783,5.758903004034043,-0.0127711119423189,12.339783295413524,0.3961285448102067,0.07324706522337586,-0.7446790079938724,-0.0799318
21.4126219407917,6.000581615833308,-0.0099271569182211,12.382061700093583,1.40928015600197,0.01960511459399443,-2.5010478237757434,-0.079929
21.42112665828678,6.121576305240481,-0.0079911323457114,12.35285723624358,-0.9734821283334624,0.009748712109300608,1.8854900697645725,-0.0799264
21.430150541285496,6.302149144309952,0.0101886266440267,12.41460323675392,1.1034676826443657,0.021501051706174067,-1.9408325430148956,-0.0799239
21.44688287293252,6.485187164336884,-0.0022257772012431,12.401353361641846,0.944880325413916,0.055109515076348,-1.7587348741733646,-0.0799216
21.455594820083927,6.60657835795218,-0.0001250394469473,12.434022003121786,1.088954715998031,0.026891645143356378,-1.9514916113011314,-0.0799194
21.47038718096954,6.78734411754425,0.0154820128515944,12.424690721929466,0.8843805287416315,0.058240323942124785,-1.662550988742276,-0.0799174
21.473345976841262,6.849649001664746,0.0035406501191791,12.41713149249926,-0.5630170207508448,0.029634008458377395,1.10413482451904,-0.0799155
21.48241994888737,6.971330317660583,0.006087065545707,12.42572766870066,0.2865392067133049,0.057523690481345036,-0.5678868511097804,-0.0799138
21.501017925906147,7.214969786541145,0.0103683490731638,12.46507138613712,1.311457247882044,0.03738088998428239,-2.4755907285905,-0.0799122
21.510544445084932,7.336915744365065,0.0127469470760941,12.503228559586908,1.2719057816595316,0.010835967922130102,-2.2867390227399,-0.0799108
21.533368450685387,7.518141278349732,0.0131945917641805,12.499578348645407,0.8573301030142276,0.041969623501537705,-1.5984606811486841,-0.0799095
21.52993535322688,7.581091263740311,0.0146629790880338,12.488611675702083,-0.4872294628274288,0.045958083219080285,0.9541933883459587,-0.0799084
21.539810764015066,7.703328344086028,0.0154580334229816,12.49795875222426,0.3115692174058889,0.07315075658097968,-0.615756793830857,-0.0799075
21.559938424191863,7.948095608620852,0.0155202437906356,12.53680307816665,1.2948108647463243,0.0232297365872621,-2.43561306366925,-0.0799067
21.570175430442887,8.070615448367404,0.014724296384693,12.505191240039808,-1.0537279375614197,0.0062978749332887295,2.1594176024883005,-0.079906
21.60138996420352,8.438770022986537,0.0116495778694899,12.547654088254772,0.8531472251865991,0.06526873033405008,-1.6982363297341343,-0.0799054
21.618577832476934,8.498519907577775,-0.0005492544230453,12.552558956965225,-0.9255964350038104,0.025661949634388656,1.8717759215748053,-0.0799053
21.62248351788171,8.684654523209467,0.0086985328028362,12.594389389177197,1.5578433640807396,0.012138455157924562,-2.9845455739477917,-0.0799054
21.633067169980333,8.80772942757802,0.0067521860815582,12.56669418199454,-0.9231735727551412,0.014410508695295463,1.9104392493483946,-0.0799057
21.664694442192303,9.177576521117844,0.0007023851296645,12.611045765965615,0.8685818258172212,0.05686102686022319,-1.7402944733164898,-0.0799068
21.67514830810332,9.301054536403962,-0.0015176275415117,12.641120038726648,1.0024757587010658,0.030839507909765616,-1.9459595573974158,-0.0799077
21.69818375753664,9.485741717123991,-0.0142958130655925,12.614686510541055,1.1644761233548204,0.06749140753440057,-2.4338037013872755,-0.0799087
21.695788684073182,9.548329520337068,-0.0053510027958379,12.620624224988624,-0.6831937912674871,0.021227404027467353,1.4469099468108284,-0.0799099
21.716992283783235,9.733514015660026,-0.0147890706099778,12.683565218940156,1.1434314991965953,0.01771716877573359,-2.209669189122104,-0.0799113
21.72585246664008,9.920061562777036,-0.0128806448828646,12.669223806403068,0.9090308713760308,0.05202724126141766,-1.8492952599556773,-0.0799129
21.73560699652536,10.044177679493828,-0.0152193656633591,12.699569925663996,1.0115373086976658,0.026651419560629126,-1.990862673077719,-0.0799146
21.753635416784093,10.23030148929178,-0.0114202481209336,12.686682565391973,0.7269454514727971,0.06380565417332519,-1.500157337069802,-0.0799164
21.75483244608924,10.292728158117065,-0.0174195626883717,12.678607603118577,-0.6987440848474334,0.024186582265145896,1.4961064812309375,-0.0799184
21.76429250476757,10.41716751033491,-0.0184441027273447,12.683324850370754,0.1572415750726605,0.04927693726403581,-0.34133762480879515,-0.0799205
21.78288653809568,10.666360351221636,-0.0188728144744205,12.71717535058766,1.1283500072301562,0.05067088495099884,-2.359915978962304,-0.0799228
21.79203289976597,10.791099810213275,-0.0186735609942644,12.75064633964067,1.1156996351003836,0.025779997628149275,-2.2465554202032725,-0.0799252
21.798837108354743,10.853561783189834,-0.0030372270097551,12.726758103226372,0.1398989232227984,0.061408838871732103,-0.30081307712137173,-0.0799278
21.810105001304912,11.040874264233484,-0.0171586508102595,12.730762445798328,-0.6627964614114829,0.02389959187586921,1.4465746062940912,-0.0799304
21.81905930875727,11.16591424523773,-0.0159605607789068,12.735698855828794,0.1645470010155928,0.048535383538434874,-0.3638727896464202,-0.0799333
21.836860360555864,11.41628523045445,-0.0134005347535778,12.768997593972134,1.1099579381113345,0.05290923859439678,-2.368777146464545,-0.0799362
21.845742260100803,11.54160131955581,-0.0116379285341003,12.801834471644169,1.0945625890677917,0.029052387521868808,-2.2532617188895516,-0.0799393
21.855183846560102,11.604560848232904,0.009429382029207,12.776575542525386,0.1454384959557,0.05836251857329749,-0.320016291074545,-0.0799426
21.863589695115976,11.79250192429287,-0.008561863393598,12.780996532998374,-0.6945979548598313,0.02228117467723391,1.549219408247408,-0.079946
21.87259381275861,11.918090679827868,-0.0063337632848115,12.785043720312204,0.1349062437942854,0.04545473547858184,-0.30488180654086533,-0.0799494
21.890830582720984,12.16952865494252,-0.0024572237295285,12.81740236244751,1.0786214045102178,0.059167891880251976,-2.355319936026871,-0.0799528
21.900098722344275,12.295362565528675,-2.757331056080895e-05,12.849139806830454,1.0579148127647922,0.03653705001845639,-2.231827820735941,-0.0799562
21.92546970338337,12.484680139588646,0.0115839279817289,12.839667089911698,0.5529064313983506,0.07500714644139508,-1.2107451746896498,-0.0799596
21.91904792595917,12.54726600095675,0.0034372488828152,12.8271817907038,-0.7319338708884671,0.01934949912164033,1.6696768298570024,-0.0799631
21.9287617513055,12.673339510026263,0.0060614717591105,12.830371554882452,0.1063254726217006,0.03943945776844783,-0.24603315418087257,-0.0799665
21.94871522481482,12.925712565540405,0.0104433189653968,12.862413071871394,1.0680505662980808,0.06819687176223004,-2.3911883671391467,-0.0799699
21.95895491965453,13.05199888891298,0.0129838346190976,12.892987143616985,1.019135724853,0.04571663855961453,-2.210703330750623,-0.0799734
21.97783886600296,13.115892385180828,0.0046462997499627,12.863376224507617,0.1506052255076865,0.041548305738734345,-0.3501038766740175,-0.0799768
21.9798357756868,13.304794630044803,0.0148139450312107,12.869944814060055,-0.7680776518976441,0.014478602876430805,1.8009781777992593,-0.0799802
21.990485745337228,13.431309828236923,0.0157812102948488,12.873032310411364,0.1029165450436171,0.029502088144373776,-0.24473004477446614,-0.0799837
22.019667463656816,13.622411155997456,-0.0036412914427886,12.952462211583152,1.1329728428500438,0.01661578913209981,-2.4082307289991776,-0.0799871
22.02327854258884,13.811283815809048,0.0159887597092452,12.93375141976446,0.9767963449279558,0.05625879925265496,-2.188288667139403,-0.0799905
22.040170178276632,13.876201904044525,-0.0075786319020245,12.930645604308417,-0.7272202424912572,0.028710288946441027,1.6685378229315686,-0.0799939
22.045714117157367,14.064955999886909,0.0146350534926735,12.977242169345244,1.449691652692792,0.013608613317877096,-3.134809502116501,-0.079997
22.057057343223093,14.19192003903328,0.0130193247843014,12.946155560270348,-1.0362203024965753,0.01479765338052245,2.4049890549128885,-0.0799999
22.068478558327328,14.318976639028447,0.0117359776497946,12.94377483671662,-0.0793574517908698,0.03542159791502865,0.1882431662709892,-0.0800026
22.091425214780664,14.57336172536681,0.0089467840312571,12.971766475080578,0.9330546121319112,0.07085034847202322,-2.1550447612290733,-0.080005
22.10290895300325,14.700677254323,0.0069589406502256,12.99909358402143,0.9109036313617588,0.048694483649787026,-2.0492839234281655,-0.0800072
22.109079567029085,14.767509296201258,-0.0169437306277006,12.969316279564111,0.0467921578393743,0.034322932092991074,-0.11245825954699037,-0.0800092
22.12582191184552,14.955565910055103,0.0033593441884971,13.041147267481325,1.4017894486630609,0.0045876868367222745,-3.05165668188855,-0.0800109
22.137211171383704,15.083147756012428,0.0012647133010111,13.00906042072226,-1.069561558635464,0.017377289377701537,2.501961734988752,-0.0800125
22.170832645970066,15.4665494638631,-0.0051088196488937,13.039105140621214,0.6395863248576613,0.0675095707688969,-1.4783397571330175,-0.0800148
22.165468711496764,15.534941093857524,-0.0120659176245352,13.035542841813616,-1.0828050203349464,0.01661234054874054,2.5629843277791258,-0.0800156
22.19263143438046,15.722649062733778,-0.0093300310589428,13.07611624905007,1.2337036142951987,0.02473542612298641,-2.785092024188439,-0.0800163
22.20332639969568,15.85084042273765,-0.0117571846877115,13.108888245156209,1.09239987020459,0.005942380063215196,-2.3771363648336417,-0.0800166
22.20296909054741,16.048282457411872,-0.0051382907826387,13.087436066982656,0.7520537276311295,0.05111218408170101,-1.7269015291539414,-0.0800164
22.224421927909106,16.107529515241982,-0.0137084418924211,13.084950924931457,-0.7979106741584217,0.03955928142398063,1.8714921380847724,-0.0800157
22.234809866647478,16.236035740828907,-0.0145744541156847,13.085547973563292,0.0199016210612102,0.06036789649043225,-0.04742967543741655,-0.0800145
22.25524141145171,16.49335803837001,-0.0147508545840917,13.11274588048386,0.9065968973522024,0.04846346673771877,-2.104606019523413,-0.0800127
22.265296135989875,16.62215879205662,-0.0144030194250367,13.139607754497396,0.8953958004512478,0.027919462325680554,-2.024418880395527,-0.0800103
22.25168182887227,16.691748769770335,0.0048915228246376,13.106437322260051,0.0670291721407358,0.05599466142228694,-0.16254081785810526,-0.0800075
