x,y,theta,speed,accel,dist,energy
-29.137260537054345,-120.84239788805615,-0.0250733364267289,6.369534603450312,-0.3638108076062427,0.14853081581849722,-0.04560227056596763
-29.25173877307216,-120.68829145535815,-0.027367995229406,6.356672491245406,-0.1044933073032011,0.1465948696790023,-0.013238671236159672
-29.326349681612257,-120.5846462135999,-0.0222041521336892,6.343248095239387,-0.4474798668672815,0.1474935275426968,-0.05635527712084186
-29.43598851786077,-120.42798888614608,-0.027766613163439,6.32865353746506,-0.1211516432932203,0.14797665729675744,-0.014636102760227365
-29.507586282503983,-120.322842925565,-0.0250632280901858,6.314981298028284,-0.4557413145591975,0.1466581724806743,-0.05429068478602301
-29.612867751378435,-120.16416386261604,-0.0330966626514984,6.300654115243503,-0.1139934249391753,0.1506722230743412,-0.013108669228369979
-29.68170252122708,-120.05783071277492,-0.0368198559953707,6.295383860860251,-0.1756751461083825,0.1474629212794911,-0.02542664647412588
-29.74952993646559,-119.95110638492682,-0.0351767680355614,6.280906763419579,-0.4825699146890675,0.14841706520632647,-0.06758128036407424
-29.84923904072005,-119.79012661760756,-0.0422783209779294,6.266647814985556,-0.1078026329974824,0.1509755471763039,-0.014679332969721837
-29.914232396362543,-119.6822187330581,-0.0430816739897561,6.26174581077139,-0.1634001404722211,0.14971006331546577,-0.027334759868980048
-29.9780351635758,-119.57384471926196,-0.0374999099311849,6.247581597685315,-0.4721404362025064,0.15246869796103177,-0.07607971430747325
-30.071447024406083,-119.41031511402517,-0.0397703851129594,6.234116786166058,-0.0962302403662802,0.15217857081566893,-0.014944096373455968
-30.132094023790483,-119.30067904439622,-0.0329191212164796,6.221097322522225,-0.4339821214610898,0.15376329841769448,-0.06558257542944661
-30.2204841848257,-119.1352447273956,-0.0342078790281566,6.209473060019638,-0.0674299932610503,0.15434522033338596,-0.010260089277291842
-30.27758883190004,-119.02430206031154,-0.0269770684445447,6.196956056842348,-0.4172334392429993,0.15426674810454494,-0.06252713083435014
-30.3331978244709,-118.9128209653046,-0.0258575210165511,6.188254712421436,-0.2900448140303912,0.15860355472430923,-0.046939100964312176
-30.43999771175952,-118.68833149815234,-0.0245605204736884,6.17682153072197,-0.1590890428201826,0.16391209945489377,-0.02602531047711872
-30.46583540100797,-118.63194307522524,-0.0222603999486004,6.168581226521832,-0.274676806671266,0.15569330193535186,-0.0486965092406212
-30.565986927561426,-118.4054229395908,-0.0271352955746781,6.159377860111965,-0.1180384436699452,0.1662487088665052,-0.02211824480902624
-30.590254662676905,-118.34857475945566,-0.0258970418182786,6.151809833253489,-0.252267561949192,0.15267764086095714,-0.05125556288751459
-30.684467563625383,-118.1203755646809,-0.0337691963471733,6.144290762605474,-0.0985350308032956,0.1674680711039832,-0.019686415703647802
-30.730002049189405,-118.00585870726468,-0.0380383822554137,6.142794672526221,-0.0498696693084321,0.15659349164275713,-0.010917899439882113
-30.796509996170155,-117.83361305997845,-0.0417044249071347,6.133032806709965,-0.1100408409505812,0.16837737234837577,-0.02279520967598272
-30.839491488125173,-117.71840057047804,-0.0442849546122643,6.132712336139042,-0.0106823523641086,0.15812955207872853,-0.0024642766275051148
-30.86055353622157,-117.66067975739742,-0.0419950166470404,6.126895313163496,-0.1939007658515256,0.15825958373105692,-0.04530763421993657
-30.941992248827205,-117.42901006193638,-0.0433076396121864,6.1279485298363925,0.0846636316070072,0.16096708810126656,0.022210354662417768
-30.980937175640072,-117.31268582185318,-0.0430013510171753,6.132876910323565,0.1642793495724448,0.15563283978095804,0.05018759832751693
-31.03701218228308,-117.13749323293531,-0.0393879578428028,6.133364335096401,0.118242799484208,0.16466746763971912,0.039263411613089653
-31.07275042007005,-117.02019147128333,-0.0385251869922503,6.140656872404249,0.2430845769282806,0.1585933904564636,0.09336018342747156
-31.12376310645927,-116.84346758365128,-0.0344114389928412,6.143277870442214,0.1480372473657487,0.16756917855076034,0.0560390531330455
-31.15598952053425,-116.72513171311928,-0.0333458290960087,6.151028653566332,0.2583594374706046,0.16008056404064466,0.09962537924274018
-31.2015647819539,-116.54686516856556,-0.0294038444310646,6.151002709740955,0.2402511292887308,0.16859666095039186,0.08735140951513436
-31.23005483624297,-116.42752176294836,-0.0280026185207001,6.160253696607203,0.3083662288749386,0.1603250760542011,0.11602439937303288
-31.270044213108537,-116.24782533903353,-0.0246439707414715,6.170262986048584,-0.0093181112726434,0.168573661539432,-0.0036504919516559117
-31.29511991989784,-116.1276251727164,-0.0262005160313556,6.175516440815864,0.1751151589093302,0.15953569249995772,0.06820450923813995
-31.318976127002298,-116.00711835654069,-0.0286783685394621,6.183712921206435,0.2732160130190124,0.15534533728781547,0.10879781774145633
-31.341674749925264,-115.88633022776354,-0.0266553446183738,6.176626703766298,-0.2362072480045401,0.15636100590767157,-0.08262104789355819
-31.37371535488911,-115.70466665493522,-0.0349151626152382,6.1903012282091066,0.3995785102980276,0.1543432376130053,0.15143940330260228
-31.393860301431403,-115.5832817635796,-0.0335964320703924,6.185197985903113,-0.1701080768664519,0.1549242786381112,-0.057417293515777706
-31.422440150019828,-115.40082618256848,-0.0426736184828592,6.2004940557077655,0.4215951312688762,0.15500782524569703,0.1569644418248891
-31.440330501207058,-115.2789390984479,-0.0404647347838983,6.195752008348645,-0.1580682453040073,0.15531929847483378,-0.05250156836200619
-31.45716780174489,-115.15683726653438,-0.04233161409289,6.198811109830577,0.1019700493977195,0.16072051731223538,0.03274822514652637
-31.4804445060119,-114.9733003682173,-0.0403056903639849,6.204726793029874,-0.0563538676758523,0.15701642481760175,-0.01808112221003586
-31.49457199529548,-114.85069305183428,-0.0400304484113072,6.209879539679808,0.1717582216644817,0.1618285095125236,0.05456592687696521
-31.51352648934702,-114.66641935405455,-0.0361669888358745,6.218471713010143,-0.0258556929948802,0.1593003158337706,-0.008465009421922638
-31.524586541385197,-114.54333119333091,-0.0351288789000512,6.224794975921266,0.210775430370781,0.1632985705277122,0.06926349716750237
-31.542643296868004,-114.2966079589766,-0.0325096212965567,6.248378027294747,0.4305506156632707,0.17280993086923283,0.1698018874087468
-31.54953715509194,-114.17298639967728,-0.031090905120212,6.262457195603044,0.4693056102765556,0.16547796136141413,0.19278323841901884
-31.55710168283804,-113.98721480443236,-0.0266729665966784,6.272443763628402,0.2771918730678365,0.17630484453258025,0.11375585749249058
-31.558856062589967,-113.92520366254917,-0.0235893096373651,6.27107986876757,-0.0454631620277377,0.16207591343007352,-0.016709452611022295
-31.56137639099089,-113.80106484453992,-0.0232409059666612,6.277865910142094,0.2262013791508168,0.16651480857030085,0.0803401718284756
-31.56271112436012,-113.55239461096976,-0.026553192125729,6.303582181257656,0.4734730320557233,0.16757414435277465,0.19582976700237872
-31.562295675805675,-113.49015474188003,-0.0254319584700142,6.305282682813084,0.0566833851809274,0.16314737107810948,0.021665252521454553
-31.55795457161525,-113.24088098011951,-0.0320866357049065,6.329223465473411,0.474980154888548,0.16844604591704482,0.20614455765268058
-31.556248671781614,-113.17848978805532,-0.031466889418955,6.330935068619879,0.0570534382156066,0.16070466731644265,0.02297319440764744
-31.547089606012776,-112.92861473850424,-0.0386008811380194,6.3573884070512925,0.5253383289201441,0.17038808779051418,0.24367767868947543
-31.541165342223188,-112.803504564416,-0.0415978084124087,6.375698206764828,0.6103266571178502,0.16293175874170854,0.29181356893575805
-31.534318472640265,-112.67827542004756,-0.0438141048856915,6.3954074161646375,0.6569736466603147,0.1595912955220659,0.32223988196662123
-31.522074714442372,-112.49017803061808,-0.0424683527026836,6.412510889468966,0.4180435632215213,0.1687018854071025,0.20614176772470372
-31.517446499009555,-112.42741169982764,-0.0400010258054548,6.413292401620791,0.0260504050608382,0.16444593505983712,0.011323746219581947
-31.49609786036319,-112.17604469001306,-0.038121443644356,6.440099605799362,0.5384688197408201,0.17549378037507518,0.2550172013015954
-31.48359686166563,-112.0502257492634,-0.036580208281945,6.459273209716709,0.6391201305782425,0.1686026773153745,0.30930771835656745
-31.46979227671944,-111.92433741801013,-0.0347990723649056,6.480503824428859,0.7076871570716532,0.16519489337427964,0.35526854863768276
-31.446515303062945,-111.73537270925804,-0.0300276963190406,6.4998307466913445,0.4681022650803702,0.17321504540980406,0.24011225202993758
-31.42919960476226,-111.60931669478497,-0.0280251257549358,6.518968817196241,0.6379356834965504,0.16748036559271703,0.3337533219404478
-31.40051616913838,-111.42014895506962,-0.0236475955545466,6.53698995708868,0.4622893914636781,0.17696178005497507,0.24340099414008204
-31.37981216794288,-111.29395570901222,-0.0237983598781771,6.555857661808488,0.6289234906602774,0.17012195753238288,0.32789670904176976
-31.35789459096867,-111.1677110543474,-0.025035273353099,6.577362205053614,0.7168181081708912,0.1657035004617236,0.3770991220643354
-31.32285460619518,-110.97821836157244,-0.0264675714211365,6.593929596716629,0.573189870516509,0.17513679904022528,0.29365693350774824
-31.29814319750624,-110.85178971524527,-0.0290408922265927,6.6146447353379045,0.6905046207091863,0.16821350577522776,0.3549743310393534
-31.27244272566289,-110.72527978723662,-0.0318489373305808,6.637329732239675,0.7561665633923526,0.16409250659491983,0.39563110873973806
-31.232175415243177,-110.5352970563081,-0.0344397622972045,6.658254675796742,0.5000602224875627,0.17369462400263577,0.26290686673740193
-31.20428496266924,-110.4084791714382,-0.0374027957023108,6.678311042176874,0.6685455460044396,0.16764178376117939,0.35101694261751354
-31.175617350332114,-110.2815282406531,-0.0403539273704655,6.701169023193604,0.7619327005576548,0.16478460055350236,0.4074963430797342
-31.131099706557976,-110.09083443751874,-0.0419886757613582,6.722821734786952,0.522816836306017,0.17516571741207843,0.28236568898097425
-31.10019548647345,-109.9635833488423,-0.0422365671576982,6.743661286722788,0.6946517311945326,0.17068985451690571,0.37434594123017856
-31.08437267834109,-109.89992864651173,-0.0402828439341492,6.748539399969285,0.1626037748832539,0.17438362542108193,0.07671595462308553
-31.01837320140286,-109.64515124544582,-0.037198510146397,6.783969246518249,0.6798235020908749,0.18198608393276264,0.35280142897205174
-30.98364078304421,-109.517726099065,-0.0348659390433182,6.807160958083002,0.7730570521584239,0.17747841910834813,0.40226238250208807
-30.965800222911565,-109.45401458967828,-0.0321212550849865,6.813209098597231,0.2016046838076504,0.17618761956030748,0.0922600016171025
-30.891126632622992,-109.199236717033,-0.0265267654742263,6.849653079754403,0.6928142497163341,0.1889386584590974,0.35235463886248786
-30.87159152739891,-109.13558593019802,-0.0238375448801932,6.854389880314274,0.1578933519956903,0.17378612775061492,0.06962396571920912
-30.831432753956,-109.00835206213168,-0.0209243690426261,6.869462470096408,0.5024196594044607,0.17580045176042472,0.20698833550979515
-30.790036946787108,-108.8811617926758,-0.0197348927753052,6.890091612895193,0.687638093292813,0.17957227457107156,0.27766234303972825
-30.725658500083377,-108.69047995027822,-0.0214064583859095,6.94525582925365,1.0525366955885698,0.1725644586488654,0.552330608255282
-30.68125338649106,-108.56340659806874,-0.0199238716932179,6.949336143420925,0.1360104722424829,0.17273511876142061,0.061665620498740706
-30.61255552172617,-108.37280183545354,-0.0235414594066153,6.991375698369475,0.9006441849758946,0.1743993093922046,0.46757124063792405
-30.56547219930524,-108.24570884386748,-0.0254040426831964,7.018379512149633,0.9001271260052884,0.17125634110004098,0.47588029762589357
-30.51743411204592,-108.11857393334624,-0.0273422274800464,7.045326507602007,0.898233181745777,0.16937941296199352,0.48324757126653756
-30.44370326479965,-107.9277050382664,-0.0291029935206628,7.066616748791914,0.6607977859802514,0.1788688786400234,0.34768426778698447
-30.393494550117023,-107.80031763426211,-0.0310586716839553,7.089771731874823,0.771832769430313,0.17433935416781596,0.4023512415541443
-30.34250103918765,-107.67282114938672,-0.032939353943096,7.114666108598691,0.8298125574622586,0.17110622422297334,0.433936527907822
-30.316714092213147,-107.60903049265868,-0.032578810706939,7.121349626683964,0.2227839361757815,0.17560038715233933,0.10169295397940242
-30.21172317936122,-107.35349087219129,-0.0359676408616106,7.158953713438011,0.7112915594920225,0.1842458730019432,0.35965680566919084
-30.157895626820302,-107.22562441732371,-0.0357606789082713,7.18307838904545,0.8041558535813005,0.1799139333774768,0.40561644979649514
-30.13060539259035,-107.16169081873916,-0.0340298662007709,7.189299975325243,0.207386209326418,0.17165814938279045,0.09046268611353199
-30.075258965239065,-107.03381135615123,-0.0319746281183328,7.2054733327786025,0.5391119151119741,0.17410513970427127,0.2170982228693092
-29.99017736729864,-106.8420703392174,-0.0287235383794874,7.257373112010782,1.0172695038952206,0.1731652019292838,0.5108420690132404
-29.931966600403804,-106.71436317774996,-0.0250674533329527,7.286234572109355,0.962048669952426,0.17212948305360082,0.4959171905771928
-29.87264820660591,-106.58670604472084,-0.0226423973452327,7.314102191925085,0.92892066052433,0.17152243638120726,0.4877519975418154
-29.812234217263654,-106.45908355771763,-0.0197840767632034,7.31560262652992,0.0500144868278403,0.17133132468801607,0.0218090072975004
-29.71951901637877,-106.2677279071432,-0.0203621984487819,7.355231256758357,0.8745512071435584,0.17991685906553306,0.42820959671016195
-29.6563608798234,-106.14021976012604,-0.0208560580123517,7.381603864219529,0.8790869153723725,0.17674125276610453,0.43394871487878656
-29.6243976428092,-106.07648063325462,-0.020483962601323,7.388812445706401,0.2402860495624129,0.17283107546849333,0.10235332189887048
-29.55969725213551,-105.94901178863957,-0.0213554027643278,7.4051371146562674,0.5441556316622032,0.1739894648749096,0.21351980850491617
-29.494025028932317,-105.82154400010953,-0.0224337709685088,7.426239690996106,0.7034192113279769,0.1754758523238122,0.264963457765331
-29.393797352029697,-105.63032865391354,-0.0248670604025068,7.481499506240678,1.0547070920601818,0.167964755348526,0.5152509734094277
-29.325893483699463,-105.5028048892598,-0.0259797285030653,7.510601532487507,0.970067541560946,0.1669359269007073,0.4866326278600788
-29.257152891624838,-105.37521938315926,-0.0270405204323876,7.538317846954851,0.9238771489114744,0.16621280236677144,0.4707972994816209
-29.152514604690676,-105.18365423094404,-0.0278139123170003,7.562548338700617,0.5480009964794291,0.18017094980829873,0.276461974449328
-29.081755934449102,-105.05580088242137,-0.0287929040179144,7.583493844075073,0.6981835124818405,0.17827829571803724,0.3400917231182279
-29.0102292608973,-104.92784198619496,-0.0297098658407366,7.606758831081245,0.7754995668723921,0.17676287217607473,0.37100042145106393
-28.974174978160946,-104.86382261681231,-0.0293904905308392,7.612136988830895,0.1792719249883244,0.1662757602260491,0.07221023125741922
-28.90151294389517,-104.7356908950712,-0.0301888092815961,7.627137970683189,0.5000327284098222,0.16695572481354357,0.18160304355718776
-28.79114530002593,-104.54330691257258,-0.0321544154265185,7.676694536817692,0.984314268060493,0.17443137460959635,0.4457027210835728
-28.7166549055013,-104.41494364985913,-0.0328896240947445,7.704289756913036,0.91984066984481,0.17434623712652778,0.42339609161374164
-28.64143450719518,-104.28648681921706,-0.0335852092337142,7.730820116529471,0.8843453205478092,0.17458591728943787,0.41015711504266517
-28.565345212972552,-104.15800086046228,-0.0332750880534294,7.756771457364397,0.865044694497552,0.17508801717977318,0.4024344202472945
-28.526925142572093,-104.09376702653078,-0.0319864485837131,7.763441486535649,0.222334305708396,0.17272343903753984,0.08774206857704896
-28.449286612134475,-103.96534804780208,-0.0294873050290311,7.778921309631448,0.515994103193281,0.17359697610968838,0.18421542217998907
-28.33073901788426,-103.77294457434796,-0.0247809002631098,7.8284010381110045,0.9804646237064218,0.17661773006914266,0.43781783250375206
-28.25033524430962,-103.64484236795164,-0.0213867881731054,7.855716355797424,0.9105105895473375,0.17684491506391636,0.41262189536505095
-28.16888952848118,-103.5168459810954,-0.0192735234059404,7.881815205165513,0.8699616456029224,0.17699028555899746,0.3960607965140099
-28.08635426695011,-103.38897455912593,-0.0180174575799827,7.907212519747814,0.8465771527433829,0.17701657529893133,0.38495914718192786
-28.044665491614246,-103.32508619843932,-0.0172709463581667,7.913431425858446,0.2072968703544056,0.17313337603363355,0.0792825236208357
-27.917981237679555,-103.13358289487522,-0.0172183241899574,7.954765554671075,0.8825385317244495,0.17677171403348343,0.3896626332408748
-27.832202134827167,-103.00606533614292,-0.017330126717619,7.980144306023676,0.8459583784200263,0.17658338013561034,0.3729976202796295
-27.745412755321567,-102.87865432227672,-0.0175918234215734,8.004868570693127,0.8241421556483396,0.17643231946560756,0.3608607471567605
-27.657647985506784,-102.751327562547,-0.0179363356823561,8.029192862395512,0.8108097234128416,0.1763419914415493,0.3517430785594809
-27.568939111465355,-102.62405973902764,-0.0183086578452787,8.053288581277956,0.8031906294148349,0.176397834440656,0.3447835579959926
-27.524232112007915,-102.56044062971849,-0.0181313901071892,8.05868810001184,0.1799839577961614,0.16392702697506875,0.0638571570566543
-27.38879075548654,-102.36959548657236,-0.0189797280271396,8.098676422209191,0.8636292897797307,0.17737136931752734,0.35381331170447206
-27.38565062751349,-102.350171722136,-0.0218238810367308,8.101963538701364,0.6630997045181529,0.1798543047380416,0.2170376661732567
-27.297419739807268,-102.24239200498552,-0.0192731747426493,8.123469194443492,0.8264257411433438,0.17473445678243638,0.2587298433057883
-27.20521929827356,-102.11520328023204,-0.0194647742901333,8.147614036613904,0.8048280723470168,0.17076335846681967,0.24845442829201733
-27.11220295252951,-101.98801921898075,-0.0195869831219784,8.171358131610285,0.7914698332127255,0.16678587998178976,0.2396886342386556
-26.971156629610828,-101.79722992606465,-0.0199561038684485,8.2254358127202,1.0209350785633873,0.15708457659093442,0.4190146370040152
-26.87612069048668,-101.6700077495384,-0.0199453162534109,8.252357892382204,0.8974026554001543,0.15748515202111518,0.3737170428137491
-26.828306826822757,-101.60638394033086,-0.0196834733601562,8.259063359203228,0.2235155607008488,0.1556742484042851,0.07752713920487088
-26.73205444038885,-101.47910675128747,-0.019513910958878,8.273317184074363,0.4751274957044878,0.15278986302942785,0.14553348591135343
-26.63499572546684,-101.35179596136116,-0.0194048903590935,8.2914739233814,0.6052246435678905,0.15034542483243962,0.1698110626028861
-26.5371488301916,-101.22447623883244,-0.0192429103036396,8.311690560477151,0.6738879031917338,0.14840681414544718,0.17692958583466892
-26.438519793771597,-101.09715882518816,-0.0195678655194556,8.358609206498622,1.5639548673823498,0.14711327556161333,0.538612281488772
-26.38890512087683,-101.03350411170204,-0.0192592396871736,8.375714474784498,0.5701756095291926,0.1606900150199693,0.1794513021319402
-26.289082005874626,-100.90617347079576,-0.0189079109064987,8.395252632222402,0.6512719145967766,0.15533327146786924,0.19158308076712324
-26.137836139874203,-100.71514417659472,-0.0188207756016344,8.444959011233784,0.9646788988453916,0.14860202162553918,0.3727847699854954
-26.03599105183733,-100.58778391870123,-0.0185507213840869,8.470530573354896,0.8523854040370811,0.1513828299814234,0.33109775160635424
-25.933332062005466,-100.46041758535176,-0.018259705504019,8.494251257966738,0.7906894870614237,0.1555159836223089,0.30324287645220094
-25.888038462793038,-100.3690636245972,-0.0246698112316815,8.521312020182165,1.0121243468729355,0.16376009668285688,0.39583095929727885
-25.7777952800059,-100.2693541329857,-0.0180487790562177,8.546574957147573,0.989519508535168,0.14022758537518354,0.387912086595489
-25.67306995712827,-100.14196263199815,-0.0177807143443612,8.572274995443877,0.8566679432101408,0.14085859227708714,0.33882669288373235
-25.5675143187127,-100.01456713299508,-0.0174976976884023,8.595842721831044,0.7855908795722588,0.1429295791094021,0.30719590651509643
-25.514429040714816,-99.9508644753095,-0.0172149512226421,8.600470446416523,0.1542574861826311,0.13992993599901357,0.04870271245119427
-25.407613923831445,-99.82345670059766,-0.0168647629344032,8.612906493401873,0.414534899511675,0.1364348135445146,0.11176377456162635
-25.299967008309068,-99.69605684590694,-0.0170332709986481,8.654909157480011,1.4000888026045937,0.1346265465922454,0.4677419513575021
-25.19150204454611,-99.56868696738816,-0.0168261002139036,8.686842856791001,1.0644566436996876,0.13485731874012385,0.3841517756001097
-25.13695080931248,-99.5050107074472,-0.0164507079071675,8.69577676619218,0.297796980039281,0.14081586776454114,0.08983968762585864
-25.027223754547617,-99.37765543599018,-0.0160887328896534,8.710224202682062,0.4815812163294025,0.13472273004624696,0.12670025206603883
-24.91665723956035,-99.25031935551172,-0.0158141101281513,8.727478865304592,0.5751554207510443,0.1308605515043175,0.13516311719457386
-24.861067077313315,-99.18665972648644,-0.015932080638961,8.754005552495999,0.8842229063802298,0.14955489428352528,0.21361972880044527
-24.749260137458307,-99.0593850211905,-0.0156554877963526,8.777430553801041,0.7808333768347377,0.1401029020283416,0.1853590909727125
-24.636631683053096,-98.93216534117173,-0.0153407919454868,8.799171051873,0.7246832690652766,0.13278819857694513,0.1648748616997521
-24.46613133580286,-98.7414439071804,-0.0150140727169439,8.848328183657605,0.9435836383065344,0.14289693820015142,0.30211469655519585
-24.479433957197987,-98.70704169604552,-0.0232876481552745,8.849831046995615,0.8112199174316646,0.17183446560618873,0.19032516059929458
-24.351426205737518,-98.61436577825158,-0.0147014390601169,8.872555094390414,0.8075636910936507,0.1394188641364903,0.18446438718771238
-24.177799287413198,-98.42385652851594,-0.0144277375889963,8.923377428512435,0.9604697420088808,0.13074124979342736,0.31437489215974196
-24.06098456998002,-98.29692509037582,-0.0141042059636684,8.947660719142759,0.809443021010808,0.1389027212491829,0.2646477984934082
-24.017687826263128,-98.19692060112992,-0.0229321002014974,8.976065163658602,0.9559732316202656,0.15840072046765807,0.32694325062628987
-23.94332226739024,-98.17005880287164,-0.0137590620762802,8.969444515848842,0.7261265568694582,0.1342330931283861,0.16414563183303854
-23.765223212641896,-97.97988537705176,-0.0133765904452493,9.017473623066548,0.9216006607235868,0.12937063903968532,0.28984586871914264
-23.72215110165164,-97.87852127272669,-0.0227139586381343,9.049769168969114,0.9397913471302533,0.15621304239540698,0.32381214012041815
-23.645423434422625,-97.85318581240595,-0.0130440308360735,9.04076062898043,0.7762335304626948,0.139191985947648,0.1720679058957735
-23.46413038896717,-97.66328084139109,-0.0126955760979857,9.08967683293814,0.93070561826278,0.1210661251775227,0.29356502676854906
-23.3421923634838,-97.536778914325,-0.0123308980296614,9.113021696695272,0.7781621252377735,0.12954266071947834,0.2439822522445834
-23.360350809954507,-97.49690764800924,-0.0222559884109327,9.114284236363622,0.6593266063190067,0.17121279814425566,0.1510274411900863
-23.21939340447745,-97.41035891003632,-0.0119383227333692,9.133886213265711,0.6954838856813728,0.129529617561401,0.14826302914415257
-23.03356982945434,-97.22089107803792,-0.0114380610861633,9.180301501945314,0.8982466189781574,0.12232236763886373,0.2672980688398441
-22.99081454572352,-97.11597572494284,-0.0217208907952069,9.194849127272454,1.4356339092567656,0.15362101697040273,0.3772714237169964
-22.90861056765918,-97.09468880445644,-0.0110441502967005,9.202767868299976,0.7488788784887318,0.13017785048209668,0.1521809196186922
-22.719567635606936,-96.90557340822768,-0.0105618580426444,9.249748512302665,0.898228696152109,0.11753137004774251,0.26023841796055197
-22.677048049352056,-96.7992590327836,-0.0211668057644161,9.279257956652046,0.9727482893068718,0.15222077738679432,0.30257374631567346
-22.592458162246647,-96.77962966742145,-0.0101265481214945,9.27193367204565,0.7395053247662102,0.12937619326092067,0.1456260592400094
-22.46448538587672,-96.65379521003504,-0.0096540950815508,9.291610538918697,0.6558955624348729,0.1141549870600363,0.12054147132815059
-22.27089968186602,-96.46526119156124,-0.0089867607614159,9.335853949971805,0.8650994117842303,0.12607681364806944,0.22710407472590746
-22.22856645386259,-96.3567967799796,-0.0202430941356876,9.358995432302525,1.1281885837782863,0.15286213118980904,0.2959615975794967
-22.14076671303077,-96.33972112946115,-0.0084964662759004,9.357343099887377,0.7163049971856871,0.11096513139414192,0.12135621754306367
-22.00977754645287,-96.21431588311972,-0.0079584678720011,9.3763786487689,0.6345182960507953,0.10035915521112021,0.09763911473319359
-21.943966837126595,-96.15166154386752,-0.0078148447048845,9.40255673592334,0.8726029051480562,0.12323824409255817,0.14402415343604727
-21.811689672486963,-96.02646568972064,-0.0072693599545369,9.423846331363633,0.7096531813430356,0.10536071198253631,0.11208311404455398
-21.67855255926722,-95.90141556725057,-0.0066778559255185,9.442492227372997,0.6215298669787873,0.09536641143693914,0.08759989644003392
-21.61165777412596,-95.8389521843464,-0.006416993656477,9.46814223464996,0.8550002425655101,0.11519712012577288,0.12850004152592986
-21.47722748341783,-95.71412867766304,-0.0058204764184299,9.488872089001372,0.6909951450470553,0.09837188881566936,0.09947594636877828
-21.34193478654621,-95.58946320589784,-0.0051758692462439,9.506997750240316,0.6041887079647742,0.09035860900480305,0.07726870655611014
-21.205783059004315,-95.46496464156334,-0.004639866078655,9.548107893288105,1.3703381015929386,0.09422840371701074,0.271023113981408
-21.068773226754416,-95.34063960426258,-0.0040021709954207,9.576779084347592,0.9557063686495916,0.10939271415930774,0.21135149066396672
-20.99994180059836,-95.27853112249184,-0.003764492187787,9.607483794922189,1.0234903524864651,0.08584635800095414,0.25804288611788945
-20.8616054417917,-95.15444104376478,-0.0030551507449168,9.630515149167527,0.7677118081779877,0.09471709075096253,0.19530260731938476
-20.818964335124853,-95.03846360669318,-0.0162551399712636,9.652768457470705,1.0016293871025943,0.14012032777329075,0.2541749345887713
-20.722379612441497,-95.03050905073046,-0.0023194908182637,9.649350456940518,0.6278435924330146,0.10550498619738158,0.09864434729974632
-20.51186462520657,-94.84491745635988,-0.0012152165399015,9.689832495108009,0.7980040511537938,0.09995191912868931,0.1792771320434894
-20.539655406914417,-94.78933060172405,-0.0152475735829249,9.6935341963859,0.6101442828993342,0.15398112885930745,0.09470368061710967
-20.37041739565221,-94.7214001481739,-0.0004561395106067,9.708862824736505,0.6343443209498764,0.08966397309576402,0.08368032435489321
-20.22809755733929,-94.59806929555752,0.0003607732405497,9.725275661408675,0.5470945557390988,0.07325505574296493,0.06164215225609459
-20.15661669213604,-94.53647214079204,0.0006888255737345,9.749084000604627,0.7936113065317267,0.09817479892857454,0.09609600454526966
-20.012994706652474,-94.41343482732684,0.0015349438228045,9.767893724638876,0.6269908011416073,0.07420621264390473,0.06947516792485982
-19.868526038977937,-94.29058451268124,0.0021651815758779,9.80788439220345,1.3330222521524375,0.0663092321247111,0.23960324603006528
-19.72337459140968,-94.16773041051133,0.0013496471338297,9.834909202932764,0.9008270243105322,0.08065150584713349,0.1803357701414274
-19.650550946346883,-94.10627537484312,0.0005262123921623,9.84017489974716,0.1755232271465605,0.06177796533465987,0.02444244926834451
-19.50442077580475,-93.9832911306076,-0.0023212072424993,9.872474368261038,1.0766489504625674,0.07012434209377107,0.1931796277746489
-19.28420139781944,-93.79848551173832,-0.0079832263011759,9.921570608267166,0.8829971226622593,0.06214609987707607,0.17948596942800005
-19.13680840851089,-93.67493309709234,-0.0121017138740868,9.941056739261183,0.6495376998005831,0.08713207942052299,0.12931650666448835
-19.16507021127321,-93.61637796554312,-0.0087346680418489,9.940528974199616,0.5934822783416277,0.13634883127389819,0.07125297165009109
-18.988874401264365,-93.55118195191116,-0.0150121781141723,9.956806370626364,0.5249877121726673,0.06847081053477509,0.05453546742135728
-18.84044016173311,-93.42718978684714,-0.0174215406318098,9.994003622375232,1.2399083916289384,0.05484423946604899,0.20575011293537546
-18.766039050554944,-93.36510079262575,-0.0176930813081281,10.004474698781664,0.3490358802143947,0.0747150898424661,0.04469212666406084
-18.616877818982253,-93.24071495921326,-0.0182076110385559,10.015237257550426,0.3587519589587358,0.05578135129805104,0.03273230818853549
-18.467217119476366,-93.11609212233654,-0.0187203800791124,10.049264522531264,1.134242166027933,0.06822109052117822,0.16043162673625902
-18.409872928350904,-93.00698207006344,-0.0039354228339172,10.077677354110229,1.091302971370553,0.10444959291398376,0.18623171678258113
-18.24174556673741,-92.92882209366984,-0.0182740891687902,10.09793191719742,0.8635916290368153,0.06683238418879107,0.14624558793253323
-18.090698861077136,-92.8038257414813,-0.0175146320731936,10.116317521885254,0.6128534895944092,0.09441413733581246,0.05563964078820927
-17.939016903861805,-92.67877576622033,-0.0166445818253822,10.1306964715035,0.4792983206081915,0.0679806697039906,0.034236352576471576
