x,y,theta,speed,accel,dist,energy,theta_map
57.12853090902102,79.55616785817189,-0.0160898372771328,12.204631906929592,-0.4515368048646744,0.021263830855457286,0.39664172176594953,-0.8806971
57.300810842265406,79.70598501282035,-0.0073899329846573,12.244389396270057,0.4861550724937507,0.06850458500879002,-0.3821509348052925,-0.8810651
57.40462222176184,79.78560625677312,-0.0141109680073916,12.254872208811282,0.9150373448291862,0.048858351235079395,-0.7349557123905422,-0.8814377
57.48492393408525,79.85937364782092,-0.003784354155454,12.282678669570156,1.276309110003295,0.024049469351004483,-0.9642977526200534,-0.8818149
57.58909981327811,79.93896913074164,-0.0121376424833403,12.249795469800524,-0.1692246336919612,0.023819354658224816,0.1582003685101655,-0.8821967
57.68148296385394,80.01574432580006,-0.010636483865959,12.261817194810629,0.4007241670035269,0.048451948244345566,-0.379176376367038,-0.8825831
57.86659588339733,80.16940332901326,-0.0076621369508756,12.29773472273046,1.1972509306609778,0.05063864016104838,-1.0394910492112106,-0.8829741
57.95933791253839,80.24625834875063,-0.0057353398084462,12.331906291120449,1.1390522796663358,0.026987438004697436,-0.9075567290040336,-0.8833697
58.04146284728616,80.31905289490975,0.0068865142601031,12.310087477057923,-0.2065549343092094,0.03455297925875981,0.19306731182051012,-0.8837699
58.14523971791999,80.39999436875722,-0.0027371843323303,12.32981889899551,-0.0695797374979218,0.04737785846564538,0.06371534415151814,-0.8841749
58.23842257360796,80.47685648534167,-0.0006676717530295,12.343036160144468,0.4405753716318976,0.07462777452564066,-0.40466799203441095,-0.8845854
58.42531430736533,80.6304967727086,0.0029916387601347,12.378881137686951,1.1948325847494308,0.030936017595522433,-0.9996604971917541,-0.8850014
58.51903305344944,80.70724911293452,0.0046776323591321,12.363136080174773,-0.52483525040595,0.024434864225700466,0.49741482450347557,-0.8854228
58.69883365434087,80.85384961422588,0.0091740114911858,12.388380043612262,0.6952655591526126,0.07725872187338632,-0.6296021162257437,-0.8858496
58.801346015436415,80.93720370445415,0.0103585773752768,12.407782219546975,0.829838686513028,0.060311905445870874,-0.7345787560046037,-0.8862819
58.99040004632117,81.09034498330881,0.0116605075698902,12.399896249980358,-0.2628656522205824,0.021792164194394018,0.26789407317757297,-0.8871628
59.085168231428256,81.16688615322387,0.0120466087643807,12.409581745232597,0.3228498417412273,0.035891578750298914,-0.3341883297425732,-0.8876115
59.18009953167818,81.24339331047396,0.0119551450109292,12.428635065654408,0.6351106807271208,0.06058661832940153,-0.6453201487182741,-0.8880656
59.37038506220898,81.39636139388095,0.0106231000487357,12.466470401643743,1.2611778663112374,0.04199169252650893,-1.1688413062625713,-0.8885251
59.4657223606455,81.47283893369298,0.0093070071894835,12.500752681839748,1.1427426732000594,0.02095427917318513,-0.9722274612128786,-0.8889901
59.55318823674733,81.54267543066653,-0.0085522658505544,12.47574392512577,-0.1609251837836725,0.03357358763280664,0.16036701607588758,-0.8894606
59.65677937210926,81.62583731589903,0.0062559607220956,12.49721308579732,-0.117986534747572,0.048673600068567247,0.11426422016988509,-0.8899365
59.75248296125472,81.70238902348062,0.0042092059276786,12.508661171969068,0.3816028723915729,0.07485520114285683,-0.37174973237776254,-0.8904187
59.94416836149389,81.85569085067515,0.0001724220039246,12.541559457773188,1.096609526804048,0.02693915982156473,-0.9861013686160919,-0.8909075
60.040119233767584,81.93246550304353,-0.002386697662891,12.523695031158136,-0.595480887168382,0.015204208129750962,0.6038939515852882,-0.8914029
60.32831262100217,82.16343977342343,-0.0099183184834747,12.562589070258486,0.7415600281574669,0.0658660202649131,-0.7154865560139807,-0.8924132
60.52057487184493,82.31808070988559,-0.0148989957334821,12.600812957978912,1.2741295906808607,0.01733798672949648,-1.1697248091761372,-0.8934497
60.61677339002695,82.39555556059263,-0.0169887290209269,12.585711665299518,-0.5033764226464523,0.020178979700083775,0.5147651077136508,-0.8939778
60.79684630914839,82.55017365159517,-0.0121848511359056,12.60970282215372,0.5848243177951353,0.0750948643626544,-0.5737039343568267,-0.8945124
60.90560876290882,82.62873219929749,-0.0205002626332037,12.62548820085858,0.7435621134426067,0.057918827216110344,-0.7212816976431807,-0.8950536
61.098349695418456,82.78478096541741,-0.0209435209405451,12.662869854138886,1.246055109343569,0.016308415651843308,-1.154349699254296,-0.8961556
61.19478854456991,82.86297067441078,-0.020709265742632,12.64709078041401,-0.5259691241625561,0.027209467124627924,0.5435916887677817,-0.8967164
61.37595156541458,83.01841378477314,-0.0030879230619283,12.655239838292571,0.9388967661997046,0.07156213374913184,-0.9851926792363237,-0.8972842
61.48443650546153,83.0981531686557,-0.0187504462301128,12.68444562687958,0.7061459049069089,0.05518884705569413,-0.6947682585709487,-0.8978601
61.67788748329421,83.2553033564241,-0.016653179171324,12.720636708952176,1.2063694024198917,0.022290759366631975,-1.129342736003231,-0.8990363
61.77474916141689,83.3339447269027,-0.015436299828349,12.704016325986698,-0.5540127655159416,0.034058283236336306,0.5773470844839755,-0.8996365
61.96050735036357,83.4853364812632,0.0073448581985719,12.71018004362622,0.943304875841064,0.07030252726434408,-1.0026150990088292,-0.9002449
62.0660068813032,83.57004607792686,-0.0111171058076382,12.73957343016244,0.6781130363201348,0.05739643847535902,-0.6759106263475283,-0.9008614
62.26083550790708,83.7274243932754,-0.0080959883442554,12.774586779578875,1.1671116472146108,0.030172497545765384,-1.1127466557699357,-0.9021188
62.358482099939685,83.80606632989215,-0.00672612909538,12.757150136402537,-0.5812214392113688,0.039372625360998,0.6175131173557707,-0.9027596
62.4562881869207,83.88467642793408,-0.0050985820845024,12.75943140672377,0.0760423440411325,0.05821150820926781,-0.08347296638652152,-0.9034086
62.65243705514376,84.04170935842727,-0.0020374117071304,12.78395964556568,0.8176079613970162,0.06326482039683647,-0.8583164815813881,-0.9040657
62.75078586085445,84.12010308639091,-0.0001244371810949,12.808829128973803,0.8289827802707895,0.045641101275523156,-0.829468897130996,-0.9047309
62.948055261208815,84.27661991819267,0.00226384895672,12.79713161489848,-0.3899171358440754,0.041509182658835096,0.4396139207841753,-0.906087
63.04809382503067,84.33544927721691,0.0053104404088567,12.807470176655032,0.2050188608487413,0.05838172932950244,-0.2312508049927681,-0.9067797
63.2455065423784,84.51058235991702,0.007336863188608,12.833711736666707,0.6739881536129628,0.07003314549775158,-0.7204703632360758,-0.9074825
63.34742145533227,84.56706345570201,-0.0015157808553821,12.8589875292917,0.8498873858416772,0.031005836402971526,-0.8614418109065771,-0.9081952
63.44486207454965,84.66592827826645,0.0102158954773985,12.867200392393334,1.1162885242208385,0.03936474701906328,-1.1408910236985426,-0.9089178
63.54480237607797,84.74347520281499,0.0105327373242183,12.848604253192242,-0.6198713067030505,0.03919392614319455,0.7009191893726505,-0.9096504
63.64733763407714,84.79928444168671,-0.0095353319290094,12.8519149181395,0.1570346005995331,0.05012339317373089,-0.18177201565471607,-0.910393
63.8457141072764,84.97564346730555,0.0102746793742791,12.87798699757017,0.5801995614290142,0.07726320722559823,-0.6377433344980652,-0.9111454
63.94753516652431,85.03250112696838,-0.0183418073190039,12.90072659723512,0.8103453388653957,0.03849597922195102,-0.8535318560791912,-0.9119079
64.04712813107486,85.13008967831873,0.0082048633890538,12.909058422618097,1.0357141682641655,0.041444595433923155,-1.0991965669524373,-0.9126803
64.24909831130158,85.28436739722945,0.0045882351994707,12.8995644180921,-0.3164668175331291,0.04125591843732882,0.37188716523057797,-0.9142549
64.35026897014355,85.3614920602851,0.0021580358269804,12.904919694572468,0.1785092160122267,0.057047329349813845,-0.21318531460924886,-0.9150571
64.45155246487211,85.43861203972098,-0.0001732097017315,12.91822284257508,0.4434382667537041,0.07638977003353427,-0.5236585616376642,-0.91587
64.654359348855,85.59293767810031,-0.0049507657294212,12.946214157843032,0.933043842265064,0.04758992814405371,-1.0357878829835725,-0.9166968
64.85740483815984,85.74747984448845,-0.0104998459190764,12.93486078072264,-0.3784459040131305,0.032140593848062816,0.46184697222646914,-0.9183926
64.95898716769165,85.8248866282391,-0.0140783054231405,12.939223705222313,0.1454308166557609,0.04393938759750395,-0.18003750506000604,-0.9192616
65.06061322532067,85.90236874114491,-0.0171069727887079,12.951657988243364,0.4144761007017639,0.061814131981697794,-0.5078803391522382,-0.9201447
65.26401393699345,86.05750475707195,-0.0212125881765289,12.978347291345836,0.8896434367489923,0.06068943929140576,-1.031485236572738,-0.921042
65.36577065384144,86.13517719441032,-0.0231389482708035,13.003022599206169,0.8225102620111023,0.04355559752442339,-0.9056252472082988,-0.9219532
65.4534978915027,86.21199373382811,-0.0221268174104267,12.976972412525669,-0.5103145170622782,0.0398373428244999,0.6289001038240939,-0.9228786
65.56937764606378,86.2907885490044,-0.0251472740008749,12.98903719252628,-0.4661802226630071,0.035338425818857225,0.569278092543549,-0.9238179
65.67123100560276,86.36873107299894,-0.0259866147680472,12.991459040594982,0.0807282689568016,0.04865269490030989,-0.10058714510612506,-0.9247714
65.87505860180062,86.52484676677159,-0.0263737890783716,13.011927015640572,0.6822658348530241,0.07977804837199524,-0.8210016514664144,-0.9257388
65.97703463669632,86.60300092046405,-0.026241934176025,13.032598373479374,0.6890452612933673,0.06200190287626692,-0.7992471440687516,-0.9267203
66.07905093142746,86.68122265526559,-0.0259352860496863,13.053372790114832,0.6924805545152404,0.047627118568041873,-0.7725852792236928,-0.9277158
66.16262489974895,86.7644244629989,-0.014500924734937,13.027285089994184,-0.6559986293801626,0.05495592768935174,0.8146201393107819,-0.9287235
66.2832827935957,86.83779944928177,-0.0252417345683012,13.036661011980335,-0.5570592711498766,0.0436983641098509,0.6881306724419954,-0.9297422
66.38551732402331,86.91613346490799,-0.0243743961234112,13.03710766126868,0.0148883096114908,0.05573333072956662,-0.018791679591104674,-0.9307719
66.59024194422823,87.07284344908702,-0.0226965431438384,13.055965760919904,0.6286033217075221,0.08602077140869359,-0.7670240173616794,-0.9318126
66.69274249952271,87.15118760846269,-0.0215885482647963,13.075500960826394,0.6511733302163131,0.07057626273048141,-0.7655829023157602,-0.9328644
66.77680923005123,87.23437078066041,-0.0075317093620346,13.092570695536985,0.967008225152671,0.06785012173768422,-1.1027885428661162,-0.9339271
66.89808577030868,87.30777127615757,-0.0195156423625866,13.10466398448408,0.972100788589464,0.053154892489419944,-1.09238808525507,-0.9350007
67.00094938871001,87.38598718647033,-0.0189001210840534,13.08293054303675,-0.7244480482442782,0.05540499454304523,0.8936636272679379,-0.9360854
67.10394959585737,87.46415515683249,-0.0177869088784338,13.080318200959006,-0.087078069258165,0.06468245686167107,0.11075498225545381,-0.9371811
67.19027406682802,87.5447665495157,-0.0040432657048146,13.090034386033114,0.4172772962115563,0.09545406183034978,-0.5274893777924575,-0.9382877
67.3104139422876,87.62025012177726,-0.0156493380355206,13.096933533759747,0.5538444266914093,0.09473380320671665,-0.7016515238895211,-0.9394053
67.51751217379905,87.77594289242883,-0.0132784567930305,13.12384043847007,0.8968968236774542,0.07272990567532535,-1.0716113886789025,-0.9405338
67.62132108646085,87.8536073822472,-0.0118473391048305,13.14738871580203,0.7849425777319827,0.06683319773002318,-0.8911327862319997,-0.9416733
67.7253045138803,87.93115407747598,-0.0116855602062272,13.12246378651408,-0.8308309762650871,0.066885471264538,1.042893968243874,-0.9428213
67.81701875982974,88.00502716815126,0.0012288034500855,13.120431113807951,-0.0052229186968746,0.0817835266434131,0.006730220443651105,-0.9439702
67.9338721496483,88.08583488000619,-0.0096558718097379,13.126674251361866,0.1403488282595875,0.08318008142979987,-0.18118943594984657,-0.9451197
68.03846048782206,88.1629487961563,-0.0083141124982195,13.137574368527336,0.3633372388490598,0.09662024768836225,-0.46360970266596097,-0.9462696
68.24822365338939,88.31668893728924,-0.0061629013474645,13.160955241125851,0.779362419950503,0.08540964779089452,-0.946365254701761,-0.9474199
68.35340429460192,88.39330188637182,-0.0049025003127829,13.182406853683364,0.7150537519170446,0.07785210495815921,-0.8293203963380011,-0.9485708
68.45172039999206,88.45848581120885,0.0054043217275063,13.160152275055006,-0.7687737461074301,0.07012543318705013,0.9754068687089935,-0.9497221
68.56441364342912,88.54597983555715,-0.0040854486141509,13.164840526979818,-0.5855442234515414,0.07687760801479235,0.7477389282070873,-0.9508739
68.67025474745643,88.62204136792938,-0.0028346103993385,13.164113266034926,-0.024242031496388,0.08351377572054407,0.03164717996238344,-0.9520263
68.77630683610047,88.69792285336771,-0.0017139108699468,13.172211366165978,0.2699366710350714,0.09375211250890725,-0.35116870117813026,-0.9531792
68.98905948284086,88.84907594930158,0.0004060104827875,13.19340653273606,0.7065055523360124,0.09474829316532563,-0.8813015142251172,-0.9543326
69.09575917664971,88.92434005356478,0.0017677063687532,13.213424172058485,0.6672546440807728,0.0845201429823286,-0.7995661451800022,-0.9554865
69.20003135504041,88.98159451172894,-0.0039586176286552,13.236256362479574,0.7507621185972315,0.062989771393794,-0.8548549097031962,-0.956641
69.30980565665845,89.07426231364971,0.0026261923320525,13.194971198045618,-0.6150991337621357,0.07539422271930434,0.8110268301819566,-0.9577961
69.41714178992936,89.1489406447317,0.0037442954512372,13.19361065078168,-0.0453515754645967,0.0777709985236244,0.06113499937841324,-0.958951
69.63232218529009,89.29787313909387,0.0042811028673038,13.209415759995029,0.5268369737782707,0.09464411026875257,-0.7047619242285618,-0.9612595
69.84813912844548,89.44624790158718,0.0032136152286519,13.2340869278383,0.8223722614423706,0.08839705015052217,-1.0442958338909523,-0.9624131
69.9562655165029,89.52025748708643,0.001897380536261,13.255684275794074,0.7199115985257891,0.07787764918590474,-0.8736048723970007,-0.9635664
70.06453728850155,89.59415447540984,0.0003741835216189,13.275681619230289,0.6665781145404641,0.07097523437887987,-0.7752996873848197,-0.9647192
70.16936015748867,89.6518340698802,-0.0239370690165074,13.252850407656672,-0.8253647004543374,0.05985387444172992,1.0506048712635854,-0.9658717
70.28146419489079,89.74173469318504,-0.0040283577252854,13.256452240077577,-0.6409793050904333,0.0716842829347714,0.8229099150657341,-0.9670237
70.3855097893333,89.80096332918436,-0.0248143599290937,13.25574735808516,0.0965650142828974,0.07915223446576387,-0.126584520448537,-0.9681754
70.60765007842633,89.96283692733434,-0.0119921733145366,13.27331583355152,0.3693346717706319,0.09557453728964946,-0.4688971132208099,-0.9693267
70.71653044377294,90.03652864192819,-0.0149297121041462,13.287376154767008,0.468677373849646,0.08236129988572115,-0.5818124311383104,-0.9704777
70.81849439635299,90.09949754674666,-0.024106492112221,13.30603329104397,0.6511536216147248,0.062419898661856994,-0.7787924260137428,-0.9716282
70.93442856307894,90.18401528988704,-0.0204404207369607,13.310852695004332,0.7825513412441564,0.06487852361205826,-0.9409396706429756,-0.9727785
71.04347849497073,90.25776362404986,-0.023925533257085,13.285474746960194,-0.8459316014712942,0.0629678771648502,1.1169184933086698,-0.9739292
71.14394669157639,90.32343528174285,-0.0227380806591595,13.30427946051032,-0.6780536770430842,0.06955658837746556,0.8628963329213104,-0.9750816
71.26174532356222,90.4053604360486,-0.0274135236840733,13.287829263289398,0.0784838776401022,0.07446089947148202,-0.10648119784448076,-0.9762357
71.48018050272272,90.55311823111182,-0.0298894380238276,13.304642800379789,0.5604512363463132,0.0963862238889887,-0.7378006243003122,-0.9773915
71.57923204272232,90.62160625768296,-0.0182397164510884,13.33016529873407,0.5101329483610408,0.07761439499037476,-0.6343920474760667,-0.9785491
71.69873472294218,90.7010413767419,-0.031184400081032,13.328966930557954,0.8108043392722546,0.07354910923079148,-1.0302563577256667,-0.9797083
71.8080579447505,90.77506924551447,-0.0315658554090248,13.34997614771461,0.7003072385552065,0.06697000244210845,-0.8506497298453677,-0.9808694
71.90688776585701,90.8444863641497,-0.0153148273238057,13.32838367837912,-0.8514241607576813,0.06780735420721903,1.1222047618747564,-0.9820321
72.02684039455566,90.92321961162963,-0.0321082765354085,13.33067378730455,-0.6434120136687052,0.06807954270688148,0.8570654217600203,-0.9831966
72.13631414840715,90.9973304218296,-0.0317447196876766,13.328056242312314,-0.0872514997411972,0.07546882507355779,0.11905019607129573,-0.9843629
72.34572806263964,91.14012932372724,-0.0098640199380214,13.347712560092328,0.4485678876202604,0.09817784758832668,-0.5892072263727103,-0.9855309
72.46508459789298,91.21971473035684,-0.0297685359733427,13.35581806707498,0.478689439195128,0.09411742302857512,-0.6250779473188804,-0.9867007
72.56606446616556,91.28708250634712,-0.0071804856128698,13.369646885663643,0.7311441857105174,0.07883315456510244,-0.9334421509860887,-0.9878722
72.68471153317155,91.36773541075642,-0.027061135868653,13.37827102738338,0.7484320102800058,0.07827895681429138,-0.9474166720473061,-0.989046
72.79470788407946,91.44160542772356,-0.0247786963812761,13.397783432055643,0.6504134890754527,0.07548795729483283,-0.788219650721217,-0.9902273
72.89784674759169,91.50624456774048,-0.004195655046179,13.367990019821825,-0.6960451589935231,0.07496578359071555,0.934290579400871,-0.9914174
73.01504466270801,91.58913713925084,-0.0222580210601238,13.37709192718284,-0.6897168290935283,0.08190204847266852,0.9154098780769323,-0.9926163
73.12541284225688,91.6627650777725,-0.0200408586731326,13.373173700330764,-0.1306075617358114,0.09015315403547582,0.1777388944225088,-0.993824
73.34660450517914,91.80963216911351,-0.0164875495429673,13.385088279978923,0.3971526549386731,0.10903163888502698,-0.5303116043151825,-0.9950405
73.56843060983019,91.95588055906012,-0.0128186767159733,13.405385579798583,0.6765766606553367,0.09214400157245056,-0.8777481108123176,-0.9974999
73.67960490309127,92.02873390451448,-0.0106854478278895,13.423209135590904,0.5941185264106101,0.08754324540077893,-0.7424458790073543,-0.9987428
73.90250499081307,92.17387023487132,-0.0091032062652459,13.400963974747771,-0.7415053614377206,0.0878605438386152,1.0164712489390733,-1.001255
74.01424589602694,92.24613590354396,-0.0073717887522981,13.395486113288865,-0.1825953819635703,0.09265994976468354,0.2575125771350815,-1.0025243
74.3506773600948,92.46155724713805,-0.0027395716455589,13.41652086819859,0.3798165912273274,0.11208782282294001,-0.5201914384117703,-1.0050894
74.46805186524158,92.50593755893856,0.0048067633013821,13.434553246034096,0.413388148851472,0.07565654630813191,-0.5434456692613001,-1.0063889
74.57596332706208,92.60396504065126,-1.1743354379415464e-06,13.435176518837364,0.6218550212924877,0.09515787654319216,-0.8232827561787193,-1.0077057
74.68891042999496,92.6747961327839,0.0015928429311879,13.451534911133257,0.5452797431963258,0.0900665817362676,-0.6948859992226565,-1.0090396
74.8083911418781,92.71619603077625,-0.0015446955078341,13.425115731038838,-0.949530119096536,0.06030888404267104,1.314914597726695,-1.0103907
74.9154504083403,92.81568112769835,0.0025841854128222,13.427717774883714,-0.793904541651384,0.08844529346979378,1.1009122500324855,-1.011759
75.02904828670063,92.8857312633144,0.0040894145411619,13.420740167245189,-0.2325869212842132,0.09201527498834425,0.3313047420082383,-1.0131446
75.14955687607129,92.92592994957432,-0.0095044878762481,13.425468505661511,0.1306699619237335,0.08137942838669868,-0.18533990740619977,-1.0145474
75.37095602571937,93.09452493287246,0.0065934750556882,13.438483574353445,0.3309523229220802,0.10778040064098283,-0.4571569139086978,-1.0159674
75.49115096558576,93.13559292196356,-0.0189683651221464,13.4520797097756,0.4349283144796702,0.0693305097992439,-0.5837259491721684,-1.0174047
75.59969238214032,93.23272585482032,0.0059371504544637,13.454845395049336,0.5453940231964473,0.08818821157784902,-0.7326867040125256,-1.0188592
75.71428416228936,93.30155070904338,0.0049066904317558,13.469024784490044,0.4726463146902558,0.08162560164811579,-0.6153898737085435,-1.0203311
75.82900870559666,93.37022765284284,0.0034307320994568,13.481870981012175,0.4282065507377234,0.07802061466546714,-0.541936604417085,-1.0218202
76.05885656164176,93.50716942424197,-0.000968644057641,13.454756619383891,-0.9038120542760602,0.08088461497720809,1.252511267315368,-1.0248525
76.17529311049806,93.55516550061512,-0.0307268082423703,13.4366098379183,0.0594858713949757,0.0786522675385907,-0.08658512065961108,-1.0264109
76.40442073313031,93.7118648060116,-0.0091213012637275,13.451930999991925,0.073364090139381,0.10114191146128387,-0.10271969975194703,-1.0280038
76.51974526438586,93.77999027638896,-0.0123385092434305,13.4579805876894,0.2016529232491586,0.08960633910908601,-0.2781579177230872,-1.0296312
76.63179746603569,93.83539990253232,-0.0331136790587755,13.466137900368745,0.3508058844627315,0.06735733445208054,-0.4738547194886222,-1.0312931
76.7505991365008,93.91604811513972,-0.0175711392659427,13.469112740437351,0.3710717582650086,0.07248088380324622,-0.4977979263464232,-1.0329895
76.86018933113975,93.9755691988986,-0.033857745144862,13.436169658670384,-0.9989413899453417,0.06382190706476151,1.4650478306552577,-1.0347205
76.98169733286703,94.05190283091252,-0.0223767648133274,13.436614858367756,-1.0832627356532027,0.06804987493525852,1.588945290491965,-1.036486
77.09731866900833,94.11979615417404,-0.0246900141680599,13.421507534761814,-0.5035774535314399,0.07158758637641953,0.7680538434417529,-1.0382861
77.20327461424569,94.18537209038485,-0.0316318856993505,13.417330344731246,-0.1417467969864719,0.0861656899558861,0.2186723724617766,-1.0401207
77.32866683649415,94.25551185935248,-0.0271334694037025,13.41488888423686,-0.2206216841651475,0.08782631872964161,0.3427814852542333,-1.0419898
77.56010189176543,94.39114576777068,-0.0288903009841273,13.406671175718513,-0.2739236172782406,0.09118507575733041,0.43453070891276296,-1.0438936
77.67584982512767,94.45892022319624,-0.0295719900543918,13.397004104369133,-0.3222357116460744,0.0818382722589975,0.5234251615688476,-1.0458319
77.90736991619877,94.59436532117036,-0.0300854132521822,13.381440870647204,-0.5187744573975227,0.07122033162184277,0.8226499002970032,-1.049791
78.02313247352613,94.66201286818504,-0.0308777006951469,13.330131754175492,-1.7103038823904504,0.07118870586872367,2.8775353379563606,-1.0517719
78.1389020424079,94.72957798959048,-0.0308447716047527,13.29622335865381,-1.1302798507227163,0.07485529288720617,1.9374191738659166,-1.0537474
78.37028321283343,94.8643670698052,-0.0304050435424065,13.266708970060405,-0.98381295311352,0.09130355429847171,1.6076737532149503,-1.0576818
78.60137969928785,94.99854026803828,-0.0294614892476465,13.236904897037851,-0.9934691007517906,0.10326124400016448,1.6396321066013044,-1.0596406
78.71680072550816,95.06535301475132,-0.0287199852846862,13.211516933439826,-0.8462654532675058,0.09518765813833256,1.396489906716608,-1.0615936
78.81697396923532,95.13893608398908,0.0042842885145213,13.195727554908949,-0.9289052707780152,0.09962042925552986,1.4992994618615345,-1.0635408
78.94745141868532,95.19834926837346,-0.0271301800420416,13.171870351216477,-1.3215527407783607,0.0871218959638937,2.12518098879164,-1.0654822
79.06270326917155,95.26451009751467,-0.0270038968410399,13.1073833119628,-2.149567975122508,0.08805469831307391,3.770542656789474,-1.0674177
79.1649866500421,95.33369647082704,0.0107734874470447,13.066305508290888,-1.9324270189309276,0.10361791754745081,3.5026058081488194,-1.0693472
79.29300163991093,95.39606578173324,-0.0249412064032657,13.03326626497592,-2.4705682328959444,0.0998342807756555,4.548135436670294,-1.0712706
79.40803924651114,95.46141855832776,-0.0232942334986843,12.967687730692328,-2.185951142786451,0.10980807584460282,4.35224775882499,-1.0731879
79.63767378015994,95.59102168762048,-0.0199422782153513,12.878918567243364,-2.9589721149654657,0.1152916175549064,6.222080564677415,-1.0750857
79.75227444050746,95.65523365816296,-0.0173107905320007,12.803103516393092,-2.527168361675731,0.10910058097171471,5.277790028207877,-1.0769215
79.86017144666401,95.70988317282492,0.0223909206562219,12.75297584127981,-2.558354200461718,0.09931398130139826,5.060386846216506,-1.0786924
79.98077286707417,95.782258609974,-0.0120384058354503,12.70933998696288,-3.1254509810070594,0.10568859095212729,5.761053207590769,-1.0803982
80.09463723999706,95.84500661064804,-0.0100864997638933,12.615277586301612,-3.135413355375543,0.10917236077395238,5.948354787486983,-1.0820391
80.20827429322286,95.90720163314838,-0.0063124445987501,12.537084078985457,-2.606450243871934,0.11607246957850276,4.930577884085577,-1.0836149
80.43465470257628,96.02978079731332,0.0023980049351099,12.443055720967523,-3.1342786005976766,0.130607196473006,6.097539895431466,-1.0851257
80.54746236124525,96.09013409870364,0.0085917276018665,12.365163581147304,-2.5964046606740285,0.12142131909212898,5.034015171312133,-1.0865715
80.6630227051081,96.12295578393348,0.0351904306048641,12.315407721315516,-2.621952308331081,0.08888628182726525,4.790346139656626,-1.0879523
80.7722595219932,96.20872941591624,0.018201057240906,12.256447625934015,-3.623865173776265,0.11328790175756462,6.3403631294625695,-1.089268
80.88432486529683,96.26693067341732,0.0265482373877652,12.170705523600192,-2.858070077794124,0.11568070835166445,5.065575348761033,-1.0905188
81.11539993809032,96.3455779774832,0.0460205522414647,12.047433146432832,-2.427241625737182,0.10109420752828975,4.697932381181079,-1.0917045
81.10758733152723,96.38109333572564,0.0417489135987602,12.073782491615589,-3.2307677328201536,0.13387798383734975,4.972291489131734,-1.0928254
81.32988858623321,96.49217323404235,0.0585795003865841,11.970988642590507,-3.4264616341693346,0.11040252887464816,5.566909330196011,-1.0938805
81.44076334162395,96.5464819366291,0.0651657029543361,11.8741105822276,-3.2292686787636478,0.10524440042013991,5.4377845629935075,-1.0948615
81.56139049947328,96.5588917366142,0.0536015047942933,11.844910346994263,-3.772442492731321,0.07262958834412447,5.6209975993170564,-1.0957684
81.7719610461269,96.70403749705387,0.0883026598002363,11.692209674470536,-2.6762455591805003,0.11383827360947901,4.704883228810953,-1.0966011
81.9914514445319,96.80455221307363,0.0978251172832502,11.601053192198286,-3.038549409074926,0.08352193680887261,4.5357718083940854,-1.0980441
82.10082847797689,96.85344855261306,0.1022874117276167,11.512078367273496,-2.965827497493013,0.08092584270695394,4.515202505466914,-1.0986545
82.3187009509938,96.94859901378705,0.1100173981149023,11.417059767853408,-3.1672866473362755,0.08874377580837885,4.987459372185673,-1.099191
82.42724872806875,96.9948737014214,0.1138031261471332,11.341699618260028,-2.512004986445964,0.06263092879066877,3.9022151384625765,-1.0996535
82.64332701893764,97.08498699900308,0.1174341674138478,11.24042346066589,-3.3758719198046463,0.051944507752753034,4.476407236182277,-1.1003572
82.8581524910642,97.171946766197,0.1195845880377098,11.140902432832872,-3.3173675944339,0.04760457976839386,4.628090260451009,-1.1005984
82.96502884448056,97.21430953372504,0.1200350029974274,11.064098972530656,-2.560115343407252,0.010875715719807392,3.5310515826398934,-1.1007659
83.0658790792155,97.2451025421127,0.0413163004186502,11.005031220631349,-3.110916799775794,0.03949320953158142,4.035072419927138,-1.1008599
83.2835565840261,97.33740992932492,0.1170005620410199,10.887904835644356,-2.5481984958395825,0.055762796652226214,3.6580269522159,-1.1008962
83.37499765975598,97.38448032277354,0.0265258914178324,10.851369324192548,-2.6941462299519743,0.02735119258584604,3.432945498841273,-1.1009242
83.49390052818852,97.41671730711631,0.112018573554391,10.789729777024531,-3.2725019539941647,0.05925261172354178,3.9492630220449456,-1.1009473
83.59841842947401,97.45574800773718,0.1087883174363122,10.714761835999573,-2.498931367498614,0.09298577603111906,2.971800675060454,-1.1009655
83.80589176363877,97.53286848395894,0.099791344509419,10.6346916131573,-2.6690074280758083,0.09015661174496212,3.1780879924995786,-1.1009788
83.90884567579536,97.57113783203044,0.0947355652010887,10.554662625283411,-2.667632929129554,0.10912870833381913,3.1800648539470595,-1.1009872
84.11295770950927,97.64754863978396,0.0813217064012353,10.473227538134926,-2.7145029049495784,0.1302103100482043,3.2538912866573453,-1.1009908
84.41430396428662,97.76332033536345,0.0545454606288998,10.302795384511208,-2.430737104983453,0.16781284686887113,3.0146368615559473,-1.1009834
84.45929331329994,97.89934575378796,-0.0636907829177049,10.241193044788773,-1.9226280880123616,0.05915961956038121,2.254578272532323,-1.1009724
84.70908461215092,97.88261062150596,0.007591384199714,10.14314808555618,-2.289443337897541,0.19878587595126435,2.8420891073173524,-1.1009566
84.90139325581126,97.96532623075969,-0.0299272864648381,10.055696669479577,-2.915047202553554,0.20194973722483053,2.835028323566676,-1.1009104
85.08992291082484,98.05140547939052,-0.078057604937991,9.973723101977576,-2.732452250066682,0.2115542844326754,2.6820954684025873,-1.1008801
