x,y,theta,speed,accel
45.02061127575251,-96.37347993678118,-0.016760030055939564,9.76366602,-1.8657447
44.916228899318014,-95.90833379911948,-0.009998261140403362,9.68600232,-1.8508446
44.81532572933308,-95.44006565724271,-0.0023649398394658943,9.608338620000001,-2.4446771
44.73732793860414,-95.06404404104936,-0.0008992330257327064,9.608338620000001,-2.4446771
44.60669893931986,-94.4059010761018,-0.0023048103884176353,9.296128079999999,-4.7378802
44.51779641574703,-93.94174098048124,-0.004117322003281259,9.08747172,-4.6093095
44.449009466936474,-93.57663467100546,-0.00499771889577382,8.87977359,-3.7253541
44.332144205777084,-92.95059517530474,-0.00719410711214924,8.70828804,-3.6527088
44.25058643185244,-92.51427572763018,-0.008542700128383105,8.536802400000001,-3.5800636
44.153479021019166,-92.00089248067661,-0.010307329797608674,8.365316759999999,-3.2421175
44.05655340868452,-91.49717886877733,-0.008937018685988883,8.20692765,-3.1175441
43.96131350370743,-91.00402791687,-0.004121123513085792,8.20692765,-3.1175441
43.86760855012395,-90.51894401286498,0.002939782473302292,8.051686380000001,-3.0580099
43.775756368856776,-90.04218997839375,0.00894746662998096,7.896445110000001,-2.9445825
43.685298851107504,-89.57335977384048,0.015495945698593408,7.744021470000001,-2.8478916
43.58040741868517,-89.03586686229436,0.0230033786810434,7.59369312,-2.7920659
43.48962095717446,-88.5839068696368,0.02861105915230836,7.4433647700000005,-2.7097261
43.37792359761196,-88.06768104189639,0.018838456542949383,7.2945080099999995,-2.6088207
43.25642908632003,-87.56444037543068,0.009549427686980713,7.148266110000001,-2.5559889
43.12412536810044,-87.07351338318642,0.011602439903151006,7.0020242999999995,-2.4905698
43.003161586222575,-86.66310414929411,0.008770028504004377,7.0020242999999995,-2.4905698
42.8333776356769,-86.1295432477981,0.01627461401937368,6.85652562,-2.3878654
42.70127872796733,-85.73883378811905,0.02721507649406033,6.71406687,-2.3377317
42.49398841017892,-85.17012429461636,0.017608260993200644,6.5716081200000005,-2.2821169
42.321934938046276,-84.74297659782185,0.0053476149034132996,6.42949443,-2.1891842
42.11383475297906,-84.27058440304542,0.007077418936922009,6.29015139,-2.1412194
41.896566304131376,-83.81411536307768,0.017711512982270892,6.15080835,-2.0869516
41.70209020207122,-83.426425153741,0.03409603391167851,6.01188966,-1.9970648
41.44737991920351,-82.94312901927405,0.040672963050981094,5.87587995,-1.9513674
41.21314655541319,-82.52979276599088,0.030269221470753907,5.73987033,-1.8761869
40.93800598826353,-82.08498869938403,0.019080053623831184,5.60598993,-1.7513128
40.65207400185243,-81.66160274825367,0.024665743471084245,5.47806861,-1.7108889
40.35886089078898,-81.25767539405315,0.03510388263193983,5.35014729,-1.1877711
40.058341490313936,-80.87107634553632,0.012649357101467397,5.35014729,-1.1877711
39.71631755316885,-80.46185556012531,0.014617994756040056,5.25950946,-0.729425
39.40041799888058,-80.10997752177884,0.023983782829485444,5.2030651500000005,-0.7215547
39.07543164780592,-79.77326098297353,0.024476068532150664,5.146620840000001,-0.608348
38.664752203570806,-79.38314873135731,0.025152270298771935,5.09854671,-0.5884199
38.31916072036483,-79.08082501527804,0.03598966022591222,5.05161216,-0.5243312
37.92579373148514,-78.76324874046296,0.038968319637090104,5.00941908,-0.3696898
37.51978638321577,-78.46880391817686,0.026855756680218203,4.979455199999999,-0.3674719
37.102828174905106,-78.1956772451524,0.043015986192907626,4.9494912300000005,-0.1249017
36.67741624561375,-77.94143944078458,0.058368670852142465,4.93926525,0.0214568
36.2407697772842,-77.71003727047517,0.0369427629722046,4.94102349,0.0214644
35.79097509970363,-77.50574874101864,0.028533625970634226,4.94278164,0.2962375
35.33162807847502,-77.32360678210175,0.04810411175955583,4.9669839,0.3498927
34.86289355978383,-77.16473642456921,0.03808111415534127,4.995418590000001,0.35189
34.385786268404324,-77.02765501721223,0.05232621803891194,5.02385328,0.3934806
33.94920745257155,-76.92496892295715,0.046272494588084835,5.05545939,0.3991605
33.40692436780183,-76.82791200813634,0.03367286250413783,5.08732101,0.4016683
32.90689194737841,-76.76715000860133,0.03041655841929097,5.11918272,0.408682
32.401883441586484,-76.72767022933697,0.04630918216371621,5.15139849,0.4118213
31.9438038034142,-76.70875478488476,0.06322159450814246,5.18365917,0.4143923
31.48277834533032,-76.70914423943903,0.050966313790900546,5.21591994,0.5256939
30.9682317327312,-76.73699067309855,0.03369214712849708,5.2565607,0.5661594
30.452267637182388,-76.79238261808591,0.03292111144550835,5.2999812,0.5708168
29.935298051314703,-76.87149199930398,0.03601559670299727,5.3434017,0.620954
29.418083311816822,-76.97392874727606,0.0310941149395246,5.39023887,0.664733
28.9530848300512,-77.08632629008046,0.03185568470714101,5.43993129,0.670833
28.488843518761882,-77.21715634867616,0.0332456879084679,5.48962371,0.6905451
28.026575834913704,-77.36861993517128,0.02083818250057864,5.54031081,0.7287798
27.5156954328819,-77.55999795548409,0.02184362828736665,5.59330614,0.7357177
27.058252791271475,-77.75095574549827,0.02387249726542738,5.64630156,0.7440489
26.603467587752288,-77.95937558381335,0.020523253491217672,5.699395890000001,0.7750916
26.15245255431341,-78.18638656049711,0.01666260199834232,5.75418447,0.7825069
25.75457386190907,-78.40277513724936,0.02513045416751169,5.8089730500000005,0.7899223
25.310535442411982,-78.66209426737508,0.023024582800128826,5.863761630000001,0.8018393
24.871651267598654,-78.9394305914092,0.018419159081638645,5.91885801,0.8101791
24.486380429238736,-79.20112765551825,0.019793345961433357,5.974011450000001,0.8176935
24.105971477881273,-79.47678599113634,0.020923050925287668,6.0291648900000006,0.8372894
23.730610315479037,-79.76621549460299,0.022000194067840543,6.08512203,0.8501631
23.26946839768175,-80.14789381926086,0.03259826566422761,6.1977138300000005,0.9486275
22.908245684978414,-80.46959514769192,0.02923992168125726,6.25936734,0.9998503
22.553355221890595,-80.8046505846908,0.03561324051538322,6.32369925,1.0100739
22.20465507881717,-81.1528753923263,0.036124230240383144,6.38803116,1.1295147
21.904854923968472,-81.46837027923293,0.01859675837756485,6.38803116,1.1295147
21.52759938345522,-81.88900895993905,0.03322380803587824,6.53269212,1.1924837
21.200413277589856,-82.27743270731189,0.030779941851969424,6.60617271,1.2935649
20.88183567160208,-82.68030182723949,0.02172634800682679,6.684968700000001,1.3182941
20.648854754901897,-82.99192235995167,0.021164868627002942,6.7643267400000004,1.3368786
20.307501473158723,-83.47308430234962,0.026990235774133085,6.8438637899999994,1.4030685
20.04670954324199,-83.85762233823175,0.032243790244823115,6.92635662,1.4198791
19.75550490295105,-84.30902696514751,0.020012977252004408,7.0088494500000005,1.43972
19.54261488817578,-84.65643963424571,0.016983325163338257,7.09151517,1.4724586
19.230258579063932,-85.19070884558192,0.024201697181791822,7.17507567,1.4897072
18.99175686474215,-85.61614239377381,0.02675313843470002,7.25863617,1.5057372
18.791688434906288,-85.9883936313285,0.019023595079796795,7.34212944,1.5180421
18.53351303874632,-86.49643418060764,0.006434570621016044,7.425354780000001,1.5351526
18.314561625419945,-86.95129962829137,0.010638959865882076,7.5085801199999995,1.5483557
18.130251095095325,-87.34799017107036,0.018318720327525517,7.591597020000001,1.5468984
17.916984146772236,-87.81774727543987,0.026247444530100028,7.67363904,1.5635258
17.73592218430458,-88.22646209378752,0.025253528883346088,7.75568106,1.5769334
17.50075974995956,-88.78172173482723,0.009921526510161363,7.8375568499999995,1.5661687
17.33075430367753,-89.20643859049973,0.005120886087375723,7.91803566,1.5821685
17.13841072761572,-89.71039429329902,0.01135277096028815,8.07897123,1.5854392
16.976969026333578,-90.14910667033884,0.017062856803423947,8.15802489,1.6008774
16.8437188079346,-90.51894194202552,0.017575627242215917,8.15802489,1.6008774
16.63170233846078,-91.11822324107787,0.02553443304928507,8.31613221,1.6255033
16.50104981096548,-91.49773582649284,0.020859470588632075,8.39488446,1.640339
16.32200762668276,-92.03610909731643,0.01344568803795511,8.47361358,1.6556507
16.172076712470446,-92.50411801903027,0.014422093647703416,8.5523427,1.7164982
16.024814257167066,-92.97812361501097,0.017329988377986123,8.633207160000001,1.7397871
15.879329610174139,-93.4576009902033,0.02016931575021355,8.714403180000001,1.7560734
15.734834823976852,-93.94253637183331,0.022381694809659104,8.7955992,1.8637868
15.591481802530947,-94.4331314177995,0.0205468248126739,8.88096348,1.8997298
15.451779048673291,-94.9298832781309,0.009639130153231906,8.96713785,1.9180744
15.338521896402376,-95.34884641595413,0.00445589146278347,9.05331213,-2.2185175
15.228216313959425,-95.77245110260318,0.002499568055261079,8.953564499999999,-2.9815022
15.078424205839617,-96.37070734820955,0.0011961129123606456,8.81773506,-2.9359258
14.974428462971307,-96.7992833048802,-0.0014206616424313181,8.68190562,-4.2966738
14.85356734844894,-97.30974676172023,-0.006149753375982953,8.47920024,-4.4582915
14.738004101495534,-97.81126928634473,-0.013433977613074589,8.2636155,-4.3434793
14.627818509109868,-98.29987584607768,-0.017937786078744192,8.04803076,-4.0433545
14.520161657747591,-98.7757915254879,-0.01389605156424088,7.8420176999999995,-3.8982072
14.411775741292237,-99.2393200550777,-0.003954342542976837,7.638140969999999,-3.7955269
14.280661335255292,-99.76447250004504,0.005712993305919898,7.434264240000001,-3.5920206
14.143894958897453,-100.27371470866996,0.005292016200849459,7.23603033,-3.4658221
14.003078323939656,-100.76684554336475,-0.0002845945185922094,7.0394713200000005,-3.3703804
13.860459293203483,-101.24616982677226,-0.01026975781806793,6.8429122200000005,-3.1603363
13.738734699408683,-101.64693846317849,-0.02407950813532166,6.65332965,-3.0236574
13.575854932693703,-102.16721696631329,-0.013300826880462425,6.65332965,-3.0236574
13.408319988190971,-102.67138425730673,-0.0016836963746888398,6.4667457,-2.937657
13.234248166871813,-103.15660702449222,0.003600309465977485,6.28016166,-2.7613269
13.055484551694374,-103.62524067100306,-0.007353135583822881,6.099575489999999,-2.6215679
12.875468221086967,-104.08046539234009,-0.026360659138236816,5.9230366199999995,-2.5445782
12.717483381457809,-104.46788611766021,-0.033294125574576054,5.74649775,-2.4401106
12.510943765591989,-104.94922731180405,-0.02284914284428852,5.571955529999999,-2.3305484
12.271824814973522,-105.46015865386991,-0.003365291736390048,5.3999855100000005,-2.2574921
12.048982269109686,-105.90077353269088,-0.015136689202228843,5.22801549,-2.2234328
11.824352946875702,-106.32342008996123,-0.008174721523386465,5.22801549,-2.2234328
11.571072519246544,-106.77392998206103,-0.005178769806537549,5.0529222,-2.29319
11.31357223081781,-107.20316688615438,-0.004887970000475966,4.86573984,-2.206637
11.053243637845057,-107.61235515727257,-0.023618601563468906,4.67855739,-2.1110281
10.791183582460496,-108.00175696223428,-0.03511499225382664,4.49219115,-1.7365835
10.471837718430804,-108.43929098533368,-0.037142160704922565,4.33287648,-1.6738841
10.200128406066208,-108.78069783209058,-0.057238780037646146,4.17356181,-1.5851861
9.83768186831499,-109.19235356198983,-0.04920818222649053,4.01686812,-1.3226618
9.495210088090984,-109.53985224282545,-0.07547304408800473,3.88128636,-1.2772515
9.114092180269717,-109.88018049531298,-0.06756938178797416,3.7457046000000003,-0.5134356
8.724291291042519,-110.18455295014839,0.006505826037778307,3.7457046000000003,-0.5134356
8.29541566225792,-110.48051670560399,-0.023954017609629303,3.6897992100000003,-0.1374943
7.883453143650137,-110.72472659345975,-0.017656087960688238,3.67468371,0.542514
7.453374994129879,-110.9342388368908,-0.0584306043536273,3.73396941,0.9336953
7.006770452444112,-111.11650474165324,-0.10604810416744975,3.83385717,0.9897998
6.536367602040089,-111.25469271477607,-0.06782591475162035,3.93698061,1.0607386
6.080648774011369,-111.33187215037546,-0.013062812410682587,4.04457732,1.0893375
5.568964008363004,-111.37170088827517,-0.04688284647971069,4.15217394,1.3072899
5.082745643193538,-111.37833373455796,-0.045814523162168434,4.27772709,1.5503227
4.626449522751378,-111.34868366206513,-0.014506052263186287,4.42200321,1.6017437
4.116827909810842,-111.28326166380165,-0.011749086850297283,4.56627933,1.6466793
3.637860741765333,-111.19745535725393,-0.00464052444126708,4.70999799,1.6307366
3.1480805716442384,-111.08976171293052,-0.02671596140542308,4.98625875,1.7250037
2.6461374700381572,-110.96437542664489,-0.009846097673339882,5.12438913,-0.2823548
2.1791176739568634,-110.83713858494588,0.005501298223127662,5.10203538,-1.9179585
1.655116309055064,-110.69027405012481,0.004829872950195207,4.9475205,-1.8589801
1.1779576998570631,-110.55753150621108,0.013795213321551751,4.79300553,-1.7508283
0.711784210953379,-110.43068367337123,0.033383963798580704,4.642780050000001,-1.4265129
0.21327740205081985,-110.30344904599582,0.037574814777085436,4.51668924,-1.3872376
-0.2758772994726091,-110.2014854858967,0.013362484095787136,4.39059843,-1.3643508
-0.712318880638957,-110.12730283054736,0.06261123070277158,4.2629517,-1.3913547
-1.2668602646727691,-110.0565038994869,0.06708653144218418,4.12871607,-1.3468417
-1.766298563608508,-110.0252542257518,0.07336644520521317,3.99448053,-0.4342158
-2.2517940400472987,-110.02823532564615,0.08796375768774897,3.95023131,-0.0960506
-2.7667565408235313,-110.0654742311053,0.12224186376796899,3.94037604,0.4319011
-3.1962852942319344,-110.12775240499822,0.017706875246812706,3.94037604,0.4319011
-3.6964953939752863,-110.24225132470313,0.01776916677659773,3.98449953,1.2404194
-4.191286858970704,-110.39370826586807,0.0399852996672938,4.10858829,1.2784573
-4.644072339585145,-110.57148591086606,0.018741948983138794,4.232676960000001,1.1144609
-5.015545961890609,-110.75323494887581,0.017894262283536147,4.3379532,1.1270574
-5.494066081964456,-111.02479916695958,0.03095904820693804,4.44188241,1.1183799
-5.928759823308611,-111.31170963765362,0.09183474746975331,4.63118211,1.0223932
-6.318135202748009,-111.60703863614447,0.07361665698229866,4.71970251,1.0881072
-6.664282147679696,-111.899800428516,0.08632462187464314,4.81212414,1.2614633
-7.035834235842085,-112.2468042178865,0.07360719253910462,4.91709645,1.2886841
-7.394213334894864,-112.62303971883868,0.03945803102348406,5.022068760000001,1.3318474
-7.675790824411516,-112.95335400041083,0.0299668103206557,5.12829963,1.5048405
-8.010944298755048,-113.37870898629201,0.04044047311080938,5.24574081,1.5389121
-8.308066830271487,-113.7845933706969,0.03879211193227412,5.36318208,1.5729838
-8.596857264452987,-114.21015174750767,0.027489063637432015,5.48062335,1.7513363
-8.849296442169289,-114.61026513919104,0.02387578672386451,5.60848806,1.8166163
-9.121619717725782,-115.07391887088282,0.016821840183485762,5.73810921,1.8581216
-9.361487424080602,-115.50778966221176,0.0202635520095318,5.86773027,2.0076902
-9.596023377194097,-115.95801661742816,0.007995567385763831,6.00464097,2.1457279
-9.800606210457047,-116.37151892690561,0.008746572139861046,6.147594990000001,2.1962109
-10.029604972062767,-116.85055050158896,0.015516328310233075,6.290549100000001,1.8477497
-10.234046514204225,-117.2880528929622,0.017435330142845862,6.40835172,0.4544509
-10.438914224386762,-117.73598730486928,0.015938368153074974,6.46563789,0.4585043
-10.643698660474243,-118.19221051353846,0.010285933210559593,6.49428093,-2.4840073
-10.84797525574885,-118.65497190495401,0.0014343830067482337,6.3375544800000005,-2.6549606
-11.050342897561427,-119.12053228909075,-0.01170012391090876,6.16563891,-2.5819506
-11.248181439548146,-119.57976548097243,-0.020554512302195904,5.99372334,-2.491285
-11.444415371407866,-120.02575641242974,-0.011180582351695596,5.823035280000001,-2.4121794
-11.666100788249787,-120.50778934297279,-0.0074810798943853165,5.65285815,-2.3406386
-11.865168692235507,-120.91979123574225,-0.020070862348182655,5.48268102,-2.3918657
-12.090442120489422,-121.3676774055105,-0.036299244846850084,5.30314083,-2.3891715
-12.3452948506683,-121.84440877274994,-0.03201768925590274,5.11751853,-2.3040553
-12.580789472633205,-122.25383095185954,-0.008762960328429294,5.11751853,-2.3040553
-12.848171785595214,-122.68519531031454,-0.012155206705288937,4.93189623,-2.2139169
-13.121117571072896,-123.0909288666533,-0.0077958520746360845,4.746702150000001,-2.1266917
-13.429788052643522,-123.51163354824835,-0.022741006051690327,4.56173019,-2.0421708
-13.711893008212549,-123.87154051176208,-0.04397607823153122,4.376758140000001,-1.7540898
-14.057578824219732,-124.27037310507042,-0.024448114052853822,4.21139826,-1.6617251
-14.382495198579944,-124.60599595888084,-0.04330098962857229,4.04852067,-1.6023267
-14.768884359274626,-124.97221900177934,-0.07171785447859721,3.8850036300000004,-1.5504327
-15.130251028482983,-125.27632267328947,-0.07344436671682704,3.7199463300000004,-1.4831317
-15.55733195096937,-125.59046941987873,-0.09781911671917268,3.5548891200000003,0.442226
-15.956129886879667,-125.84175760948368,0.011371041900480302,3.5548891200000003,0.442226
-16.395112251798697,-126.07958394307894,-0.053324301080518305,3.6048951000000002,0.8642108
-16.854933698114603,-126.28388034122122,-0.03864522967901697,3.70066833,0.9056301
-17.304932124483663,-126.43416160432233,-0.08597653505562894,3.79844136,0.9637168
-17.77377285037335,-126.55222953576094,-0.07522841644834138,3.8997943200000003,0.9890928
-18.2642486179136,-126.61943412169167,-0.020042956764878408,4.0011472800000005,0.9868952
-18.731881808334034,-126.64516744270406,-0.058535524752402035,4.09977846,0.9997128
-19.25205156574363,-126.64009066046296,-0.04326701844651795,4.19732838,1.0232202
-19.741680906420775,-126.59200831638378,0.00019595266281780148,4.29487821,1.2754922
-20.19696647798481,-126.5176720793666,-0.03399357585487463,4.41346068,1.3701639
-20.702370433642454,-126.41224029808454,-0.035809519021437,4.53739347,1.4081062
-21.127327989029578,-126.29365746105131,0.00011718257266765356,4.66132626,1.534813
-21.642249674588246,-126.11872664014768,-0.054729680384106694,4.9285233,1.6756565
-22.07740973612544,-125.95132878783306,-0.05034215138820733,5.06428443,1.690829
-22.517633802533144,-125.7641945334899,-0.04986996356220563,5.197681800000001,1.6639348
-23.00806417682983,-125.53537908820142,-0.03828768433073488,5.32569627,1.7044176
-23.459014642539643,-125.30625624752528,-0.034304515580794954,5.45371083,1.7449003
-23.86909522739326,-125.08298492256422,-0.032411650431872316,5.5817253000000004,1.083279
-24.32938907540233,-124.81565955753516,-0.026485614473438404,5.65974342,1.0241983
-24.746068661048124,-124.55804624730166,-0.022112499493592196,5.73253011,1.0372857
-25.163184950132475,-124.28448766828227,-0.017059015216585278,5.8053167100000005,0.421857
-25.57927327220631,-123.99503975767536,-0.01279439671063396,5.83465887,-0.1095001
-25.992433534831175,-123.6906645895553,-0.013254051572525053,5.82705675,-0.1093573
-26.355705632003684,-123.40921056813164,-0.016615838232871535,5.81945472,-0.2208459
-26.71347403395635,-123.11782271291452,-0.018097332282509166,5.80407219,-0.4872705
-27.150357865756003,-122.73997400014001,-0.0162543655169359,5.769987210000001,-0.4844005
-27.489423299124436,-122.42756819105972,-0.020245594287046174,5.73590232,-0.495638
-27.897723444264606,-122.02568099891143,-0.05008474869158984,5.66115894,-0.552651
-28.21099726232136,-121.69516979907132,-0.024533723958848765,5.66115894,-0.552651
-28.54732767267199,-121.31316271032371,-0.021132416123211616,5.62150215,-0.5378858
-28.865598766090315,-120.92052904294732,-0.02230772942294836,5.5826343,-0.4907316
-29.16585143248883,-120.5182217765931,-0.023489645100257913,5.54693634,-0.4875836
-29.44678162318525,-120.10581852506927,-0.020620044031535834,5.51123838,-0.410345
-29.708702412179054,-119.68488982349085,-0.021196309630941136,5.48101512,-0.2680615
-29.950625761494088,-119.25512843356866,-0.01900543826935978,5.46118128,-0.2670897
-30.1500414490897,-118.86653865063315,-0.025708524346602226,5.44134735,0.0329662
-30.377392795343326,-118.37179589568862,-0.019747178445273676,5.44379931,0.2368456
-30.583007194533543,-117.86767232295311,-0.024260540866488284,5.46138306,0.2376094
-30.731910539700255,-117.45780666950668,-0.030320841427939043,5.47896672,0.2433394
-30.896754265735016,-116.93718954164315,-0.02609916262068736,5.49691614,0.2446535
-31.02646443074245,-116.4619231819292,-0.03556177449331976,5.51490363,0.2802739
-31.13706630957157,-115.98051985355973,-0.033202510201516724,5.53543821,0.415054
-31.22691746232467,-115.49328096980089,-0.02580475489841759,5.56570836,0.4173176
-31.295873194626576,-115.0007184960954,-0.02696074145013526,5.59597851,0.5367195
-31.34615098740459,-114.50365805286921,-0.034321893299049624,5.6346705,0.6877663
-31.376364831044498,-114.00220564196678,-0.026609973981374897,5.68386639,0.6937451
-31.385869682248696,-113.55292942118028,-0.027276344175894782,5.7330622799999995,0.7971721
-31.376855716666515,-113.04379118715369,-0.024301356742559628,5.7890763,0.8728644
-31.34777695287483,-112.53102483365267,-0.024926408196951213,5.8497938099999995,0.8819715
-31.300111130518022,-112.01474351731149,-0.027035589993745137,5.9105113199999995,0.96407
-31.233305690193138,-111.49534369220564,-0.023031506899331096,5.9761751400000005,1.0161557
-31.157472182191466,-111.03142781258887,-0.024233144717931383,6.0446143800000005,1.0277265
-31.066830210031647,-110.56545948248151,-0.028337494921375415,6.11305371,1.0840189
-30.947012049862554,-110.03879886104322,-0.042920036868472865,6.257768400000001,1.1404971
-30.838936815011735,-109.62797484679204,-0.016556543285572167,6.257768400000001,1.1404971
-30.699107985626306,-109.15783482473819,-0.012336477617414722,6.33111579,1.1727659
-30.522240394074334,-108.62824405525559,-0.022432678550564574,6.48154944,1.2221695
-30.371233764643314,-108.21563333491899,-0.021278741737298393,6.557436180000001,1.240472
-30.185309042491575,-107.74317345022102,-0.02153260549595433,6.63357168,1.2651201
-29.98651222204877,-107.26947250012287,-0.023850871176472537,6.71033025,1.2796749
-29.77505498648476,-106.79419336016116,-0.021101811768365206,6.78708882,1.2940816
-29.550077010625653,-106.31805666556201,-0.014680702804634141,6.86383875,1.306105
-29.342048306307966,-105.90104621756484,-0.014759252376334348,6.94044117,1.3206006
-29.09221991137128,-105.42352721359156,-0.015772000554295975,7.0170435,1.3350962
-28.862676924194805,-105.00535006200579,-0.011836031287841296,7.09364592,1.3397773
-28.623297787574458,-104.58661268716493,-0.012591366762963815,7.16969421,1.3516957
-28.338824225065395,-104.10701441275813,-0.016173516174738525,7.2456102,1.3659327
-28.079569238426924,-103.68697960492872,-0.01165567682177807,7.321526190000001,1.3716327
-27.809788954768532,-103.26735963952025,-0.005822581874506149,7.39697499,1.3790295
-27.5300713736828,-102.84778841111475,-0.009066947038733614,7.47206271,1.3929575
-27.242872283071275,-102.42665316380368,-0.02088589679239727,7.54715043,1.4014902
-26.990903814052572,-102.06435576543132,-0.022520609577946778,7.62195159,1.4053159
-26.6891223192017,-101.64099403496384,-0.016291682861276767,7.6962269700000006,1.4189442
-26.422307271360154,-101.27874258363735,-0.010151452088810221,7.770502350000001,1.4281933
-26.10000569608306,-100.85794799240021,-0.0027691138606656465,7.84455174,1.423582
-25.767220222351675,-100.43814782171087,-0.007955882784007143,7.91767287,1.43679
-25.47570853042951,-100.07758516237237,-0.01738533387243328,7.99079409,1.4469922
-25.178672822518504,-99.71624055577456,-0.017775152851804102,8.06376429,1.4311429
-24.824204344204087,-99.2945198269431,-0.01525292693593674,8.20681875,1.4546208
-24.51194339497821,-98.93415257083696,-0.007125408601977141,8.27825805,1.4283351
-24.137415796954976,-98.51566480262952,-0.005390243178424635,8.34781149,1.4402857
-23.80933735288836,-98.15725104694825,-0.014247247913419364,8.41736493,1.450271
-23.53195758781838,-97.85772169086987,-0.02219301698385205,8.48682459,1.4154986
-23.137187096430754,-97.43776971523279,-0.01858271541201291,8.55407502,1.4266709
-22.791822616060866,-97.07829301403237,-0.011376481275032858,8.62132545,1.4335393
-22.43837938826298,-96.72074444787363,-0.003412428175786277,8.68837536,1.3929004
-22.07679659474707,-96.3653661767317,-0.002830387822702077,8.75303253,1.4032277
-21.70840905213809,-96.01080543998486,-0.010176523074182058,8.8176897,1.4042971
-21.334948316450397,-95.65547268839357,-0.01861818850203193,8.88192486,1.360538
-21.019952156888877,-95.35874578203753,-0.019193880963768662,8.9437185,1.3699708
-20.700983854413003,-95.06196921567893,-0.014962890197037173,9.00551214,1.3623536
-20.246148653389042,-94.64827125116632,-0.005595406208482856,9.06654447,1.317808
-19.914623345551433,-94.35521709300772,-0.0016205460561512528,9.12519288,1.3263049
-19.510259677678782,-94.00539893077229,-0.005404423166968629,9.18384129,1.3084208
-19.100033398033403,-93.65614339759067,-0.012898979883855233,9.2413341,1.2674751
-18.754923565333915,-93.36420710596566,-0.019386888037708085,9.29668878,1.2750444
-18.406746005831955,-93.07174920968545,-0.01947786804556557,9.352043459999999,1.2615503
-18.054970614287026,-92.7794534463058,-0.015179479193750005,9.40649166,1.2441572
-17.62667519462956,-92.43046966068101,-0.00770174175782255,9.45988227,1.251199
-17.190379762341845,-92.08540099209131,-0.0009756354167829614,9.51327288,1.292722
-16.821020415742613,-91.8007482983453,-0.0015974724691186013,9.56812239,1.3273798
-16.37182213546124,-91.46138398676162,-0.008457294196610482,9.680112,1.4008899
-15.99360241568715,-91.17881653765406,-0.015556884222671097,9.73851885,1.4432603
-15.61261600627089,-90.8953217225429,-0.020910076201521043,9.79832808,1.452097
-15.228455218318958,-90.61139206594582,-0.019064672880194086,9.85813731,1.4961761
-14.840501606030909,-90.3278150486468,-0.013333152650846291,9.91938492,1.5236947
-14.368633903370345,-89.98998326488307,-0.004652467896028863,9.98137269,1.5331869
-14.05002027130354,-89.76656463201212,-0.0028964847733327125,10.043360550000001,1.5435309
-13.647457020025453,-89.48892732759609,-0.005533409086296305,10.105382520000001,1.5535406
-13.158975499360848,-89.15681603477893,-0.011450044841483254,10.167424650000001,1.5630494
-12.748424975712087,-88.87938389368455,-0.016592584190042392,10.229466780000001,1.5386701
-12.334719163181157,-88.60127149150082,-0.016004761742698048,10.29017592,1.5187491
-11.917290002643174,-88.32308804872052,-0.010509449245060478,10.3497498,1.5275164
-11.495374848172402,-88.04603464474847,-0.003537330066517745,10.40932368,1.5029329
-11.06893317459612,-87.77024504965073,-0.001531247852140921,10.467607950000001,1.4631531
-10.724569133146783,-87.5503574379879,-0.0024800649458242814,10.52403939,1.4710198
-10.203484152639975,-87.22072742506377,-0.006215557848825712,10.58047083,1.4444683
-9.853655109333115,-87.00024367856439,-0.008802371738560338,10.63559241,1.352129
-9.502381248348875,-86.77861419426534,-0.01132107549486659,10.68693255,1.3586403
-8.973299590463894,-86.44321300235535,-0.014195006591239814,10.73827278,1.3408363
-8.530024438019419,-86.16174194633581,-0.011171986547268413,10.78870068,1.128764
-8.08368649452422,-85.87981945644832,-0.0037634115257466332,10.83097071,1.1331779
-7.724206637716707,-85.65440283642941,0.0006352055958362495,10.87324065,1.1375917
-7.271767851396774,-85.37315481975492,0.0022678601329303863,10.91551068,0.7944341
-6.816045301487876,-85.09228599019485,0.0019477589895196738,10.944933030000001,0.7817385
-6.449538913598048,-84.8673674094147,0.0015988380649182342,10.97380809,0.7837982
-5.989636906535661,-84.5852536069471,0.0007310364572704058,11.002683240000001,0.3989392
-5.528302648218323,-84.30138451831836,0.0004689252669662907,11.01735117,0.3310796
-5.158567607084481,-84.07267877947484,0.001088603618345331,11.02950918,0.3314448
-4.695972367516774,-83.78459242122997,0.0018976341624108034,11.04166719,-0.0502286
-4.325763293560801,-83.55231115961392,0.0034427718382637885,11.039825610000001,-0.1534861
-3.8630852560065705,-83.25972150914495,0.005268066803505705,11.034196110000002,-0.1534079
-3.493204782587376,-83.0239304113666,0.007548122936313166,11.0285667,-0.5046065
-3.0313989315763954,-82.72716083306807,0.010043658029651566,11.0100294,-0.601996
-2.570434725709673,-82.42829950099603,0.012928420773040314,10.98787347,-0.6007833
-2.202507297061725,-82.18782649617302,0.01621969953901311,10.96571745,-0.9097376
-1.7441220914449154,-81.88577717044795,0.019727334853562713,10.93208229,-0.9673894
-1.3791124640628138,-81.64325305829743,0.02372403722969367,10.89620172,-0.9642091
-0.9253489558520622,-81.33894494941873,0.02726521851265943,10.86032106,-1.1851576
-0.565270770960376,-81.09366620742499,0.02714925366634656,10.81605537,-1.1929992
-0.20829530400959623,-80.84575522902342,0.023933309479018575,10.77131304,-1.1950676
0.3191720522305328,-80.46681972763935,0.013737565934936911,10.726306019999999,-1.2692322
