x,y,theta,speed,accel
18.156727181544582,-28.68231245708857,0.01629503402620819,7.057534911759885,-0.14798429178559097
18.199231370356987,-28.485609877473774,0.018318728636983927,7.133850542712296,1.8599603782992087
18.227008617827437,-28.353510549348016,0.018944057206884114,7.18806167929141,1.8070378859704495
18.26790938097021,-28.15388190443647,0.01875622915728894,7.224646517208812,0.9176776157207347
18.28136248609765,-28.08692669771093,0.018369336220656486,7.218488989012546,-0.20525093987550466
18.321146798687863,-27.88485364111783,0.01915097415274669,7.291191761056622,1.8045055351418158
18.33423208257165,-27.81711824193275,0.018713775920762572,7.299809722089163,0.2872653677514019
18.372924880192247,-27.612735825866896,0.018948514330478807,7.3842206148075,1.9365013780197413
18.410818946881488,-27.406623262623093,0.01813697096566488,7.44588956649793,0.26673619944071414
18.4356365869814,-27.268185199459474,0.017581732806520305,7.4708384000281125,0.8316277843394165
18.4479073937164,-27.198648191130083,0.016974324218791855,7.462476606118012,-0.27872646367000153
18.484203199571667,-26.988816952648627,0.016542632794288296,7.528488831347428,1.6928427434994864
18.50792761249919,-26.847978443569982,0.015895237345561523,7.576477062460694,1.5996077037755443
18.53126995620239,-26.70638277355533,0.015059941184605229,7.624938125469963,1.472748661540096
18.554233201653204,-26.56397757499051,0.014268080021937104,7.668662992411014,1.4574955647017034
18.565563681500773,-26.49247613472516,0.013593570895788632,7.670302806492197,0.0546604693727679
18.599002195539853,-26.27671417224925,0.012358403020733454,7.742133045365666,1.747285167036803
18.620795649675852,-26.13186534522559,0.011336447706667098,7.789823069097871,1.5896674577401528
18.631534955220882,-26.059143226751214,0.010647329493974398,7.793333887292862,0.11702727316637437
18.663178360027608,-25.83969982025173,0.008977988022257213,7.865024495138325,1.7346612452260788
18.683758599649522,-25.69237762156923,0.007729466805741882,7.9114360856478365,1.5470530169837173
18.70392393728774,-25.54423417495245,0.006310555288433958,7.955722587157803,1.3955513145312166
18.723675764399264,-25.39522674992924,0.004931035456461325,7.995595434737377,1.3290949193191535
18.743007453185992,-25.245369270733015,0.003416104780061787,8.034027915137454,1.2810826800025317
18.761918577083595,-25.09463342639521,0.0017881120942506985,8.069695631218,1.2710575376905637
18.78040292357464,-24.943036147775878,0.00016679164779055068,8.106310910942698,1.2205093241565679
18.78947604262177,-24.866926101682047,-0.0006360896362486161,8.102568610825859,-0.12474333722798037
18.81606599342878,-24.63731989308559,-0.0034999967326995217,8.160878112347731,1.5296090127519275
18.83325427134428,-24.483251911348837,-0.005248292569407759,8.200947166003694,1.3356351218654183
18.84178110786223,-24.405940507842335,-0.005197077365931031,8.198773077447704,-0.07246961853299642
18.86713370888545,-24.172833486461514,-0.003505832923685047,8.257156950987085,1.524928210250484
18.88394663791539,-24.016519726895236,-0.0006982693044346661,8.296337321856743,1.3060123623219733
18.892363132136982,-23.938103490306577,0.0008997109995170787,8.2933394482692,-0.09992911958475979
18.917758931323483,-23.701759304136306,0.006337267858265302,8.349099101244903,1.4797714248309237
18.934931365801933,-23.543343072206973,0.010300066368190268,8.386603439813683,1.250144618959327
18.943528278501553,-23.463869544553866,0.011287001189355895,8.382349399841445,-0.14180133240794796
18.952152265771637,-23.38422000630202,0.012111934787532393,8.417413612539423,1.1688070899326002
18.978105565273452,-23.144238040785275,0.012248219256310535,8.50367760997771,1.824280587151426
18.995475035600904,-22.983388636730933,0.010968293064364478,8.54561951836815,1.398063613014649
19.004168604694,-22.902695834101195,0.010105080008694204,8.543440157845136,-0.07264535076711912
19.030147824071484,-22.659441572863095,0.006463379033713119,8.594253116290188,1.3836969312882827
19.04731068324086,-22.496345160838253,0.003702092506053131,8.627807367502314,1.1184750404041661
19.055821584649173,-22.41452862423867,0.00227780732025508,8.682868360778324,1.8353664425336742
19.07263762134981,-22.25032262102006,-0.000763068144329551,8.723770424495152,1.3634021238942693
19.080927010701764,-22.167928060044332,-0.00217022625284087,8.720476049692582,-0.10981249341897813
19.105316130225447,-21.919496075971193,-0.006672360865761526,8.768113769606101,1.3333485024352885
19.121343686666453,-21.752918696873248,-0.007507758272498898,8.7996057353768,1.0497321923565723
19.129315834075143,-21.669360052936568,-0.007322803571707895,8.852638354146855,1.7677539590018823
19.14517802681571,-21.501677391156196,-0.005845132635629872,8.890854129415896,1.273859175634689
19.15308483021762,-21.417552467567273,-0.004755738096602714,8.88551328077042,-0.17802828818254787
19.176891885031875,-21.163988286211346,-0.00039280450831267663,8.927398442579252,1.2390683862086105
19.179436392196386,-21.094121097341546,0.014734424237245063,8.924258309766715,0.006354614891476949
19.201022600147283,-20.908807836124677,0.005025936144948467,9.005067798481514,1.6579671066196668
19.217461519646246,-20.73783025688743,0.008974818540451873,9.039446367668123,1.1459523062203132
19.234262804173326,-20.566147969808693,0.012666918068833627,9.060488643731944,0.9685245563800716
19.2500989336836,-20.410230759505716,0.008015991474799847,9.080113494663474,1.1273673224790761
19.251260449037936,-20.393727342384235,0.01451080187232385,9.082818515187212,0.7443290485089605
19.27711143385403,-20.13378018950653,0.014293287569458926,9.144875428752172,1.4567446483816717
19.285817232037417,-20.046784562039996,0.013661090046688508,9.141696671908514,-0.10595856145525798
19.303290818965735,-19.872252911753613,0.011717916805194739,9.20615658536253,2.1486637818005407
19.312037229434164,-19.784722423515834,0.010531025981273732,9.214493745018693,0.2779053218721279
19.338232541836405,-19.521031292124746,0.006268940069840575,9.261876027081984,1.264813905187723
19.34355203757083,-19.45040840662424,-0.008855685676024997,9.270006014735298,-0.27675131413785803
19.364065131885592,-19.25571919176539,0.0013810588820491413,9.33390733933229,1.550933308475689
19.38095021482555,-19.077940411242686,-0.0018887795423570264,9.363578997673983,0.9890552780563964
19.38926779563308,-18.988773432356954,-0.00333467408714521,9.351817284169366,-0.39205711682054567
19.405588422559777,-18.809851676430405,-0.006974173306568647,9.408126309899329,1.8769675243321093
19.42147758730823,-18.630187899102207,-0.009949891351173738,9.444071957298656,1.0957598916335218
19.43010065164898,-18.467848400742007,0.0008086741924113261,9.470276986979684,0.9009906667250088
19.444891956948954,-18.359318863712048,-0.010930837468089658,9.50760491399883,1.4242611594868304
19.46026057032523,-18.177837593634628,-0.009603725236838933,9.533657948682432,0.8684344894534012
19.467891573494644,-18.08682786400012,-0.008659150703436484,9.579212611991716,1.518488776976162
19.483132899048293,-17.904243371185864,-0.005860333230396453,9.606428948514528,0.9072112174271071
19.498421796271753,-17.720887433029738,-0.002526606091080575,9.615266905686786,0.7576269432343209
19.50405247756051,-17.648065497282847,0.0128181471844025,9.588831339074574,0.06676081882321704
19.51386831466989,-17.53680596009994,0.0011504759673751617,9.628974566541324,0.45692202848456975
19.529579789734612,-17.352058586373918,0.005022541106778655,9.637398569078494,0.2808000845723521
19.54563378601379,-17.166674053835276,0.009110033219784206,9.72128916705947,1.6429833946249277
19.561871765932185,-16.980653256137103,0.011010504010660787,9.748785624644256,0.9165485861595305
19.570059590541018,-16.887398791857983,0.011354737339028805,9.79361969535174,1.4944690235828038
19.586597103802934,-16.70037087570609,0.010885860103053997,9.81803143252959,0.8137245725949844
19.594936458732526,-16.606596149377044,0.01021418662466148,9.801848106772985,-0.5394441918868677
19.611692724479063,-16.418496195652764,0.008259707868433552,9.850408487481845,1.61867935696202
19.620087117877063,-16.324184620435307,0.006952985547641098,9.847652613314862,-0.09186247223277667
19.63687378298774,-16.135045563622203,0.003970931395324774,9.903491660426434,1.86130157038573
19.64524088658269,-16.040221330437202,0.0024770277795917797,9.904674361344584,0.03942336393831116
19.661836572157572,-15.850044972508032,-0.0008362472496986527,9.903531138117428,-0.03810744090519435
19.670040678456136,-15.754693365485144,-0.002801476940004016,9.931293287240711,0.9254049707761244
19.68622579459083,-15.563494596527768,-0.00629130277093921,9.944741241389366,0.4482651382884981
19.694209985245397,-15.467649954545617,-0.008065514920597781,9.980440498128802,1.1899752246478472
19.71797951486824,-15.17916938180412,-0.009737592864594054,10.035517720455351,1.253439786607199
19.725820687223933,-15.082689515363088,-0.00957313165670737,10.084367603868047,1.6283294470898988
19.741432687731493,-14.889240576650641,-0.008104207628711634,10.108396316553943,0.8009570895298435
19.74922124395892,-14.79226767864447,-0.006938098515896862,10.149185676938028,1.3596453461361664
19.76479606147837,-14.597797867408037,-0.004150491200743204,10.168121568924565,0.6311963995512435
19.772607477047217,-14.500304075306548,-0.0025699703144551624,10.147688752265005,-0.6810938886520007
19.788370953895136,-14.304790855606786,0.0010512608497777385,10.1898117582251,1.4041001986698312
19.79634892034382,-14.2067908718125,0.002954587088915157,10.182279661350544,-0.25106989581853106
19.804391665181203,-14.108635721195691,0.004950808259314377,10.204730374427049,0.748357102550195
19.82074700597527,-13.911873879866883,0.008652686531070286,10.212599958058775,0.2623194543908751
19.837278100566657,-13.71452557019162,0.010990976977956734,10.270067186767967,1.9155742903064419
19.845609121293123,-13.615637299612166,0.011244988282110567,10.270893457225835,0.027542348595607023
19.854001577294643,-13.516602722469589,0.011366294619599104,10.297713898413681,0.894014706261565
19.87090534914657,-13.318076368913491,0.010473055144431755,10.307366075484243,0.3217392356854011
19.879401550692396,-13.21859141342869,0.009598410895701391,10.338885343882614,1.050642279945719
19.896459047925266,-13.019176937030021,0.007399593583852988,10.350722272118189,0.3945642745191165
19.904997022183505,-12.919249789396572,0.005992734487079277,10.38313393317176,1.0803887017856706
19.922004646154672,-12.718942067924495,0.0030259649903925955,10.394959744289716,0.39419370393187836
19.93885118091736,-12.51802966733844,-0.0006235403210702726,10.470246115797659,1.4415130547361457
19.953061340400545,-12.33596110310002,-0.008978809303934654,10.502455345083709,0.5624349045112269
19.955436683632346,-12.316482870703899,-0.004105688425202784,10.487573184764242,0.5775689655527618
19.9716668313528,-12.114274375271327,-0.007727207969694388,10.490095854539014,0.08408899249240089
19.987480271631938,-11.911394342060241,-0.011690688178070209,10.556163111508877,1.3238290712832304
0.0,0.0,0.0,0.0,0.0
20.010755171750542,-11.605892476600694,-0.013543789235923616,10.603931362140216,1.1012615512623278
0.0,0.0,0.0,0.0,0.0
20.033531169510443,-11.298945036978479,-0.012055727790021887,10.645091968412475,1.0172864362996177
0.0,0.0,0.0,0.0,0.0
20.05606454086407,-10.990571168639486,-0.008224584297505525,10.68310816418824,0.973329969480811
20.063571144554114,-10.887469210003724,-0.006652518222998981,10.723629727994833,1.3507187935530884
20.082988366978753,-10.696682160050642,0.015425849507118007,10.730570275348969,0.9291557904758457
20.078691997479794,-10.680800235636111,-0.0032555943855930945,10.737411314579633,0.4593862194933621
20.094041472332627,-10.473507057303793,0.0004498481921641275,10.735819406632668,-0.0530635982321965
20.109736675540763,-10.265602033844377,0.00477294947898895,10.794653188344165,1.2068271746719825
20.127181648082324,-10.176840366905324,0.012810391142659623,10.7691145336966,0.1778870187206829
20.134014392940532,-9.95267544641782,0.009890645837898938,10.834384649431843,0.9737917839473513
20.15404734900533,-9.863283645840802,0.008452365786386737,10.85664217160855,2.040894041346271
20.150549637898187,-9.74332923530267,0.010871255352980887,10.840644971385474,0.20867739845437422
20.158930203866355,-9.638441492526654,0.011011137854728834,10.867336761324779,0.8897263313101682
20.17586984344969,-9.428234757643427,0.009940218033596135,10.871933770419584,0.15323363649350757
20.184411590758657,-9.322920575099314,0.008962129896320293,10.897531863606607,0.8532697729007432
20.20160802410893,-9.111872619252582,0.0065106451574111785,10.957721065545487,2.0063067312959904
20.2102360706118,-9.00614298180885,0.004970119938644847,10.957891289545966,0.005674133349336385
20.227460129448357,-8.79421665006272,0.0015945064604029956,11.003197008924134,1.5101906459389274
20.236026751141235,-8.688017989804639,-0.0003223313678105936,10.994840881427715,-0.2785375832139704
20.24456027983579,-8.581661067247978,-0.002257123086353576,11.012500034510662,0.5886384360982168
20.261420512035826,-8.36846920490311,-0.006306132742263464,11.066683840678259,1.806126872253215
20.269718682551257,-8.261644432797723,-0.008348658104493931,11.063146742678457,-0.11790326666007013
20.286163788506336,-8.047512754829429,-0.011544669332621573,11.104977267883276,1.3943508401606672
20.294316448955694,-7.940209290615941,-0.012378620498704036,11.09433722472323,-0.3546681053348859
20.310492715207197,-7.725128190939961,-0.012932528235154108,11.131782833034299,1.248186943702303
20.31852134332903,-7.61735830726793,-0.012651333063850695,11.174586043026618,1.4267736664106743
20.33446864131513,-7.401370396781865,-0.011194425649510568,11.185881091269561,0.37650160809809297
20.342408056708734,-7.293148783551821,-0.010120242751251726,11.21379443738751,0.9304448705982848
20.35538349190436,-7.198061238865446,-0.0007340003808658433,11.179718718632508,0.006918577446868525
20.36629336680738,-6.967562613965652,-0.005811981225539942,11.239164675069174,0.759190352238105
20.374307834865732,-6.85873447822007,-0.004150506485277997,11.27322407243891,1.1353132456578665
20.395188276408927,-6.654030871818816,0.009313751550679348,11.270875367170577,0.6274851281406898
20.398765657855105,-6.531382405061038,0.001355360516847382,11.302671812376175,0.7999058827969544
20.411918772427946,-6.435466306856388,0.011928462306677653,11.26757748787586,-0.1099293098239184
20.424096081210763,-6.202754946731059,0.007134583804955609,11.322234182186435,0.6747706769799958
20.43770712477055,-6.106633783030315,0.013034626359442662,11.349864180379589,1.4271449639388996
20.441627496680972,-5.983005928202154,0.010591499087834074,11.31956364223556,-0.08901799836249229
20.459514594550342,-5.76274619845309,0.012987938209295604,11.36888703559294,1.0270692854027628
0.0,0.0,0.0,0.0,0.0
20.477760838066335,-5.5419942258901695,0.013104440997754716,11.37200094216634,0.10379688577999263
20.496334772682356,-5.320750028899206,0.012135550781472415,11.41366679885641,1.388861889668993
20.50571566663375,-5.2099438907513305,0.011092220272502182,11.45732968310231,1.4554294748633474
20.515160162236604,-5.099013073711684,0.009854576969682022,11.446558249227527,-0.35904779582612023
20.534136995762715,-4.876722596518672,0.007008377714437372,11.480493876725838,1.131187583277
20.543637997954246,-4.765366303423783,0.005110335640339291,11.519466769467305,1.299096424715598
0.0,0.0,0.0,0.0,0.0
20.572046711645736,-4.430458973587957,-0.0006083145674776471,11.548538363614986,0.7666947630744463
0.0,0.0,0.0,0.0,0.0
20.590722982707018,-4.206453340912365,-0.004420184786039717,11.54572575233014,-0.09375370949486092
20.599930374706645,-4.094230914898851,-0.0068779438130645585,11.562969163962967,0.5747803877608522
20.618036311818596,-3.8693571779123936,-0.011204576851193119,11.611214343509625,1.6081726515552774
20.626932929330938,-3.7567151689779226,-0.013097446411290846,11.603124129435821,-0.26967380246009226
20.64453699109379,-3.5309995203306936,-0.01544920984025257,11.63620751809798,1.1027796220719244
20.653235422995312,-3.4179289905649357,-0.016053637791239528,11.673932899076133,1.2575126992717756
0.0,0.0,0.0,0.0,0.0
20.67889769004264,-3.0778517561887435,-0.015225345566336541,11.699346548894693,0.7070314648651871
0.0,0.0,0.0,0.0,0.0
20.695757811101593,-2.8504056257565438,-0.013359935092745424,11.695200518242055,-0.13820102175460394
20.71254735521935,-2.622230060679594,-0.010412244285059262,11.737396892126405,0.8793079640829293
20.709363711858053,-2.5207365293055637,-0.003293062762991526,11.765462031351875,1.5144521602967802
20.729348498177075,-2.3939054585830073,-0.007332693957706896,11.736477074280478,-0.030660594864231092
20.734878340749123,-2.1773395573972296,0.0025516382494331935,11.785791285064509,1.001512453195982
20.754936774525483,-2.050247908514278,-0.0011017289947451306,11.808329944773293,1.2329751410584509
20.76361942457005,-1.935464409340766,0.0010247726349367245,11.847298882374416,1.298964586704082
20.77103374867446,-1.7177930514295396,0.010571978395227187,11.83188575180189,0.8855209128971637
20.790401279520324,-1.5903624870259694,0.007298720114317374,11.870728838719959,0.6583648592223452
20.790080362752246,-1.4873092254905573,0.013913555251145321,11.88211451654097,1.6742921579693195
20.80898341664844,-1.359657605133302,0.011063873332627478,11.864805639509253,-0.1974399736902004
20.81849952354343,-1.2441211584133152,0.013362738782896453,11.878848998185646,0.46811195587974264
20.837851545377607,-1.0126888553109368,0.015738628186137405,11.92098277104486,1.4044590953071494
20.847692378928492,-0.8968037452016347,0.015986683931974274,11.909992975693418,-0.366326511714723
20.86052385638985,-0.6768834517210842,0.011603793307902708,11.946509103592861,0.9216799259952645
20.877881830985157,-0.5484305584940493,0.015380594266659109,11.970078157280541,1.0710122591248021
0.0,0.0,0.0,0.0,0.0
20.89843605396444,-0.3155914971813674,0.013411122987576166,11.970262574451992,0.006147239048359776
20.91920580824194,-0.08225153996101672,0.010474999009142312,12.012690525582682,0.8570781453340304
20.923240844400684,0.022551866079408293,0.0011521445608431698,12.03740029629207,1.406779951195798
20.94005332264974,0.1515765601595154,0.007344321577438349,12.009004989547805,-0.1228512011625726
20.950455037280406,0.26867570293313325,0.005201113073354113,12.023443844293316,0.4812951581837569
20.971149254710628,0.5032419084997302,0.001373957086346056,12.064094646723156,1.355026747661335
20.981405957408757,0.6207033882661277,-0.0009117215876464371,12.102630860638547,1.2845404638463687
0.0,0.0,0.0,0.0,0.0
21.00163163431478,0.8560173609604281,-0.004691943979153526,12.105461034113842,0.0943391158431774
21.011569930856485,0.9738794755825069,-0.007197100707145378,12.12316842507772,0.5902463654626178
21.031051592633546,1.2100260860444336,-0.011449654772483846,12.164909597826204,1.3913724249494874
21.040593606116943,1.3283030127390096,-0.013276711535660865,12.153124004281706,-0.39285311814993445
21.05940605622275,1.5652771258523013,-0.015542890565069672,12.178311273311841,0.8395756343378742
21.068668831954998,1.6839664352148105,-0.01615849427917122,12.207754600516283,0.9814442401480447
21.077821339335614,1.8027886277215948,-0.016281929967972984,12.23978300363338,1.067613437236571
21.07923705001625,1.9111094282023753,-0.00825045564331529,12.21292123750122,-0.1339131263629914
21.1048003712602,2.1600839180625613,-0.01418276049282879,12.252067082584821,0.47857199589810945
21.107167635109455,2.2689922292510856,-0.0023593069187101104,12.264400294392926,1.272347158233927
21.12248640901553,2.398965554955564,-0.011715832588586677,12.290746013884588,1.2892977099922516
21.131280379074717,2.5185985204199954,-0.010033801422417265,12.276881774176694,-0.4621413235964886
21.148885558778304,2.758260687530894,-0.006642801826907883,12.299816671098146,0.7644965640484285
21.157733269023208,2.878280471226617,-0.0043949340463827645,12.327531656733914,0.9238328545256101
21.164859415101056,2.987824579025379,0.010867897797045247,12.296102048328377,-0.16056981588691513
21.175584728401585,3.118671233754339,-0.0006396998634943771,12.322580424067802,-0.16504108887042568
21.184624834350142,3.2390400434554265,0.001814875305002346,12.33487996347898,0.40998464703927623
21.20304570307005,3.4801115814478423,0.006120919100739925,12.371332654759968,1.2150897093662643
21.212458637868053,3.6008049633055856,0.008746645774880787,12.40600755519187,1.155830014396748
21.22198500241079,3.7216073188940437,0.01057415824006414,12.38961354011224,-0.546467169321001
21.241305000990305,3.963580621329488,0.013033201559141167,12.409886277351362,0.6757579079707142
21.25821252687071,4.0731715610635915,0.015604292645241635,12.429254720083115,1.224580082385119
21.261029145460057,4.2060115190177445,0.013996404153067847,12.450059402055413,1.339104156801683
21.271032299424938,4.327389308970154,0.013675402810773974,12.436487362236626,-0.4524013272928879
21.281138274700627,4.448878365460293,0.013225056239549185,12.443558966654859,0.23572014727441482
21.301565424643726,4.692190834381851,0.011503060174100688,12.476052286010042,1.0831106451727506
21.311859284351833,4.814003917606499,0.010062380658330804,12.508074293557321,1.067400251575966
21.333710773132267,4.923733246881069,0.004857322962444224,12.48681422621971,-0.32200481390532015
21.332558148943882,5.057959633792428,0.00715648987093707,12.504035126585391,-0.1346388990643588
21.34293012955671,5.180109671445181,0.005168065243198078,12.515917289749193,0.396072105460065
21.36360656833413,5.424765472194977,0.0014234345089875011,12.550365467500104,1.148272591696998
21.373875012935788,5.54726791155216,-0.000998321953919085,12.583072763085479,1.090243186179151
21.384090749521214,5.669889241597648,-0.0029900572768428143,12.565049970161901,-0.6007597641192851
21.406090459870306,5.78038570487152,-0.009868782189481501,12.568800727661676,0.34442548908978365
21.414157213645183,6.0385465436862,-0.009831452817270683,12.606039160882625,0.7749393933329795
21.435431690168695,6.149373659248966,-0.012971370606280867,12.633406185024223,1.055551527930774
21.43373550398429,6.284927473773667,-0.013346444120786912,12.646008400441413,1.332307985292962
21.443407591980137,6.40829233687236,-0.01449655813511784,12.631771073057722,-0.4745775794563808
21.463882242467598,6.5194412480137265,-0.01200337741649007,12.639007487737842,0.3591624668186137
21.47197161642105,6.779144401689373,-0.015363069200043681,12.67492146537673,0.7927613790164416
21.491694837659526,6.890590782079733,-0.00869231915672973,12.702833121368668,1.0397664739138308
21.49065409741388,7.0269722871790155,-0.014223274526202416,12.665608768698869,-0.31042322259539173
21.499910277196236,7.15105761291766,-0.01321041714423521,12.673982866999589,0.27913661002403684
21.51834535270269,7.399551716272921,-0.010765460351578585,12.704690379781832,1.0235837594081265
21.52755501985819,7.523948024431429,-0.008947293904416596,12.733832810000688,0.971414340628526
21.5367649757878,7.648447137728261,-0.007187457916555504,12.76263448300587,0.9600557668393742
0.0,0.0,0.0,0.0,0.0
21.555309124981502,7.8977743797685465,-0.0038602371168055052,12.754978499799904,-0.255199440198858
21.574120471526516,8.147540836794049,0.00031007171319629795,12.77671936223939,0.7246954146495274
21.583675781533692,8.272577700892901,0.002901408638359153,12.800927655771483,0.8069431177363918
21.593336010552274,8.397714143345404,0.0051909121717412625,12.82685725486818,0.8643199698898859
0.0,0.0,0.0,0.0,0.0
21.613061763961223,8.648296250741822,0.008846936507777603,12.817341905703524,-0.3171783054885718
21.623055170359834,8.773748561373413,0.010767956084793287,12.824975827853526,0.25446407166676244
21.64334734048786,9.024960375814581,0.012467844699567946,12.853997376725834,0.9673849624102833
21.653649371191698,9.150708625108713,0.01292956161211555,12.88178962444595,0.9264082573372369
21.675217594096274,9.264299762834353,0.008066228130127867,12.856061569853013,-0.35996024024476114
21.674523243773503,9.402503263682306,0.012211176167905038,12.873031846973523,-0.2919259157475833
21.685079110724047,9.528554258615443,0.011409488251563236,12.880709603768,0.2559252264825515
21.70639471474156,9.780958496456398,0.009334271272614774,12.909043157590325,0.9444517940774785
21.717124641740288,9.907303945799377,0.007778508926965109,12.935972438137814,0.8976426849162743
21.736234035860818,10.021791311086105,-0.003883471910197792,12.955653811171748,1.2758908250097047
21.73862339001229,10.160307440550794,0.004699570098820041,12.926491980728624,-0.3160152469729666
21.749358322778477,10.286977827774617,0.002490132708074448,12.93355752347136,0.23551809142448282
21.760076155659704,10.413754066857454,0.0004564242427849768,12.949232157728186,0.5224878085608858
21.781335721808215,10.667614919424082,-0.00350746221989667,12.981187297066716,1.065171311284334
21.79184168798064,10.794698589960872,-0.006112734320011843,13.009701805538583,0.9504836157288833
21.804024655679996,10.910513295131539,-0.01696915754179482,12.992235024588147,-0.5968739172588647
21.812548241073017,11.049199280263913,-0.010132827713892938,13.000520034543376,-0.30605903317356703
21.822742199265704,11.176621263774935,-0.012689489337028079,13.00737901199403,0.22863258168843262
21.842920696498926,11.431792606385422,-0.01536957603087297,13.03408983918642,0.8903609064130201
21.852890525163296,11.559532738615903,-0.016334576647618646,13.059555090524535,0.8488417112705193
21.859129016668202,11.67657846618006,-0.015015915371272566,13.08056463639669,1.135122090874228
21.87256307899225,11.815332762113488,-0.016602040591763633,13.095664384293348,1.2036431256271076
21.882275721695642,11.943394682981236,-0.01624668774470928,13.07851649235448,-0.571596397962277
21.88621211770544,12.06102142894778,-0.011054990053296448,13.075479712342949,0.4375160521641895
21.911090694183684,12.32826431275744,-0.013456409162667722,13.110565276975983,0.6134298119364225
21.920615141889918,12.456765159511162,-0.012066619801007539,13.13136498917068,0.6933237398232347
21.92282672547346,12.57499761596821,-0.0032820262326537755,13.153410559728812,0.9282738660657287
21.93966497383424,12.714075284326857,-0.008968025082629732,13.164442089407975,1.102570007909854
21.94922547958876,12.842881533850596,-0.007091345363268596,13.145495157857832,-0.6315643850047733
21.95128565801018,12.961453862915775,0.002642318066058655,13.148241106732147,0.18151412507555284
21.978219129046373,13.229938256119603,-0.000949601283531493,13.174630314271038,0.5715897778079017
0.0,0.0,0.0,0.0,0.0
21.998010993499324,13.48844670005083,0.003261829711936032,13.20515093205698,1.0173539261980808
22.008102696962318,13.617833793533402,0.0059670314758988865,13.23180720851511,0.8885425486043674
22.018329769157763,13.74731132089091,0.00789050699117987,13.209313716066813,-0.7497830816099484
22.02254000851677,13.86630343060302,0.012115726839873987,13.225377273953887,-0.36115716664845837
22.039278645065963,14.006557658399656,0.012023267185401093,13.218772047293136,0.3152777075441174
22.06070606937108,14.266169299144778,0.015042336323345677,13.244867680179148,0.8698544295337033
22.071598678879308,14.396096908613162,0.01609158616981265,13.269025822582677,0.8052714134509428
22.082627796458482,14.526105331422007,0.016526104424932894,13.29209734951663,0.769050897798499
22.08804265750946,14.645474598307231,0.006605942710536055,13.269640998280282,-0.6865414580569192
22.1050238860122,14.786394104899172,0.01589015437111539,13.277866154705478,-0.47437316037173405
22.116371910971377,14.916677663140124,0.015169297613942496,13.280697118406517,0.0943654567012639
22.121495324216614,15.0363460142727,0.001387030845929203,13.289468692911438,0.6754899991191654
22.150898444449567,15.308051763648093,0.0117712159077106,13.324116585813229,0.718377738377412
22.16249439547577,15.438679477821653,0.010141481571594215,13.345449105172541,0.7110839786437428
22.165702458940395,15.558805350392676,-0.007839416382064803,13.370362466343527,0.7919217418399029
22.185733822901774,15.700216585780847,0.006826707367063619,13.376582974329459,1.0377956385639344
22.197338513141574,15.83113058578307,0.004794037676617664,13.355986369183142,-0.6865535048771996
0.0,0.0,0.0,0.0,0.0
22.22039676067549,16.09328699143137,0.0010290638260876308,13.365025866679062,0.30131658319734356
22.231811048706906,16.224525251108567,-0.0015395604284176093,13.379640772978934,0.4871635433290733
22.25433983233378,16.487293472359728,-0.005745848304845988,13.40689907784034,0.9086101620468304
22.26541889959806,16.61882350991504,-0.008390997992019174,13.430907073677375,0.8002665279011933
22.260013905509403,16.74042965769956,-0.018667091378095135,13.400092206186741,-0.4191343621000194
22.287125642143103,16.882200526055207,-0.012096242832080507,13.416018717430527,-0.4962785415616261
22.297826414600813,17.014044538401016,-0.014139110195421108,13.417839703903772,0.06069954910817268
22.290014550583304,17.13606995955642,-0.016001240547913645,13.42882859558267,0.5368865910445317
22.32922343412405,17.410165584322982,-0.016467842482689093,13.457634092827508,0.6615327411629238
0.0,0.0,0.0,0.0,0.0
22.349603673830977,17.674705187526186,-0.016034720981649885,13.48672068786689,0.9695531679793946
22.35965617206314,17.80711202496457,-0.015244953200735576,13.51123816089935,0.817249101081987
0.0,0.0,0.0,0.0,0.0
22.37952636926064,18.07222261008714,-0.013130236397224623,13.496029641376948,-0.506950650746744
22.389376142181547,18.20492775244493,-0.011524206881099425,13.497313710749232,0.042802312409464124
22.39043700165386,18.460428981691823,0.003125660288841183,13.52288357857548,0.6462268419822479
22.418851127200583,18.603583151471824,-0.006096688627872796,13.53541928183548,0.6352381800668944
22.41167952444706,18.726294799575562,0.008028212898399396,13.551170445153508,0.9428955526009437
22.438607718316398,18.86976551251524,-0.002143165922759026,13.56338658346135,0.9322433875289754
22.448573218806445,19.00298255189715,0.0004354025325827014,13.586939527522546,0.7850981353731774
22.44486061992503,19.12561036462857,0.015302879624021873,13.563535100893322,-0.6785840577826627
22.46880334555822,19.269668913460595,0.004400435393245152,13.570590852397155,-0.5449558375130334
22.479106007937474,19.403138707959716,0.0072799157230247135,13.5708421472024,0.00837649350816621
22.479415322508753,19.52564576222605,0.01952061970566757,13.582987710292935,0.4146207310237952
22.510895508744543,19.803999955771143,0.014679223127116869,13.606346845206543,0.5970419977095107
22.51527400927635,19.926336494944778,0.020195579366453435,13.628088298036067,0.7062942439542381
22.532729134181146,20.07159538022472,0.017700762172210515,13.633073631022958,0.8908928605471516
22.54383079080586,20.205505092218424,0.018920013512586077,13.655737049606774,0.7554472861271986
22.555074764418535,20.339490156089987,0.019542506685647405,13.676248245731962,0.6837065375062552
0.0,0.0,0.0,0.0,0.0
22.577921824155986,20.607715392729624,0.019312352763072804,13.657708818015706,-0.6179809238751724
