x,y,theta,speed,accel,dist,energy,theta_map
93.749106339489,103.47708163414276,0.0123662779840118,6.066644426323509,-3.844877763199304,0.09589803621731711,-4.5547710188003725,-0.7947057
93.83524579736796,103.56516375971654,0.0161921946019275,6.036602632545276,-3.4583610928964523,0.08299274432196299,-4.334255059882377,-0.7817618
93.96172158196444,103.69816087927066,0.0191173855426837,5.984537982967117,-3.6969419505908414,0.09469227072834788,-4.4546777471359755,-0.7676872
94.04433902555338,103.7873459062794,0.0240823071981648,5.958189010396199,-3.427342808090782,0.07724919830699475,-4.289448244634294,-0.7535548
94.165814879162,103.9217231155204,0.0281450419543242,5.906205821544291,-3.662403993112749,0.08715880036674303,-4.403090988649957,-0.7393851
94.28449539024312,104.0567025295196,0.032694278364018,5.85435889103193,-3.77367955287735,0.10272663814643182,-4.352761972849302,-0.7251636
94.32346219256712,104.1017865315728,0.0307902398254777,5.825482159659741,-4.165854430987226,0.07368798439733974,-4.959758994483374,-0.7108753
94.43854237159124,104.23724957655112,0.0455588726482827,5.809111967002852,-3.026254135880325,0.07127329628451103,-3.856869965082703,-0.6965045
94.55073220647265,104.37317976760488,0.0481229038414037,5.762801911751923,-3.0829390830029078,0.07778359641561747,-3.8425450601044244,-0.6820349
94.6601505438152,104.50959247784115,0.0495938336474029,5.719540607783351,-2.979911742095143,0.0911482944310355,-3.664436658400712,-0.6674495
94.7313821332887,104.6008954124075,0.0518425586999395,5.701396469770535,-2.394114615495592,0.076473608694702,-3.129045385351264,-0.6527305
94.83568779859294,104.73855850461229,0.050415893213559,5.67071112900275,-2.369669455711152,0.08798176500800525,-3.169032381336017,-0.6378593
94.93684744480208,104.87714240237888,0.0467941858568676,5.636492974577209,-2.222971963855015,0.10429157347993144,-3.010959814960638,-0.6228165
95.00253388333928,104.97019801839198,0.0499171287084731,5.636759589831495,-1.7099991950640605,0.08627729283367601,-2.566011638747665,-0.6075816
95.09839196356089,105.11088929365442,0.0481973689263261,5.613407456627009,-1.6853895371559635,0.1012355202669253,-2.614967494435967,-0.5920298
95.19097090915449,105.25290313410524,0.0470467220802966,5.590115698088193,-1.6693028187681167,0.10894129806449744,-2.4924784871533996,-0.5744652
95.2508160249191,105.34830711380862,0.0510083491199943,5.589117380013106,-1.1257365178130596,0.08389535640807075,-1.7089553002896751,-0.5564334
95.30914885621968,105.44428681265224,0.0408880620810815,5.544011938487301,-2.1036921145246423,0.07791975494669817,-2.899032821131756,-0.5379397
95.39383957062776,105.58941182761778,0.0547761708143837,5.572276817297147,-0.594108457537388,0.07723263267637197,-0.8985684946009109,-0.5189915
95.47510907047626,105.73577181587748,0.0552772673368255,5.558117566891518,-0.5763196555390833,0.07914916253112593,-0.8576763860409721,-0.4995982
95.55297908509068,105.88342165132276,0.055895796542194,5.545522089307093,-0.44968824108215,0.08398064558946139,-0.6609402341486073,-0.4797715
95.627466170367,106.03226771184816,0.0568327638126023,5.536280644578916,-0.2349716884718776,0.0917527072021123,-0.34397438008568115,-0.4595255
95.69856218961492,106.18227065847552,0.0562391131005938,5.531295528805765,0.0740464528580326,0.10217787059786657,0.1091399247446198,-0.4388765
95.74416332017007,106.28303139016016,0.0622059825084308,5.556523668697689,0.8534045022803518,0.08304111174974474,1.3628679071033585,-0.4178434
95.80994863260324,106.4353843152471,0.0636647026570708,5.566990353023552,1.1225269359730212,0.09238970981471946,1.8687923444217054,-0.3964476
95.87261080721264,106.58914016039306,0.0649365212066896,5.581300621926576,1.4876039812048512,0.10542748499719361,2.598865978323302,-0.3747127
95.89282278613258,106.64068888205036,0.0606968143795915,5.5637803255709,0.8836033971585069,0.08432352571325939,1.435631288026109,-0.3523391
95.9513816115437,106.79623383381764,0.0615308290657722,5.579397793432947,1.2323970364824357,0.08408182474108566,1.881267042780956,-0.3298126
96.00655011531776,106.9531998861323,0.0701936030837185,5.661381307881523,3.746723175817853,0.08728395511380489,6.281320810291507,-0.3078013
96.05832178629416,107.11156192623817,0.0653058961601745,5.67903296096134,3.969077035036503,0.09377551429891715,6.294383034887668,-0.2864132
96.10649988460248,107.27144626271226,0.0584236207032512,5.697190870513497,4.106758252112156,0.10280023005719657,6.148314603172149,-0.2657486
96.15081635662376,107.43289016917672,0.0485576370151962,5.71546195773997,4.228016615337684,0.11344662710468015,5.956470379513157,-0.2458984
96.16479923103591,107.4870335714257,0.0436316029166055,5.700986648004697,3.520478807296651,0.10443619372661492,4.2176283103933185,-0.2269429
96.21682020419252,107.70515516465214,0.0418931278824545,5.765712140927736,4.962132988070048,0.10809095234304783,6.368673555948987,-0.2089509
96.2404938012674,107.81508851493638,0.034285685849379,5.735964921610548,3.558165233131345,0.103360419618503,3.613513179430399,-0.1919793
96.28327833845404,108.0365847618891,0.0345680330329136,5.796457658829698,4.903655551624745,0.12555338637070804,5.321214659728954,-0.1760732
96.29303413755432,108.09225777786588,0.0308428730867197,5.781189172760219,4.208336858433288,0.11019152627585714,3.667159224052776,-0.1612656
96.32015387554776,108.26001648283854,0.0275172839304116,5.796572988337143,4.103900596960172,0.10741952338972718,3.2386210067238097,-0.1478772
96.3442087050447,108.42879788203092,0.0326259584074032,5.873025970304182,6.048755426379884,0.10735396984729555,5.8982351897412055,-0.1356149
96.36577995344288,108.59847163341722,0.0345498375770334,5.890049115849777,5.9279510355650205,0.11287994237452277,5.565199742080715,-0.1233773
96.38496512102957,108.76904418930796,0.0366628296268658,5.905827609454549,5.786675094952103,0.1228522043862276,5.19552434634502,-0.1111475
96.39643342343044,108.88329080556392,0.0408887555985498,5.938671233346664,6.300215487531858,0.10970290432155266,5.800624015818807,-0.0989093
96.41175011511456,109.05545197754684,0.041815549382369,5.955675736951114,6.080679116314486,0.11741576238063987,5.377289786857165,-0.0866474
96.42059379693096,109.17072718948988,0.0432003338188148,5.9871244806220405,6.6121102134750345,0.10688879772673457,5.963903569982808,-0.0743468
96.43180373426384,109.34437192956872,0.040078825326529,6.004130621090028,6.39490999665894,0.11170922020813112,5.5353975198292416,-0.0619933
96.44048414703188,109.5188369757274,0.035924229204977,6.020355127251672,6.2030865564212005,0.11993597339494322,5.125601104046361,-0.0495731
96.44479357860804,109.63557335868128,0.0340079887292263,6.051344440070901,6.804176438661531,0.10667818121127531,5.73063451776566,-0.0370727
96.44894840632564,109.81132882768269,0.0284365952360859,6.070706565296481,6.56894409189062,0.11146803337826595,5.351469159435433,-0.0244791
96.45027980969886,109.98789944311352,0.0226330079908479,6.089834124002042,6.38563446322252,0.1191488782596907,5.020536757129211,-0.0117797
96.44981141666662,110.10601956199868,0.0224171302405305,6.123555992182184,6.968203084115194,0.10443331454884763,5.6461378896442955,0.0009625
96.44832897041825,110.2244506159586,0.018737861690033,6.093138006359101,5.458597062083379,0.10165129921775169,3.1066311261156954,0.0124913
96.44429683410684,110.40266141836894,0.0234813513003667,6.175372465713678,7.413778313985934,0.1038821228801489,5.555151636184541,0.0233561
96.43825041036308,110.58155537035483,0.0244940849643516,6.196566375250539,7.181668840872595,0.11505288081417164,5.035671883735433,0.0335648
96.43583511626343,110.6413604083453,0.023798488200086,6.181729214486365,6.4027418451373,0.10526728799171178,3.3186111838930334,0.0431258
96.42744272417656,110.82128124661688,0.0250507032086184,6.2013242139564175,6.141565796584394,0.10027800625676611,2.8510013663633105,0.0520484
96.417517091629,111.00193242786334,0.0286252447667248,6.283397653687794,7.997736356568056,0.10492462615998792,5.148835471037392,0.0603419
96.40616982300182,111.1832929981688,0.0287819661109791,6.303012454925129,7.705102375614817,0.11809885812140407,4.544193318260632,0.0680158
96.39787475733364,111.30461766453406,0.0292609621336854,6.336377416037114,8.254659412974142,0.10659566927193073,4.8468633557230545,0.07508
96.38901680309776,111.4262795528566,0.0294395170739382,6.372399543221763,8.739411338085704,0.10282539759778975,5.195646194771688,0.0815441
96.3796083559888,111.54832073932086,0.0279990759435785,6.343214123418177,7.110979059566279,0.10789314091415977,2.5455309947379385,0.087418
96.3591847349604,111.79349903989748,0.0272769310266658,6.415780549941029,8.17286672597574,0.1225589810626857,4.102682842785867,0.0927114
96.34817967461451,111.91666408374492,0.0263446178058989,6.455378842453902,8.689480435841507,0.1110355811034425,4.542023407859229,0.0974336
96.33069184479233,112.10218011961902,0.0244534656589546,6.480169684640713,8.3912299613569,0.12462352726702007,4.095249782975444,0.1015941
96.32459217260084,112.1642157873542,0.0236945341229252,6.4653092340775045,7.5591817771279,0.11015238325694454,2.0603087803351894,0.1050449
96.3055343772794,112.35090127962305,0.0214670942745466,6.556804050528539,9.537351957238617,0.11094772909073151,4.293580983232938,0.1081154
96.2852848771166,112.53843058197997,0.0184970692422844,6.581970325306862,9.23433228437193,0.12630927273608986,3.5066959702577356,0.1108442
96.2711279793019,112.66394268424278,0.0163331997505455,6.62035180841859,9.824562408050484,0.11743158020993805,3.5243651300416223,0.1132355
96.25643815951156,112.78985087197589,0.0138687439151189,6.651239747216723,10.000000000000458,0.1114361264122059,3.0968863259055692,0.1152933
96.23339462473868,112.97953538206023,0.0101915695731593,6.685887030826401,9.927639207107092,0.12589226403981854,2.7271942599824968,0.1170219
96.21734973420344,113.10651603393974,0.0072957068636023,6.710706037118281,10.000000000000425,0.11567034575937077,2.0296844282238093,0.1184261
96.20911687261032,113.17015820886088,0.0064099221913202,6.709585841496923,9.526498541855936,0.11555730589400037,0.3259650301736187,0.1195106
96.183612066487,113.36177937265695,0.0021713897256476,6.7345718300812445,9.060701860670248,0.10460576461268936,-0.3343215914757115,0.1202802
96.15684369540672,113.55440360787269,-0.0040649167135556,6.800987069387514,10.000000000000403,0.10931319783665902,0.46932771509303367,0.1207401
96.13830557148572,113.68335344178556,-0.0079034004374566,6.826270292577591,10.000000000000428,0.10013987162961396,-0.23070217759812883,0.1208955
96.10976815547488,113.87765320171168,-0.0104434501562928,6.865972028870021,10.000000000000352,0.11192713079649531,-0.3914759402612336,0.1207517
96.10013489113666,113.94266810588886,-0.0097423832558214,6.87184023526643,9.762329649654957,0.09561905966150487,-1.7744278454894025,0.1203143
96.07091487994272,114.13846834331385,-0.009880860779421,6.91827428024693,10.000000000000394,0.08745196771785342,-1.7266166187648988,0.1195888
96.04147343168144,114.33543005806874,-0.0069651346343035,6.957947275607356,10.000000000000314,0.10376347587686978,-1.8638635722849466,0.1186938
96.02185273264098,114.46740276174688,-0.0049204282832958,6.984664584063866,10.000000000000334,0.09316501674199952,-2.4738609960114943,0.1178121
96.00233420975516,114.5999295544318,-0.003070936032304,7.011306275384727,10.000000000000355,0.08314625908578499,-3.0866902406113317,0.116935
95.98298921483872,114.73302622413432,-0.0008670685060987,7.03789099443048,10.000000000000377,0.07415121760070355,-3.701650248300187,0.1160618
95.96388208003494,114.86668846078724,0.0011737375362441,7.064538694918157,10.000000000000396,0.06676852185332291,-4.314251010061111,0.1151918
95.94506458266936,115.0009299104382,0.0030603845876772,7.091183532479562,10.000000000000416,0.061728057775121685,-4.926962585264588,0.1143245
95.91744237809289,115.20338959263272,0.0061980014160117,7.130769164876424,10.00000000000033,0.08076075584438745,-5.055688433621888,0.1134592
95.89922364686004,115.33905682434782,0.0058710656596202,7.157413875718912,10.000000000000348,0.06988270175353205,-5.668401008112887,0.1125953
95.890140732389,115.40709233352652,0.0054538441657895,7.170411923898025,10.000000000000243,0.0652263244785297,-6.791502506214004,0.1117322
95.86298054174884,115.61201375200342,0.0006446392595475,7.210054942947636,10.00000000000038,0.05180038705548131,-6.918078353758686,0.1108694
95.83571559958528,115.8181209763851,-0.0048755747255408,7.249697933683531,10.000000000000288,0.08601072703734325,-7.044659000236159,0.1100062
95.81735455268335,115.95617203517688,-0.0096013787268918,7.276960983033641,10.0000000000003,0.07338793614888149,-7.634249454542062,0.1091421
95.79889494788397,116.0947499489516,-0.0129383086718839,7.30357797011651,10.000000000000313,0.06101801061964179,-8.247998897642763,0.1082766
95.78042016769008,116.23386924188026,-0.0145566809674713,7.330162593135974,10.000000000000323,0.04915683000647229,-8.862962496714864,0.1074091
95.76191827761032,116.37351540083662,-0.0147467198945855,7.356810295050511,10.000000000000334,0.03819323831512935,-9.475566945111185,0.106539
95.74341278780166,116.5136986311371,-0.0140386113012819,7.383455133906312,10.000000000000345,0.029730484997829043,-10.00111777190425,0.105681
95.72494987106576,116.65443088270976,-0.0125431247862458,7.41003986521698,10.000000000000352,0.02416713983159224,-10.361805940885294,0.1049054
95.69746008697275,116.86655290217,-0.0094417247282745,7.44968547988002,10.000000000000249,0.07192288295876427,-10.234020812487506,0.1042103
95.68839225984446,116.93753791251486,-0.0081405455524354,7.462683528530525,10.00000000000014,0.01874558049943802,-11.1028509129585,0.1035947
95.66152704989445,117.15133816910856,-0.0048353132110129,7.502326548864033,10.00000000000026,0.058631864746543895,-10.975159072485425,0.1030581
95.6439906390984,117.29458493563044,-0.0021854313345448,7.528971511555799,10.000000000000266,0.05262919990192556,-11.333594587813412,0.1025996
95.63535767450388,117.36642276868676,-0.0008740047058947,7.541969540709249,10.000000000000156,0.027114907832592523,-12.20242541747427,0.1022189
95.61000801588617,117.5828029417854,0.0030941867156874,7.58161257277756,10.000000000000275,0.04206993452781313,-12.074736878119571,0.1019154
95.59363304589496,117.7277830096334,0.0060103089640613,7.608257542392024,10.00000000000028,0.037555400564670716,-12.433172134538651,0.1016888
95.58561882380435,117.80049021090052,0.0072723562347426,7.621255574761946,10.000000000000169,0.03988644253152837,-13.302002843903429,0.1015388
95.5619262996455,118.019450870886,0.0093392396756199,7.660898592917153,10.00000000000029,0.030078415747535885,-13.174311084898843,0.1014652
95.5463247152389,118.1661110141406,0.0085367900443454,7.687543569804682,10.000000000000291,0.02713300295326174,-13.532749809305306,0.1014679
95.53855826718495,118.23964242718296,0.0074689623655746,7.700541605553867,10.00000000000018,0.049335324080178884,-14.401580392285666,0.101547
95.51532274918368,118.46105306397986,0.0044144708949418,7.740773261852753,10.0000000000003,0.022936216360790084,-14.251873566707506,0.1017025
95.5075435364399,118.53512164383324,0.0026954928740631,7.754421604872554,10.000000000000185,0.05287852906671682,-15.0963826577668,0.1019347
95.48398710195303,118.75811342659328,-0.0010927055273409,7.772253758179451,9.274888354795705,0.021200863819862317,-14.639874237251574,0.1022437
95.46796418107256,118.90739223812628,-0.0039990404145332,7.759883942288232,8.019047697948826,0.020318674527721237,-12.685554786368176,0.1026534
95.45982162465668,118.982203678573,-0.0057422579347161,7.741812283795157,7.015746837577656,0.05660074426840436,-9.869117239165512,0.1033065
95.43514949157232,119.20726752629176,-0.0063494720978486,7.729695670284257,5.604631384208912,0.01834322785260094,-6.777225531134601,0.1042274
95.41855418891124,119.35774160622512,-0.0045658159730434,7.711012770674926,4.470409361540712,0.018254766482892027,-4.632624493874472,0.1054178
95.41022471658913,119.43308792765704,-0.0038406111939306,7.690116029256029,3.531670752430652,0.058023843201060396,-3.078322343072219,0.1068795
95.38514398920238,119.65948725642912,0.0030791207514588,7.668961516426158,2.2847103039174383,0.01952832622422509,-1.617449036345855,0.1086147
95.37680267810534,119.73504879614984,0.004596478757021,7.64578171699829,1.4030707188288758,0.05624447252431602,-0.7742573263444797,0.1106258
95.36018552869945,119.88627367536384,0.0103002858531665,7.622160612921401,0.4137078995174835,0.054607826742739535,-0.16439390731605247,0.1129154
95.3352707252231,120.1132557358412,0.0182621990534811,7.595540512373019,-0.5638452814977641,0.024136027260561396,0.143284286096144,0.1154867
95.32693070506184,120.1889067053552,0.0183212963474288,7.5688362749418205,-1.3522483791414257,0.05001196298351185,0.15035234278782766,0.118343
95.30188683878605,120.41567813292951,0.0232052328808642,7.536004491324216,-2.060629683113888,0.02886901596747538,-0.018192499025901424,0.1214878
95.28512295357082,120.56649654284462,0.0246004456899009,7.499793316587946,-2.6050269240836057,0.03158889250869745,-0.30271872204072603,0.1249253
95.2766985453893,120.6417661221514,0.0235055077962582,7.470488186985281,-3.315967633927654,0.041289701897365284,-0.8270382309606574,0.1286596
95.2512290360256,120.86686129685263,0.0267995317791833,7.42527468334061,-3.5403501471803374,0.03761594726391631,-1.1439547804808092,0.1326953
95.23398945884266,121.01614103564428,0.0275096046720508,7.382620467814718,-3.829089726402069,0.04078276843005509,-1.5561372846777368,0.1370374
95.22525988271012,121.09053687051994,0.0260356731363693,7.350412598174622,-4.44482129143179,0.03423022370005555,-2.3501908267879172,0.141691
95.19860588944556,121.31256087699136,0.0292028834040127,7.295045928218721,-4.339871520856195,0.04060522529085248,-2.3718052554447335,0.1468627
95.1895234266121,121.38613961765782,0.027449260916789,7.257958400876463,-4.807951920922919,0.0472596871597606,-3.0231818824116776,0.1522898
95.16163040913317,121.60558041534716,0.0307902545682082,7.202950392956835,-4.731458289106193,0.03389710959876834,-3.047239272648868,0.1579245
95.1424019076444,121.75073542047248,0.0315005908509996,7.154171948534701,-4.854002283142327,0.03316267171846642,-3.3132762329510648,0.1637735
95.13257087265504,121.82297534894766,0.029796182053911,7.120068572061359,-5.376806138941335,0.07101474843030091,-4.172508968260483,0.1698436
95.10220688725424,122.03827491540856,0.0338206256067684,7.061641075656196,-5.119802269188756,0.03809313741029621,-3.985668324183691,0.1761421
95.07039321039125,122.25125873192984,0.0334289190343291,6.978013521141896,-5.604787989134361,0.07923178008894387,-3.848774278202047,0.1826766
95.04831242579412,122.3918829624377,0.0343706135224429,6.927366104040884,-5.47018778229144,0.07555363993270103,-3.928975662334565,0.1894551
95.03688589092356,122.46176165630654,0.0314266919864391,6.892264167729996,-5.920927198271756,0.05652688233985126,-4.783821012434346,0.1964861
95.00133846059296,122.6697116856026,0.0328590908119574,6.834600212047696,-5.392586237307141,0.07081219256257366,-4.385617322846614,0.2037786
94.97633306421145,122.8068282978931,0.0301344585215111,6.786010072340791,-5.273378523862839,0.06988608443385311,-4.495665555783224,0.2113418
94.95038648387532,122.94281555298168,0.0292565132510343,6.740125025617881,-5.2371274725983,0.07013562309169677,-4.723318121924424,0.2191855
94.92346845757191,123.07757058619096,0.0284168459529222,6.692482055942547,-5.156125257897218,0.07149907161821296,-4.870919661066301,0.2273202
94.88113979390936,123.277557731627,0.0262425190829883,6.612895181039503,-5.589124237582372,0.10435901891722318,-4.851422956691925,0.2357566
94.866492059432,123.34363175415989,0.023989625033217,6.576620221719923,-5.948489876419537,0.07729126297112415,-5.675773882166416,0.2445732
94.82102717566376,123.53995896956468,0.0286905731057127,6.516619876803194,-5.495997399401026,0.08931062461429365,-5.293684465808283,0.2545142
94.77325960102186,123.73340808565592,0.0273786422593275,6.433228473820602,-5.81403892861823,0.11517429659689367,-5.143923162840812,0.2645279
94.740167454421,123.8608224786353,0.0293295338724439,6.385249297079519,-5.795616792892127,0.10227308573641261,-5.44055773681023,0.2746252
94.72325981036074,123.9240730518576,0.0271537579872423,6.350645205492825,-6.1509482989078,0.09770424036710851,-6.413925379933037,0.2848171
94.67111764495176,124.11183535721116,0.0337030496110544,6.291390453630116,-5.563133998275522,0.09320312746987894,-5.866757193416328,0.2951156
94.61698513793476,124.29661156199036,0.034431120503103,6.21142205810358,-5.728451685772109,0.10485967404385987,-5.665052122970568,0.3055331
94.59849934339108,124.3575465965876,0.0318262370665854,6.173552599561355,-5.955020860129089,0.10783835163977125,-6.4358133227907794,0.3160826
94.5225252967004,124.59791707987796,0.0380511231136098,6.083508744916306,-5.56783078686253,0.11565946542345515,-5.442052921396084,0.3267782
94.4830466261608,124.7160213130578,0.0390107027838679,6.038920947582085,-5.37347939524211,0.10783488395568516,-5.610388030581217,0.3376345
94.44250504132846,124.83263470029397,0.0377346727798124,5.99369665946786,-5.164270704550642,0.10460212043585156,-5.7240066319894956,0.3486672
94.3795448377268,125.00494071352414,0.0312905632916262,5.919427558241701,-5.406134901319351,0.11541911886299741,-5.752432429248266,0.359893
94.35797890986318,125.06164848376864,0.0252736048942604,5.883654488899801,-5.62588810459813,0.11120438270842771,-6.54685558781593,0.3713297
94.29157014712624,125.22950284387942,0.0271585634215499,5.828901456520682,-5.1451081821009605,0.10540968445678203,-6.13483124239914,0.3829963
94.2228968394148,125.3941414080651,0.0244009035905194,5.752680968031201,-5.381487989158005,0.1071309214778888,-6.222150540030093,0.396546
94.1520246514168,125.55548350977182,0.0244702649689171,5.674532438279405,-5.505734376946527,0.11034750924190825,-6.14535328540661,0.4107528
94.07912455229832,125.71343113927364,0.0258610465032605,5.596644387887814,-5.561659172077959,0.1152658209476105,-5.990501273369236,0.4252659
94.00439862158254,125.86812111687954,0.0283260722930067,5.521955361471786,-5.620609406096659,0.12191867890619532,-5.901667169543884,0.4400784
93.97911743680694,125.91895623192988,0.0262557685383093,5.488839772989478,-5.850240938592405,0.10228377599181418,-6.893850823163556,0.4551818
93.90235277498896,126.06929383307406,0.0305773934388132,5.4157070164546415,-5.852216112529938,0.09744811970869512,-6.7716362471243015,0.4705662
93.824263601374,126.2164576531789,0.0479778003981923,5.368020735698518,-4.989886816569269,0.09571663274655842,-6.142523623577439,0.4862199
93.74470196861176,126.36035279081916,0.0515241179800332,5.301743841043407,-4.923798534300402,0.0969207962818403,-6.082633936359055,0.50213
93.6637665733684,126.50111184528444,0.0542854740687012,5.237342754618608,-4.79362452757833,0.1009412634290161,-5.976349900038546,0.5182818
93.5812189637412,126.63856277618152,0.053171896932903,5.175251795854907,-4.622768367979282,0.10703315643667095,-5.8558622189827325,0.5346591
93.49696471138746,126.77285219616886,0.0529633451143163,5.119849439083746,-4.5540846720923325,0.114805839408202,-5.9739286378352014,0.5512441
93.43981094972364,126.8605851299853,0.0584095062802384,5.090008231120933,-4.122693564020686,0.09292710534068258,-5.874967667489254,0.568932
93.3818737744114,126.94683734128618,0.0476920633008066,5.035237235868526,-4.682471175894724,0.08979210307466053,-6.61743591766676,0.5884508
93.2934743261049,127.0733991842718,0.0470424646585874,4.980928825240206,-4.557874600794634,0.08741405335865753,-6.395472577245772,0.6088981
93.20328730389672,127.1965702446131,0.0469995438357915,4.928663313475824,-4.416127847875215,0.08498285342770646,-6.1858684211077,0.6301937
93.11130531789637,127.31631253654308,0.0471831010320263,4.880062245714937,-4.214352495419004,0.0825593709877182,-5.950770361579593,0.6522437
93.0175828181391,127.43265450562002,0.0480868801279616,4.834678103117918,-3.995431090930327,0.08029411836889454,-5.734786438565975,0.6749416
92.85758436678891,127.61908601619334,0.0572894130492636,4.785136600509389,-3.038236388733143,0.10355619608172148,-4.384474223026122,0.6981699
92.75939607007848,127.726601113516,0.0601726854008909,4.755598792307709,-2.4876359678939863,0.09838569878405604,-3.7953240083785214,0.7218025
92.69307421955048,127.79648849893732,0.0686181567223748,4.755305346253231,-1.6683493976510075,0.06998000278412424,-2.8655994132379323,0.7457069
92.592262620853,127.89878176443752,0.0729107562630637,4.742153330495771,-1.114532180574125,0.0661134113694746,-2.0746848047016195,0.7697474
92.48969842349692,127.99813183710016,0.0571224448659924,4.68221051563095,-2.2955172892158284,0.06293368684682663,-4.113990497087923,0.7936114
92.38529147100094,128.09454356736583,0.0601332205622159,4.6711142984736895,-1.7443463989706545,0.06022493371440118,-3.045968566436927,0.8171928
92.27934126072256,128.18824012210302,0.0654217661338575,4.664971274805949,-1.3227970447429822,0.05838937151080268,-2.273531453847391,0.8415962
92.13516145601052,128.30867292981094,0.0837974415803361,4.696419048294088,0.2337033176103109,0.060935501620620364,0.42811063122287696,0.8668285
92.02467161710844,128.39544209621627,0.0838198730951066,4.697961674801678,0.5742624769644886,0.05448747470562158,1.0527007029977316,0.8928929
91.91208507006684,128.47913029652042,0.082615892108204,4.703304761408185,0.9417548063305968,0.04858400904028786,1.7409546560196454,0.9197883
91.7973682337752,128.5596872698869,0.0609927056213252,4.656461317723973,-0.5429611117847273,0.044321552073435036,-0.9061719060011593,0.9475091
91.68048289530104,128.6370170263969,0.0590484142524493,4.665192988669657,-0.1316805938342857,0.043065301573754204,-0.2234765813362812,0.9760443
91.52144696039804,128.73491024196505,0.0691975952853022,4.7263404546558005,1.8977264189941625,0.040063649265930534,3.6461264476310205,1.0053772
91.35904580722008,128.8272942812483,0.0638187184587273,4.73341211603239,1.979601741190608,0.05933443859862074,3.846902948109344,1.0354845
91.27663715580628,128.87148400190725,0.0526878631572645,4.705028413288335,0.9055625502311054,0.030343314604248085,1.659557682186072,1.0663365
91.06734548013712,128.97640641827223,0.0629558350929779,4.772071483733843,2.783584281352538,0.07603997404603192,5.560010495459737,1.0964535
90.93975977586784,129.03591398642357,0.0667447439786459,4.800764528565893,3.4212763621644187,0.07171384282085327,6.60097191454352,1.1244373
90.85388844814833,129.07422101433545,0.0742823934475772,4.842763097928683,4.56830003602264,0.027306315842525634,8.730531046094713,1.1514587
90.68024243494344,129.14773576647096,0.0739438145796004,4.859871092491882,4.528095880306838,0.06170049904558496,8.149412024158105,1.1775499
90.59243016329243,129.18286054541883,0.0792588446534102,4.902280518572864,5.587164394385758,0.022912609021451463,9.96193189054387,1.2027456
90.4593575325607,129.23322360540442,0.0624505507411475,4.8657974783499,3.774448320074368,0.023662809093577875,5.552988052349445,1.2270818
90.32465333750304,129.2807147693552,0.0574660904304379,4.895589303414355,4.220598153543795,0.026741714539790084,5.939541721099128,1.2505955
90.1425896036147,129.3392991565467,0.0578674398182537,4.979178007632294,6.156918756809144,0.03757467993704321,9.5096371856798,1.2733244
89.9578563284628,129.39269058997505,0.0480283265252121,4.9960067702295685,5.818889720633227,0.0717895357529324,8.333421994413795,1.2953059
89.86455550371915,129.4175778814419,0.0511005071830986,5.036984446913058,6.707148841343481,0.027200813731434726,9.457330696590198,1.3165776
89.6761342615789,129.46380743493785,0.0465261494594968,5.054036969197097,6.2754897499579565,0.054547893946431225,8.148485353241755,1.3371763
89.58104945230349,129.48520609289227,0.0389272853499249,5.030807044981758,4.980545393829,0.02771913511462784,5.1609924173257715,1.3571384
89.43738101060767,129.5152281963095,0.0387774228151293,5.058487249381391,5.1929618677045,0.028120431459120826,5.183164995584127,1.375358
89.29256123149102,129.5428301296072,0.0385821238311326,5.086768054262687,5.392805225679318,0.027618249387452238,5.23809972405867,1.3928679
89.0977358773123,129.57591518696344,0.0451790416324359,5.168360483439826,7.076102084922906,0.04793985061864696,8.094331168725414,1.410008
88.95035171115015,129.5979679020184,0.0439131258357234,5.196824891823486,7.219308899365373,0.0490631152916328,8.069616221544955,1.42679
88.8018948718787,129.61767867979725,0.042511071931501,5.225535343706746,7.350077155826872,0.05007751441992126,8.030609256118463,1.4432259
88.65238535435046,129.63501376327795,0.0405961136350919,5.253638060390608,7.443302946842054,0.050967776304316315,7.928019646575529,1.4593277
88.50185047907013,129.64998291607927,0.0385791845326309,5.281882345421372,7.526708388423831,0.05174427012519669,7.814106549664315,1.4751073
88.35031529386156,129.6625394079306,0.036054535929362,5.309630758218964,7.5826623743635375,0.05238958326080158,7.6538744607823475,1.4905765
88.19781292772915,129.6727091684065,0.0336741225403689,5.33744043259185,7.631753475019245,0.05292573388349762,7.485439114515278,1.5057471
88.04435632854558,129.68081590267022,0.0336266214526289,5.366276165193369,7.630126496532168,0.05354753423976662,7.295185458942123,1.5206308
87.88992648934948,129.6865806038449,0.0319538322095633,5.395056379574643,7.626544968999626,0.054151806063460935,7.101605421900392,1.535239
87.73455616599296,129.6903629965244,0.032248113083181,5.423951324205111,7.611541523391971,0.05492514680424702,6.90112192241211,1.5495831
87.57826888045929,129.6920345577718,0.0319785453442142,5.45272796740321,7.594569159714574,0.05674269274508202,6.696941255428547,1.5635793
87.42109544779447,129.69187855239835,0.0329468990058357,5.481368130775629,7.575327841256898,0.06668053829513404,6.4932670208078065,1.5765188
87.26306406661202,129.689706883164,0.0327568056667099,5.509550124098538,7.562893401172297,0.07706003562709297,6.283248631999201,1.5891621
87.15725224920628,129.68735948739277,0.0363414637132581,5.549845522010002,8.265055741095154,0.04103672464466035,7.023179792622842,1.601518
